r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.540115955688905e-11	621727141926.0638	2.4879023672388295e+25	182.8808253993153	185.58453572525536	2.991650243599224	0.9986495353228099
835.340098163438	7.63208964954464e-10	621726616928.1476	2.487899534381649e+25	182.88067069172206	185.58437908332613	2.991649267691881	0.9986495353228099
1253.010147245157	2.575828107168972e-09	621725741932.8276	2.4878948129613706e+25	182.88041284608934	185.5841180138038	2.9916476411800548	0.9986495353228099
1670.680196326876	6.105659421104776e-09	621724516941.9634	2.487888202990797e+25	182.88005186296525	185.58375251724243	2.9916453640644507	0.9986495353228099
2088.350245408595	1.1925097941505563e-08	621722941958.1395	2.487879704487784e+25	182.8795877431131	185.58328259441336	2.9916424363460297	0.9986495353228099
2506.020294490314	2.0606530969607366e-08	621721016984.6825	2.4878693174752823e+25	182.87902048751522	185.5827082463096	2.9916388580260374	0.9986495353228099
2923.690343572033	3.2722336139836684e-08	621718742025.6646	2.487857041981339e+25	182.87835009737202	185.58202947414438	2.991634629105991	0.9986495353228099
3341.3603926537517	4.884487948656212e-08	621716117085.8787	2.4878428780390977e+25	182.87757657409918	185.58124627934825	2.991629749587665	0.9986495353228099
3759.0304417354705	6.95465135109063e-08	621713142170.8716	2.487826825686801e+25	182.8766999193328	185.58035866357523	2.991624219473126	0.9986495353228099
4176.700490817189	9.539957524762894e-08	621709817286.9288	2.48780888496779e+25	182.8757201349278	185.57936662869957	2.99161803876472	0.9986495353228099
4594.370539898909	1.269763843320919e-07	621706142441.0663	2.4877890559305044e+25	182.8746372229553	185.5782701768147	2.991611207465053	0.9986495353228099
5012.040588980628	1.6484924106731585e-07	621702117641.0437	2.4877673386284802e+25	182.87345118570497	185.57706931023483	2.9916037255770123	0.9986495353228099
5429.710638062347	2.0959042449113873e-07	621697742895.3591	2.4877437331203528e+25	182.87216202568467	185.5757640314946	2.9915955931037614	0.9986495353228099
5847.3806871440665	2.6177219044348766e-07	621693018213.2543	2.487718239469852e+25	182.87076974562166	185.5743543433502	2.9915868100487453	0.9986495353228099
6265.050736225786	3.219667696337712e-07	621687943604.6986	2.4876908577458075e+25	182.86927434845848	185.572840248776	2.9915773764156697	0.9986495353228099
6682.720785307505	3.907463657084065e-07	621682519080.4132	2.4876615880221442e+25	182.8676758373574	185.57122175096777	2.9915672922085212	0.9986495353228099
7100.390834389224	4.68683153318488e-07	621676744651.8464	2.4876304303778838e+25	182.86597421569888	185.5694988533421	2.9915565574315677	0.9986495353228099
7518.060883470944	5.563492761876087e-07	621670620331.1931	2.487597384897143e+25	182.8641694870807	185.567671559535	2.991545172089345	0.9986495353228099
7935.730932552663	6.543168451798472e-07	621664146131.3811	2.4875624516691347e+25	182.86226165531767	185.56573987340246	2.991533136186659	0.9986495353228099
8353.400981634382	7.631579363679247e-07	621657322066.0836	2.487525630788166e+25	182.8602507244456	185.5637037990233	2.9915204497286103	0.9986495353228099
8771.0710307161	8.834445891015479e-07	621650148149.6996	2.4874869223536386e+25	182.8581366987142	185.56156334069246	2.991507112720548	0.9986495353228099
9188.74107979782	1.0157488040759453e-06	621642624397.3862	2.4874463264700484e+25	182.85591958259522	185.55931850292936	2.991493125168122	0.9986495353228099
