r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1223.9258348277567	7.319443505147143e-12	1895653385.161256	6.866488450043026e+21	0.5594790897631414	0.0716356667926982	0.20609052148333099	0.9996359778314761
2447.8516696555134	5.855554199074158e-11	1895652979.9105895	6.866486192252735e+21	0.5594789698968955	0.07163565148066099	0.20609049608584573	0.9996359778579703
3671.77750448327	1.976249124664316e-10	1895652304.493004	6.866482429270605e+21	0.5594787701198747	0.07163562596060619	0.20609045375670337	0.9996359779021284
4895.703339311027	4.684440970426589e-10	1895651358.908824	6.86647716109922e+21	0.5594784904321733	0.07163559023254569	0.20609039449590577	0.9996359779639504
6119.629174138783	9.149295251686696e-10	1895650143.1584609	6.866470387742186e+21	0.5594781308339183	0.07163554429649571	0.20609031830345437	0.9996359780434363
7343.555008966539	1.5809974760788874e-09	1895648657.242477	6.866462109204138e+21	0.559477691325272	0.07163548815247696	0.206090225179351	0.9996359781405859
8567.480843794296	2.5105640412395234e-09	1895646901.1615431	6.866452325490738e+21	0.5594771719064368	0.07163542180051524	0.20609011512359854	0.9996359782553993
9791.406678622052	3.747545086795409e-09	1895644874.916464	6.866441036608678e+21	0.559476572577647	0.07163534524064041	0.20608998813619958	0.9996359783878763
11015.332513449808	5.33585621601707e-09	1895642578.508149	6.86642824256568e+21	0.5594758933391752	0.07163525847288717	0.2060898442171574	0.999635978538017
12239.258348277564	7.319412731748118e-09	1895640011.9376452	6.866413943370498e+21	0.5594751341913312	0.07163516149729506	0.20608968336647598	0.9996359787058211
13463.18418310532	9.742129598852954e-09	1895637175.2061203	6.866398139032911e+21	0.5594742951344626	0.07163505431390839	0.2060895055841601	0.9996359788912887
14687.110017933077	1.264792140666489e-08	1895634068.3148644	6.866380829563731e+21	0.559473376168948	0.07163493692277538	0.20608931087021373	0.9996359790944197
15911.035852760833	1.6080702331434673e-08	1895630691.265272	6.866362014974798e+21	0.5594723772952035	0.0716348093239491	0.20608909922464164	0.9996359793152141
17134.96168758859	2.008438609877949e-08	1895627044.058895	6.866341695278982e+21	0.5594712985136879	0.07163467151748798	0.20608887064745035	0.9996359795536716
18358.88752241635	2.4702885946132493e-08	1895623126.697379	6.866319870490183e+21	0.5594701398248894	0.07163452350345434	0.20608862513864537	0.9996359798097921
