# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.597963881450189210e-04	3.582445476726051849e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
7.721545443186725397e-04	3.760110521215610555e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
7.847137070072231994e-04	3.946586549218677580e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
7.974771455996034408e-04	4.142310525872070357e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.104481826616517174e-04	4.347741086825423971e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.236301948010330519e-04	4.563359612951825457e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.370266135462419614e-04	4.789671358357055888e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.506409262398875780e-04	5.027206634330201147e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.644766769465186788e-04	5.276522052010379688e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.785374673752132735e-04	5.538201826681309461e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
8.928269578171657431e-04	5.812859146749900401e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.073488680985379194e-04	6.101137610617177735e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.221069785487936554e-04	6.403712734807997132e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.371051309847935754e-04	6.721293536893976749e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.523472297108956852e-04	7.054624196918692296e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.678372425353137017e-04	7.404485801218116515e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.835792018030205253e-04	7.771698172723058698e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
9.995772054454375461e-04	8.157121792031879684e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.015835418047206966e-03	8.561659813755644985e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.032358071930315367e-03	8.986260182860348833e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.049149468255841959e-03	9.431917855965169704e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.066213978143635633e-03	9.899677132802298207e-31	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.083556043810202920e-03	1.039063410330138876e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.101180179725094830e-03	1.090593921603257317e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.119090973786118033e-03	1.144679997402730671e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.137293088513642103e-03	1.201448376429313152e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.155791262264352142e-03	1.261032082765382003e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.174590310464724554e-03	1.323570737587288850e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.193695126864579214e-03	1.389210886336579970e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.213110684811013118e-03	1.458106342116666860e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.232842038543060723e-03	1.530418546119670064e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.252894324507406029e-03	1.606316945927971891e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.273272762695495290e-03	1.685979392576967775e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.293982658002403377e-03	1.769592557309459393e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.315029401607796609e-03	1.857352368998227284e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.336418472379364382e-03	1.949464473261828748e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.358155438299063489e-03	2.046144714349372667e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.380245957912580416e-03	2.147619640923603045e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.402695781802348798e-03	2.254127036927307391e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.425510754084539878e-03	2.365916478777173517e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.448696813930400911e-03	2.483249920190682769e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.472259997112324633e-03	2.606402306016394341e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.496206437575087417e-03	2.735662216506164248e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.520542369032621029e-03	2.871332543538789215e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.545274126590771846e-03	3.013731200379845267e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.570408148396453245e-03	3.163191866640809706e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.595950977313607922e-03	3.320064770183031040e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.621909262626451773e-03	3.484717507798970918e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.648289761770397894e-03	3.657535906593541289e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.675099342091150535e-03	3.838924928084223530e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.702344982632410502e-03	4.029309617138436446e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.730033775952641729e-03	4.229136097971658576e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.758172929971412498e-03	4.438872619540495297e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.786769769845741743e-03	4.659010652779976185e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.815831739876982336e-03	4.890066042256522744e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.845366405448719497e-03	5.132580214935116730e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.875381454996171132e-03	5.387121448892980506e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.905884702007649327e-03	5.654286204953110398e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.936884087058545747e-03	5.934700524357562264e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
1.968387679878420751e-03	6.229021495756047596e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.000403681451713624e-03	6.537938794947239968e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.032940426152600628e-03	6.862176300980628130e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.066006383914606274e-03	7.202493792406372544e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.099610162435476112e-03	7.559688727647393558e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.133760509417928150e-03	7.934598113666030759e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.168466314846853420e-03	8.328100467303953563e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.203736613303534236e-03	8.741117873891025683e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.239580586317532849e-03	9.174618147947558680e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.276007564756803853e-03	9.629617101042428350e-30	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.313027031256704308e-03	1.010718092212185813e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.350648622688508715e-03	1.060842867588637513e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.388882132668055953e-03	1.113453492507010132e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.427737514105231167e-03	1.168673248276775754e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.467224881794880670e-03	1.226631530125800022e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.507354515049893626e-03	1.287464150409317713e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.548136860377110159e-03	1.351313656856021016e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.589582534196727213e-03	1.418329666596960212e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.631702325605976295e-03	1.488669216760079551e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.674507199187710609e-03	1.562497132451799621e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.718008297864705179e-03	1.639986412988048179e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.762216945800377316e-03	1.721318637279727126e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.807144651346663803e-03	1.806684389322511305e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.852803110039885733e-03	1.896283704788135528e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.899204207645299236e-03	1.990326539763505964e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.946360023251194671e-03	2.089033262736152126e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
2.994282832413322753e-03	2.192635170978835211e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.042985110350433006e-03	2.301375032543262544e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.092479535191836135e-03	2.415507655133131932e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.142778991277739731e-03	2.535300483189316219e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.193896572513296207e-03	2.661034224586504495e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.245845585777205628e-03	2.793003508409759877e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.298639554385727340e-03	2.931517575352257919e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.352292221613080957e-03	3.076901002352201761e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.406817554269060255e-03	3.229494463166699780e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.462229746334868300e-03	3.389655526665039713e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.518543222658091895e-03	3.557759494711912787e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
3.575772642707739524e-03	3.734200281603876514e-29	3.878234710692320950e+05	5.535546752183399219e+20	1.127537031133967471e-01	1.449552964715484019e-02	7.901239873119191015e-02	9.999999999541473450e-01
