r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3559.3270520163173	3.6829142003597266e-11	387823.4710692321	5.535546752183399e+20	0.11275370311339675	0.01449552964715484	0.07901239873119191	0.9999402867960379
7118.654104032635	2.9463300876717923e-10	387823.12449876964	5.53553876089374e+20	0.11275360160024593	0.014495516692038348	0.07901235406009353	0.9999402867960379
10677.981156048952	9.943855264046721e-10	387822.5468819916	5.535525442102605e+20	0.11275343241185655	0.01449549510020226	0.07901227960825949	0.9999402867960379
14237.30820806527	2.3570590456598985e-09	387821.73821991996	5.53550679584824e+20	0.11275319554852942	0.0144954648716847	0.07901217537568807	0.9999402867960379
17796.635260081588	4.603623547657257e-09	387820.69851398113	5.5354828221839947e+20	0.11275289101068581	0.014495426006539008	0.079012041362377	0.9999402867960379
21355.962312097905	7.955045854044236e-09	387819.4277660038	5.5354535211784346e+20	0.11275251879886536	0.014495378504833565	0.07901187756832243	0.9999402867960379
24915.289364114222	1.2632288837148047e-08	387817.9259782244	5.5354188929153506e+20	0.11275207891372782	0.014495322366651927	0.07901168399351977	0.9999402867960379
28474.61641613054	1.8856310630149774e-08	387816.193153284	5.535378937493765e+20	0.11275157135605342	0.014495257592092926	0.0790114606379638	0.9999402867960379
32033.943468146856	2.68480638372793e-08	387814.22929423366	5.535333655027929e+20	0.11275099612674211	0.014495184181270583	0.07901120750164838	0.9999402867960379
35593.270520163176	3.6828494744034657e-08	387812.0344045254	5.5352830456473276e+20	0.11275035322681293	0.014495102134313965	0.07901092458456617	0.9999402867960379
39152.5975721795	4.901854252742909e-08	387809.6084880263	5.535227109496677e+20	0.11274964265740675	0.014495011451367588	0.0790106118867098	0.9999402867960379
42711.92462419582	6.363913846626956e-08	387806.9515490008	5.535165846735922e+20	0.11274886441978248	0.014494912132590937	0.07901026940807021	0.9999402867960379
46271.25167621214	8.091120515146972e-08	387804.06359212595	5.535099257540239e+20	0.11274801851532078	0.014494804178158897	0.07900989714863837	0.9999402867960379
49830.57872822846	1.0105565569640134e-07	387800.94462247996	5.535027342100032e+20	0.11274710494551975	0.01449468758826122	0.07900949510840324	0.9999402867960379
53389.90578024478	1.2429339294728722e-07	387797.59464555443	5.534950100620932e+20	0.11274612371199985	0.014494562363103211	0.07900906328735409	0.9999402867960379
