r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8782504025639756e-10	153346810672741.38	3.8311868495573085e+28	44304.46409720775	5686.667505442624	21.09761476758646	0.9932214495949012
192.47012527961755	2.30259831537998e-09	153346534185028.16	3.8311776150536457e+28	44304.38402792917	5686.657281302361	21.097601755119626	0.9932214495949012
288.7051879194263	7.771255467077218e-09	153346073373532.34	3.8311622242721374e+28	44304.25057952635	5686.640241118793	21.097580067686792	0.9932214495949012
384.9402505592351	1.8420707296488417e-08	153345428240354.0	3.8311406773015277e+28	44304.063752608025	5686.61638496933	21.097549705308523	0.9932214495949012
481.1753131990439	3.5977827240655276e-08	153344598788414.78	3.831112974265612e+28	44303.82354802227	5686.585712961815	21.097510668012877	0.9932214495949012
577.4103758388527	6.216943891844518e-08	153343585021470.8	3.831079115323483e+28	44303.52996685864	5686.548225234805	21.097462955835837	0.9932214495949012
673.6454384786615	9.872230367706307e-08	153342386944110.44	3.831039100669563e+28	44303.183010448614	5686.503921957616	21.097406568821338	0.9932214495949012
769.8805011184703	1.4736310813926925e-07	153341004561760.1	3.8309929305336144e+28	44302.78268036634	5686.452803330441	21.097341507021426	0.9932214495949012
866.1155637582791	2.0981845175144327e-07	153339437880675.9	3.8309406051807348e+28	44302.328978427315	5686.394869584125	21.097267770495968	0.9932214495949012
962.3506263980879	2.8781483433263354e-07	153337686907953.3	3.830882124911358e+28	44301.82190668966	5686.3301209804085	21.097185359312977	0.9932214495949012
1058.5856890378966	3.8307864362473594e-07	153335751651515.9	3.830817490061252e+28	44301.26146745275	5686.258557811672	21.09709427354828	0.9932214495949012
1154.8207516777054	4.973361428439398e-07	153333632120125.97	3.830746701001515e+28	44300.6476632586	5686.1801804011975	21.09699451328584	0.9932214495949012
1251.0558143175142	6.32313458233584e-07	153331328323379.44	3.8306697581385684e+28	44299.98049689127	5686.094989102998	21.09688607861759	0.9932214495949012
1347.290876957323	7.897365666185624e-07	153328840271703.78	3.8305866619141578e+28	44299.259971376174	5686.002984301822	21.09676896964338	0.9932214495949012
1443.5259395971318	9.7133128296142e-07	153326167976361.9	3.8304974128053428e+28	44298.48608998123	5685.9041664132255	21.09664318647112	0.9932214495949012
1539.7610022369406	1.1788232479202818e-06	153323311449450.03	3.830402011324495e+28	44297.65885621593	5685.7985358834985	21.09650872921667	0.9932214495949012
1635.9960648767494	1.4139379154087556e-06	153320270703898.16	3.830300458019291e+28	44296.7782738317	5685.686093189693	21.096365598003878	0.9932214495949012
1732.2311275165582	1.6784005401579428e-06	153317045753471.47	3.830192753472707e+28	44295.84434682216	5685.566838839655	21.096213792964647	0.9932214495949012
1828.466190156367	1.9739361652807064e-06	153313636612764.9	3.8300788983030117e+28	44294.85707942201	5685.440773371898	21.09605331423876	0.9932214495949012
1924.7012527961758	2.3022696098383383e-06	153310043297210.7	3.8299588931637598e+28	44293.816476108535	5685.307897355777	21.095884161974098	0.9932214495949012
2020.9363154359846	2.665125456409751e-06	153306265823070.12	3.8298327387437844e+28	44292.72254159972	5685.168211391277	21.095706336326412	0.9932214495949012
2117.171378075793	3.064228038663353e-06	153302304207441.4	3.82970043576719e+28	44291.57528085648	5685.0217161092205	21.095519837459566	0.9932214495949012
2213.406440715602	3.5013014289317425e-06	153298158468252.2	3.829561984993342e+28	44290.37469908038	5684.8684121710885	21.09532466554531	0.9932214495949012
2309.641503355411	3.978069425789344e-06	153293828624266.84	3.829417387216863e+28	44289.12080171509	5684.708300269138	21.095120820763473	0.9932214495949012
2405.8765659952196	4.496255541633156e-06	153289314695076.78	3.829266643267619e+28	44287.813594445186	5684.541381126238	21.094908303301718	0.9932214495949012
2502.1116286350284	5.05758299026674e-06	153284616701109.88	3.8291097540107125e+28	44286.453083197404	5684.367655496071	21.094687113355835	0.9932214495949012
2598.346691274837	5.663774674487564e-06	153279734663625.94	3.828946720346473e+28	44285.039274140065	5684.187124163044	21.09445725112962	0.9932214495949012
2694.581753914646	6.316553173677885e-06	153274668604713.72	3.8287775432104466e+28	44283.57217368186	5683.9997879421135	21.094218716834682	0.9932214495949012
