r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1897350153404426e-11	3339894358.3982215	1.6155980984398696e+22	0.9816160611690217	0.12499377278484311	0.28226648396739534	0.9998026278932499
3625.4617623693975	3.351786990484166e-10	3339892251.912522	1.6155965609544138e+22	0.9816154408241216	0.12499369400603244	0.2822663859353325	0.9998026278932499
5438.192643554096	1.1312274041919378e-09	3339888741.106133	1.6155939984820434e+22	0.9816144069168733	0.12499356270813093	0.28226622254856854	0.9998026278932499
7250.923524738795	2.68142555821797e-09	3339883825.9839625	1.6155904110279512e+22	0.9816129594487225	0.12499337889132181	0.2822659938071254	0.9998026278932499
9063.654405923495	5.23715335118366e-09	3339877506.5527434	1.6155857985993819e+22	0.9816110984216587	0.12499314255585711	0.28226569971102844	0.9998026278932499
10876.385287108194	9.049788436384933e-09	3339869782.8211975	1.6155801612056447e+22	0.9816088238382514	0.12499285370206226	0.28226534026031197	0.9998026278932499
12689.116168292894	1.4370705296182499e-08	3339860654.7999353	1.615573498858117e+22	0.9816061357016354	0.12499251233033437	0.28226491545501703	0.9998026278932499
14501.847049477594	2.145127460783873e-08	3339850122.5015373	1.6155658115702436e+22	0.981603034015519	0.1249921184411433	0.2822644252951928	0.9998026278932499
16314.577930662294	3.0542862609367744e-08	3339838185.94049	1.6155570993575378e+22	0.9815995187841787	0.12499167203503073	0.2822638697808955	0.9998026278932499
18127.308811846993	4.189683046540068e-08	3339824845.133209	1.6155473622375816e+22	0.9815955900124562	0.12499117311261002	0.2822632489121882	0.9998026278932499
19940.039693031693	5.576453363306846e-08	3339810100.0980806	1.6155366002300247e+22	0.981591247705776	0.12499062167456824	0.28226256268914335	0.9998026278932499
21752.770574216393	7.23973212279042e-08	3339793950.8553834	1.6155248133565846e+22	0.9815864918701184	0.12499001772166322	0.2822618111118388	0.9998026278932499
23565.501455401092	9.204653538976753e-08	3339776397.4273124	1.6155120016410473e+22	0.9815813225120347	0.12498936125472451	0.28226099418035994	0.9998026278932499
25378.232336585792	1.1496351064879255e-07	3339757439.8380704	1.6154981651092668e+22	0.9815757396386684	0.1249886522746573	0.2822601118948031	0.9998026278932499
27190.96321777049	1.4139957329136247e-07	3339737078.1137085	1.6154833037891643e+22	0.9815697432577004	0.12498789078243454	0.2822591642552671	0.9998026278932499
29003.69409895519	1.716060407261122e-07	3339715312.282273	1.6154674177107298e+22	0.981563333377404	0.1249870767791042	0.2822581512618617	0.9998026278932499
30816.42498013989	2.058342208499621e-07	3339692142.373704	1.6154505069060197e+22	0.9815565100066199	0.12498621026578637	0.28225707291470375	0.9998026278932499
32629.15586132459	2.443354114141831e-07	3339667568.419877	1.6154325714091593e+22	0.981549273154745	0.12498529124367123	0.2822559292139154	0.9998026278932499
34441.88674250929	2.873608993904984e-07	3339641590.4546294	1.61541361125634e+22	0.9815416228317649	0.12498431971402393	0.2822547201596294	0.9998026278932499
36254.61762369399	3.3516196033722145e-07	3339614208.5136857	1.6153936264858215e+22	0.9815335590482209	0.12498329567817969	0.2822534457519835	0.9998026278932499
38067.34850487868	3.8798985776543247e-07	3339585422.6347375	1.61537261713793e+22	0.9815250818152311	0.12498221913754706	0.28225210599112427	0.9998026278932499
39880.07938606338	4.4609584250519846e-07	3339555232.857398	1.6153505832550592e+22	0.9815161911444844	0.12498109009360665	0.28225070087720583	0.9998026278932499
41692.810267248075	5.097311520718342e-07	3339523639.223196	1.6153275248816691e+22	0.9815068870482313	0.12497990854791044	0.28224923041038846	0.9998026278932499
43505.54114843277	5.791470100322111e-07	3339490641.7756114	1.6153034420642866e+22	0.9814971695393022	0.12497867450208361	0.2822476945908416	0.9998026278932499
45318.27202961747	6.545946253711137e-07	3339456240.560082	1.6152783348515054e+22	0.9814870386310979	0.12497738795782394	0.28224609341874224	0.9998026278932499
47131.00291080216	7.363251918576444e-07	3339420435.623876	1.6152522032939855e+22	0.9814764943375719	0.12497604891689904	0.28224442689427215	0.9998026278932499
48943.73379198686	8.245898874116843e-07	3339383227.016331	1.6152250474444528e+22	0.9814655366732724	0.12497465738115168	0.28224269501762467	0.9998026278932499
50756.464673171555	9.196398734704049e-07	3339344614.788604	1.6151968673576985e+22	0.9814541656532969	0.12497321335249456	0.2822408977889972	0.9998026278932499
52569.19555435625	1.0217262943548382e-06	3339304598.9938183	1.6151676630905813e+22	0.9814423812933166	0.12497171683291282	0.2822390352085955	0.9998026278932499
54381.92643554095	1.131100276636505e-06	3339263179.687066	1.615137434702024e+22	0.9814301836095882	0.12497016782446578	0.2822371072766352	0.9998026278932499
56194.65731672564	1.2480129285041062e-06	3339220356.9253235	1.6151061822530155e+22	0.9814175726189177	0.12496856632928247	0.2822351139933363	0.9998026278932499
58007.38819791034	1.3727153391302733e-06	3339176130.7674956	1.6150739058066092e+22	0.9814045483386845	0.12496691234956447	0.2822330553589268	0.9998026278932499
59820.119079095035	1.5054585780383906e-06	3339130501.2744384	1.6150406054279236e+22	0.9813911107868445	0.12496520588758647	0.28223093137364347	0.9998026278932499
61632.84996027973	1.6464936944694759e-06	3339083468.508949	1.6150062811841424e+22	0.9813772599819236	0.12496344694569525	0.2822287420377305	0.9998026278932499
63445.58084146443	1.796071716749143e-06	3339035032.5357165	1.6149709331445133e+22	0.9813629959430091	0.12496163552630873	0.2822264873514385	0.9998026278932499
65258.31172264912	1.954443651654622e-06	3338985193.4214163	1.6149345613803478e+22	0.9813483186897709	0.12495977163191872	0.2822241673150274	0.9998026278932499
67071.04260383382	2.121860483781868e-06	3338933951.234568	1.614897165965022e+22	0.9813332282424243	0.12495785526508611	0.28222178192876124	0.9998026278932499
68883.77348501852	2.298573174912735e-06	3338881306.0457125	1.6148587469739752e+22	0.9813177246217795	0.124955886428447	0.28221933119291515	0.9998026278932499
70696.50436620323	2.4848326633822316e-06	3338827257.9272475	1.6148193044847101e+22	0.981301807849201	0.12495386512470796	0.28221681510776975	0.9998026278932499
72509.23524738793	2.680889863445862e-06	3338771806.9535503	1.6147788385767928e+22	0.9812854779466298	0.12495179135664838	0.28221423367361426	0.9998026278932499
74321.96612857263	2.886995664647045e-06	3338714953.2009163	1.6147373493318515e+22	0.981268734936571	0.12494966512711907	0.28221158689074444	0.9998026278932499
76134.69700975734	3.1034009311846175e-06	3338656696.747532	1.614694836833578e+22	0.9812515788420989	0.12494748643904312	0.28220887475946377	0.9998026278932499
77947.42789094204	3.3303565012804255e-06	3338597037.673535	1.6146513011677252e+22	0.9812340096868554	0.12494525529541561	0.2822060972800829	0.9998026278932499
79760.15877212674	3.568113186547011e-06	3338535976.0610423	1.6146067424221086e+22	0.9812160274950608	0.1249429716993045	0.2822032544529215	0.9998026278932499
81572.88965331145	3.81692177135538e-06	3338473511.9940057	1.6145611606866048e+22	0.981197632291493	0.12494063565384886	0.282200346278305	0.9998026278932499
83385.62053449615	4.07703301220287e-06	3338409645.5583844	1.6145145560531525e+22	0.981178824101506	0.1249382471622603	0.28219737275656737	0.9998026278932499
85198.35141568085	4.348697637081116e-06	3338344376.8420258	1.6144669286157504e+22	0.98115960295102	0.12493580622782245	0.2821943338880498	0.9998026278932499
87011.08229686556	4.632166344844106e-06	3338277705.9347076	1.614418278470458e+22	0.9811399688665219	0.12493331285389069	0.2821912296731006	0.9998026278932499
88823.81317805026	4.927689804576345e-06	3338209632.928125	1.614368605715395e+22	0.981119921875062	0.12493076704389165	0.2821880601120748	0.9998026278932499
90636.54405923496	5.235518654961119e-06	3338140157.9159217	1.6143179104507413e+22	0.9810994620042752	0.12492816880132603	0.2821848252053374	0.9998026278932499
92449.27494041967	5.555903503648861e-06	3338069280.993668	1.6142661927787362e+22	0.9810785892823505	0.12492551812976495	0.2821815249532586	0.9998026278932499
94262.00582160437	5.8890949266256224e-06	3337997002.2588515	1.6142134528036777e+22	0.9810573037380552	0.12492281503285245	0.2821781593562178	0.9998026278932499
96074.73670278907	6.235343467581663e-06	3337923321.8108807	1.6141596906319228e+22	0.981035605400711	0.12492005951430311	0.2821747284145997	0.9998026278932499
97887.46758397378	6.594899637280144e-06	3337848239.7510886	1.6141049063718871e+22	0.9810134943002236	0.12491725157790524	0.28217123212879863	0.9998026278932499
99700.19846515848	6.968013912925926e-06	3337771756.1827674	1.6140491001340442e+22	0.9809909704670585	0.12491439122751828	0.2821676704992156	0.9998026278932499
101512.92934634318	7.354936737534508e-06	3337693871.211081	1.6139922720309253e+22	0.9809680339322446	0.12491147846707289	0.28216404352625807	0.9998026278932499
103325.66022752789	7.755918519301052e-06	3337614584.9431634	1.6139344221771185e+22	0.9809446847273945	0.12490851330057366	0.28216035121034344	0.9998026278932499
105138.39110871259	8.171209630969556e-06	3337533897.48805	1.6138755506892685e+22	0.9809209228846747	0.12490549573209545	0.2821565935518946	0.9998026278932499
106951.12198989729	8.601060409202127e-06	3337451808.956709	1.6138156576860768e+22	0.9808967484368202	0.12490242576578517	0.28215277055134186	0.9998026278932499
108763.852871082	9.045721153948392e-06	3337368319.462017	1.6137547432883005e+22	0.9808721614171381	0.12489930340586197	0.2821488822091237	0.9998026278932499
110576.5837522667	9.50544212781503e-06	3337283429.1188107	1.613692807618752e+22	0.9808471618595035	0.12489612865661726	0.28214492852568634	0.9998026278932499
112389.3146334514	9.98047355543543e-06	3337197138.0438066	1.6136298508022993e+22	0.9808217497983576	0.12489290152241399	0.282140909501483	0.9998026278932499
114202.0455146361	1.0471065622839485e-05	3337109446.355667	1.613565872965865e+22	0.9807959252687066	0.12488962200768668	0.2821368251369742	0.9998026278932499
116014.77639582081	1.0977468476823515e-05	3337020354.1749835	1.6135008742384249e+22	0.9807696883061282	0.1248862901169423	0.2821326754326284	0.9998026278932499
117827.50727700551	1.1499932224320322e-05	3336929861.6242766	1.6134348547510095e+22	0.9807430389467685	0.12488290585475977	0.28212846038892186	0.9998026278932499
119640.23815819022	1.2038706931769392e-05	3336837968.827955	1.6133678146367015e+22	0.9807159772273353	0.12487946922578923	0.28212418000633743	0.9998026278932499
121452.96903937492	1.259404262448723e-05	3336744675.9123554	1.6132997540306372e+22	0.9806885031850987	0.12487598023475201	0.2821198342853647	0.9998026278932499
123265.69992055962	1.3166189286037833e-05	3336649983.0057783	1.6132306730700048e+22	0.9806606168579121	0.1248724388864434	0.2821154232265032	0.9998026278932499
125078.43080174433	1.3755396857603308e-05	3336553890.2384186	1.6131605718940437e+22	0.9806323182841902	0.12486884518572965	0.2821109468302592	0.9998026278932499
126891.16168292903	1.4361915237354637e-05	3336456397.742377	1.613089450644045e+22	0.9806036075029008	0.12486519913754725	0.28210640509714424	0.9998026278932499
128703.89256411373	1.49859942798226e-05	3336357505.6516895	1.613017309463351e+22	0.9805744845535914	0.1248615007469059	0.2821017980276793	0.9998026278932499
130516.62344529844	1.562788379526883e-05	3336257214.102319	1.612944148497353e+22	0.980544949476377	0.12485775001888759	0.28209712562239314	0.9998026278932499
132329.35432648312	1.628783354905702e-05	3336155523.2321277	1.6128699678934927e+22	0.9805150023119312	0.12485394695864442	0.2820923878818206	0.9998026278932499
134142.0852076678	1.6966093261024323e-05	3336052433.180912	1.6127947678012603e+22	0.9804846431014949	0.12485009157140121	0.2820875848065042	0.9998026278932499
135954.8160888525	1.7662912604852844e-05	3335947944.090421	1.6127185483721955e+22	0.9804538718868883	0.12484618386245543	0.282082716396996	0.9998026278932499
137767.5469700372	1.8378541207441343e-05	3335842056.1042414	1.6126413097598856e+22	0.9804226887104807	0.12484222383717446	0.28207778265385286	0.9998026278932499
139580.27785122188	1.911322864827707e-05	3335734769.3679523	1.6125630521199649e+22	0.9803910936152116	0.12483821150099784	0.28207278357763965	0.9998026278932499
141393.00873240657	1.9867224458807797e-05	3335626084.029025	1.6124837756101154e+22	0.9803590866445996	0.12483414685943847	0.2820677191689309	0.9998026278932499
143205.73961359126	2.0640778121813943e-05	3335516000.23685	1.6124034803900648e+22	0.9803266678427119	0.12483002991807877	0.2820625894283059	0.9998026278932499
145018.47049477595	2.1434139070780982e-05	3335404518.1427107	1.6123221666215867e+22	0.9802938372541887	0.12482586068257367	0.2820573943563525	0.9998026278932499
146831.20137596063	2.2247556689271885e-05	3335291637.899854	1.6122398344685004e+22	0.9802605949242367	0.12482163915865001	0.2820521339536662	0.9998026278932499
148643.93225714532	2.308128031029985e-05	3335177359.663398	1.612156484096669e+22	0.9802269408986232	0.1248173653521056	0.28204680822084904	0.9998026278932499
150456.66313833	2.3935559215701137e-05	3335061683.5904217	1.612072115674e+22	0.9801928752236879	0.12481303926881056	0.2820414171585119	0.9998026278932499
152269.3940195147	2.481064263550811e-05	3334944609.8398757	1.6119867293704443e+22	0.9801583979463309	0.12480866091470623	0.2820359607672721	0.9998026278932499
154082.1249006994	2.5706779747322426e-05	3334826138.5726647	1.6119003253579952e+22	0.9801235091140184	0.12480423029580573	0.2820304390477548	0.9998026278932499
155894.85578188408	2.6624219675688445e-05	3334706269.951583	1.6118129038106886e+22	0.9800882087747858	0.12479974741819388	0.28202485200059313	0.9998026278932499
157707.58666306877	2.756321149146678e-05	3334585004.141338	1.6117244649046014e+22	0.9800524969772222	0.12479521228802626	0.282019199626426	0.9998026278932499
159520.31754425346	2.8524004211208086e-05	3334462341.308568	1.6116350088178523e+22	0.9800163737704951	0.1247906249115311	0.2820134819259019	0.9998026278932499
161333.04842543814	2.950684679652697e-05	3334338281.621843	1.611544535730599e+22	0.9799798392043311	0.12478598529500781	0.2820076988996759	0.9998026278932499
163145.77930662283	3.0511988153476128e-05	3334212825.251567	1.6114530458250395e+22	0.9799428933290107	0.12478129344482605	0.2820018505484089	0.9998026278932499
164958.51018780752	3.153967713192068e-05	3334085972.3701434	1.6113605392854107e+22	0.9799055361953951	0.1247765493674288	0.2819959368727717	0.9998026278932499
166771.2410689922	3.2590162524912675e-05	3333957723.1518564	1.6112670162979874e+22	0.9798677678549044	0.12477175306932982	0.28198995787344194	0.9998026278932499
168583.9719501769	3.36636930680658e-05	3333828077.7728877	1.6111724770510825e+22	0.9798295883595152	0.12476690455711358	0.28198391355110325	0.9998026278932499
170396.7028313616	3.476051743893029e-05	3333697036.4113607	1.6110769217350454e+22	0.9797909977617842	0.1247620038374379	0.28197780390644955	0.9998026278932499
172209.43371254628	3.5880884256368034e-05	3333564599.2472854	1.6109803505422617e+22	0.9797519961148151	0.12475705091703002	0.2819716289401793	0.9998026278932499
174022.16459373097	3.702504207992789e-05	3333430766.462588	1.6108827636671529e+22	0.9797125834722823	0.12475204580268939	0.28196538865299964	0.9998026278932499
