# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.031352878025487414e-04	2.532575788233681110e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.048127924782293863e-04	2.658174403205734714e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.065175819174172308e-04	2.790001859247898155e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.082500999092296003e-04	2.928367064711456969e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.100107974610538828e-04	3.073594247710816074e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.118001329159526110e-04	3.226023715879983881e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.136185720719792066e-04	3.386012653807923536e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.154665883034344191e-04	3.553935960021300489e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.173446626840938314e-04	3.730187125475805536e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.192532841124414910e-04	3.915179155614864899e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.211929494389386028e-04	4.109345538156044207e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.231641635953635626e-04	4.313141258873232429e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.251674397262556276e-04	4.527043867754740649e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.272032993224953869e-04	4.751554598035503068e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.292722723570596940e-04	4.987199540725888437e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.313748974229828970e-04	5.234530877389001144e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.335117218735631527e-04	5.494128174055504636e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.356833019648493604e-04	5.766599739307898783e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.378902030004443854e-04	6.052584049716416620e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.401329994786647412e-04	6.352751245967043740e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.424122752420937563e-04	6.667804703187360142e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.447286236295661200e-04	6.998482679149755655e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.470826476306261686e-04	7.345560044214598951e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.494749600424966985e-04	7.709850097066644684e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.519061836296021302e-04	8.092206470499826928e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.543769512856863597e-04	8.493525131716115723e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.568879061985659518e-04	8.914746481825396939e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.594397020175654877e-04	9.356857559466724380e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.620330030236736901e-04	9.820894353713859986e-33	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.646684843024690350e-04	1.030794423168556819e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.673468319198577296e-04	1.081914848654891530e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.700687431006685625e-04	1.135570501188601000e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.728349264101552865e-04	1.191887110869170978e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.756461019384481935e-04	1.250996643157886494e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.785030014880080354e-04	1.313037608109582448e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.814063687641284228e-04	1.378155384940185573e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.843569595685354376e-04	1.446502562690584575e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.873555419961384788e-04	1.518239297785167918e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.904028966349787183e-04	1.593533689322790852e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.934998167694316823e-04	1.672562172979675900e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.966471085867146690e-04	1.755509934447228703e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
1.998455913867514271e-04	1.842571343373526283e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.030960977954529101e-04	1.933950408825434224e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.063994739814644698e-04	2.029861257338495740e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.097565798764399587e-04	2.130528634674893530e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.131682893988991754e-04	2.236188432465233237e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.166354906817239193e-04	2.347088240968118499e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.201590863033575445e-04	2.463487929242958662e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.237399935227617892e-04	2.585660254095317908e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.273791445181974505e-04	2.713891499221907052e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.310774866298886986e-04	2.848482146052836029e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.348359826066322338e-04	2.989747577863023223e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.386556108564209723e-04	3.138018818802890479e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.425373657011405386e-04	3.293643309579842925e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.464822576354109055e-04	3.456985721608392928e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.504913135896381276e-04	3.628428811536623081e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.545655771973421135e-04	3.808374318151266925e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.587061090668363317e-04	3.997243903763381366e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.629139870573223600e-04	4.195480142280191628e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.671903065594782097e-04	4.403547556278750075e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.715361807806099476e-04	4.621933705511408777e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.759527410344387709e-04	4.851150329393668821e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.804411370356059874e-04	5.091734546151917160e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.850025371989633387e-04	5.344250111440527961e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.896381289437345899e-04	5.609288739378019039e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.943491190026243341e-04	5.887471489097671468e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
2.991367337359510429e-04	6.179450220061468661e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.040022194508948958e-04	6.485909119548075433e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.089468427259326497e-04	6.807566305893541769e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.139718907405532767e-04	7.145175511242130324e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.190786716103360672e-04	7.499527847750168993e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.242685147274760346e-04	7.871453661381477476e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.295427711068521959e-04	8.261824477638781715e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.349028137377204760e-04	8.671555043789937493e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.403500379411297902e-04	9.101605472374957996e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.458858617331515644e-04	9.552983491016484359e-32	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.515117261940140913e-04	1.002674680380538734e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.572290958432458065e-04	1.052400556979549483e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.630394590209150328e-04	1.104592500441444581e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.689443282750748312e-04	1.159372810988727585e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.749452407555070653e-04	1.216869854107029327e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.810437586138731261e-04	1.277218361341113761e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.872414694103706282e-04	1.340559746008306324e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.935399865270051479e-04	1.407042434569177203e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
3.999409495875849924e-04	1.476822214431977526e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.064460248845460613e-04	1.550062599005812268e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.130569058127207534e-04	1.626935210857994866e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.197753133101581979e-04	1.707620183873370494e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.266029963061204961e-04	1.792306585358087642e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.335417321763591078e-04	1.881192859076782405e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.405933272058011651e-04	1.974487290261465396e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.477596170587606894e-04	2.072408493681694632e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.550424672567942490e-04	2.175185925919675442e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.624437736643351149e-04	2.283060423050824899e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.699654629822195423e-04	2.396284764989551454e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.776094932492452004e-04	2.515124267822841255e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.853778543518873570e-04	2.639857405519576384e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
4.932725685423004812e-04	2.770776462472347777e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.012956909647533132e-04	2.908188218401051926e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.094493101906183430e-04	3.052414667222940291e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.177355487620679750e-04	3.203793771573837746e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.261565637446144212e-04	3.362680254748515927e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.347145472886312336e-04	3.529446431915852446e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.434117272000157451e-04	3.704483082556772625e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.522503675201258840e-04	3.888200366169067981e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.612327691151546439e-04	4.081028783385068809e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.703612702750908512e-04	4.283420184754251959e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.796382473224169366e-04	4.495848829554526857e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.890661152307150126e-04	4.718812497113565268e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
5.986473282533270835e-04	4.952833653243971680e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
6.083843805622444860e-04	5.198460674525836137e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
6.182798068973914670e-04	5.456269133305483490e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
6.283361832264606518e-04	5.726863146421229683e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
6.385561274154924125e-04	6.010876790817120576e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
6.489422999103502520e-04	6.308975589361221993e-31	1.096192357631762279e+06	2.947051702551809884e+21	3.240621776265161791e-01	5.523412477234357354e-02	1.500561310919349134e-01	9.997322455139379116e-01
