r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.459577031495795e-05	6.222327147862942e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
6.564642629354013e-05	6.530912452715635e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
6.671417128553523e-05	6.85480149973877e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
6.779928324527392e-05	7.194753250946164e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
6.890204464803929e-05	7.5515643077299e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.00227425635998e-05	7.926070777518441e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.116166873093944e-05	8.319150233008753e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.231911963420288e-05	8.731723768562896e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.349539657987575e-05	9.164758158587945e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.469080577522107e-05	9.619268122957211e-34	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.590565840798988e-05	1.0096318704780446e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.714027072743e-05	1.0597027766095982e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.83949641266115e-05	1.112256860733193e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
7.967006522609132e-05	1.167417271667499e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.096590595893945e-05	1.2253132655789636e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.228282365714644e-05	1.2860805088648771e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.362116113943799e-05	1.3498613960574571e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.4981266800517e-05	1.416805383493787e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.63634947017572e-05	1.4870693395335249e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.776820466337276e-05	1.5608179121450842e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
8.91957623580852e-05	1.638223914721508e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
9.064653940631582e-05	1.7194687310302963e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
9.212091347292521e-05	1.804742740245947e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
9.361926836552652e-05	1.894245763061242e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
9.514199413439862e-05	1.988187529922687e-33	1096192357.6317623	2.94705170255181e+21	0.3240621776265162	0.055234124772343574	0.1500561310919349	0.9997322455139379
