r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6744824193385e-11	1322146880.2280126	6.81292069057965e+25	387.1653200610345	49.35856445741655	3.9677007985972472	0.9983016888433848
512.1100855940952	3.739584985026241e-10	1322146184.9937835	6.812915873245339e+25	387.16511601110545	49.35853852195559	3.9677000284925805	0.9983016888433848
768.1651283911427	1.2621092765666307e-09	1322145026.2710721	6.812907844363669e+25	387.1647759281841	49.35849529622454	3.9676987449850087	0.9983016888433848
1024.2201711881903	2.9916642354564125e-09	1322143404.0614052	6.812896603948193e+25	387.16429981271995	49.358434780280476	3.9676969480748774	0.9983016888433848
1280.2752139852378	5.843088682477679e-09	1322141318.3669372	6.812882152017815e+25	387.16368766534674	49.358356974203645	3.967694637762681	0.9983016888433848
1536.3302567822852	1.0096845565260197e-08	1322138769.190403	6.812864488596834e+25	387.1629394868673	49.35826187809594	3.967691814049018	0.9983016888433848
1792.3852995793327	1.603339488185323e-08	1322135756.5351648	6.8128436137149425e+25	387.1620552782748	49.35814949208317	3.9676884769346565	0.9983016888433848
2048.44034237638	2.3933193090830766e-08	1322132280.4052126	6.812819527407233e+25	387.16103504073544	49.35801981631336	3.967684626420483	0.9983016888433848
2304.4953851734276	3.407669252140855e-08	1322128340.8051107	6.812792229714194e+25	387.1598787755972	49.357872850957364	3.9676802625075265	0.9983016888433848
2560.550427970475	4.674434078357451e-08	1322123937.7400568	6.812761720681712e+25	387.1585864843845	49.35770859620848	3.967675385196938	0.9983016888433848
2816.6054707675225	6.221658017823492e-08	1322119071.2158597	6.812728000361071e+25	387.15715816880794	49.357527052283544	3.9676699944900355	0.9983016888433848
3072.66051356457	8.0773847107378e-08	1322113741.2389414	6.812691068808953e+25	387.15559383075544	49.357328219422044	3.967664090388262	0.9983016888433848
3328.7155563616175	1.02696571484257e-07	1322107947.8163183	6.812650926087439e+25	387.1538934722883	49.3571120978853	3.967657672893172	0.9983016888433848
3584.770599158665	1.2826517614359458e-07	1322101690.9556348	6.812607572264006e+25	387.15205709565606	49.35687868795856	3.967650742006493	0.9983016888433848
3840.8256419557124	1.5776007625181068e-07	1322094970.6651363	6.812561007411526e+25	387.1500847032816	49.35662798994901	3.967643297730064	0.9983016888433848
4096.88068475276	1.9146167871727557e-07	1322087786.9536905	6.812511231608272e+25	387.147976297774	49.35636000418752	3.9676353400658853	0.9983016888433848
