r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1265.4509252317355	4.800036430324533e-11	11247468.467462339	9.744811923838866e+22	3.3142351127385417	0.42065060410929106	0.5327698431783843	0.9996855651317182
2530.901850463471	3.840028025508546e-10	11247461.687933158	9.744803425128404e+22	3.314233112982074	0.4206503506747974	0.5327696856375553	0.9996855651317182
3796.352775695206	1.2960086865922995e-09	11247450.388728138	9.744789260628874e+22	3.314229780057666	0.42064992828435915	0.5327694230695352	0.9996855651317182
5061.803700926942	3.072018003362339e-09	11247434.569863033	9.74476943036771e+22	3.3142251139699606	0.42064933693856355	0.5327690554743728	0.9996855651317182
6327.254626158678	6.000028656651982e-09	11247414.231359862	9.744743934383173e+22	3.314219114725475	0.42064857663823574	0.5327685828521378	0.9996855651317182
7592.705551390413	1.0368035772736735e-08	11247389.373246914	9.74471277272444e+22	3.3142117823325483	0.42064764738443133	0.532768005202917	0.9996855651317182
8858.156476622149	1.6464031006015735e-08	11247359.995558688	9.744675945451612e+22	3.314203116801363	0.4206465491784388	0.5327673225268155	0.9996855651317182
10123.607401853884	2.457600184466302e-08	11247326.098336028	9.744633452635709e+22	3.314193118143993	0.42064528202178686	0.5327665348239606	0.9996855651317182
11389.058327085619	3.499193091629326e-08	11247287.681626024	9.744585294358678e+22	3.3141817863743306	0.42064384591623355	0.5327656420944962	0.9996855651317182
12654.509252317353	4.799979529364437e-08	11247244.745482128	9.744531470713392e+22	3.314169121508145	0.4206422408637744	0.5327646443385873	0.9996855651317182
13919.960177549088	6.388756580027947e-08	11247197.289963963	9.74447198180365e+22	3.3141551235630624	0.4206404668666406	0.5327635415564185	0.9996855651317182
15185.411102780823	8.29432063163106e-08	11247145.31513752	9.744406827744174e+22	3.3141397925585405	0.42063852392729517	0.5327623337481919	0.9996855651317182
16450.862028012558	1.0545467308414619e-07	11247088.821075	9.744336008660606e+22	3.3141231285159205	0.4206364120484389	0.5327610209141314	0.9996855651317182
17716.312953244294	1.3170991401426571e-07	11247027.807854904	9.744259524689516e+22	3.314105131458366	0.4206341312330034	0.5327596030544774	0.9996855651317182
18981.76387847603	1.6199686799102268e-07	11246962.275562007	9.744177375978399e+22	3.3140858014109127	0.42063168148415825	0.5327580801694918	0.9996855651317182
20247.214803707768	1.9660346417847958e-07	11246892.224287424	9.744089562685668e+22	3.314065138400451	0.42062906280530554	0.532756452259455	0.9996855651317182
21512.665728939504	2.3581762132627548e-07	11246817.654128553	9.743996084980663e+22	3.3140431424557324	0.4206262752000859	0.5327547193246679	0.9996855651317182
22778.11665417124	2.7992724707553163e-07	11246738.565188965	9.743896943043642e+22	3.314019813607352	0.42062331867237046	0.5327528813654498	0.9996855651317182
24043.567579402978	3.2922023726479387e-07	11246654.957578514	9.743792137065787e+22	3.3139951518877266	0.4206201932262627	0.5327509383821368	0.9996855651317182
25309.018504634714	3.839844752360171e-07	11246566.831413439	9.743681667249194e+22	3.3139691573311856	0.4206168988661072	0.5327488903750891	0.9996855651317182
26574.46942986645	4.445078311405929e-07	11246474.186816253	9.743565533806886e+22	3.313941829973892	0.4206134355964818	0.5327467373446845	0.9996855651317182
27839.920355098187	5.110781612454223e-07	11246377.0239156	9.743443736962802e+22	3.3139131698538296	0.4206098034221929	0.5327444792913175	0.9996855651317182
29105.371280329924	5.839833072390386e-07	11246275.342846569	9.743316276951796e+22	3.3138831770108848	0.4206060023482901	0.5327421162154062	0.9996855651317182
30370.82220556166	6.635110955377785e-07	11246169.143750466	9.743183154019644e+22	3.313851851486756	0.42060203238005067	0.5327396481173845	0.9996855651317182
31636.273130793397	7.499493365920079e-07	11246058.426774807	9.743044368423033e+22	3.3138191933250134	0.4205978935229891	0.5327370749977073	0.9996855651317182
32901.72405602513	8.435858241924025e-07	11245943.192073561	9.742899920429568e+22	3.313785202571121	0.4205935857828597	0.5327343968568516	0.9996855651317182
34167.17498125687	9.447083347762876e-07	11245823.439806687	9.742749810317772e+22	3.313749879272291	0.42058910916563763	0.5327316136953063	0.9996855651317182
35432.6259064886	1.0536046267340347e-06	11245699.170140728	9.742594038377077e+22	3.3137132234776807	0.4205844636775457	0.5327287255135862	0.9996855651317182
36698.07683172034	1.1705624397155257e-06	11245570.383248255	9.742432604907827e+22	3.3136752352382666	0.4205796493250347	0.5327257323122231	0.9996855651317182
37963.52775695208	1.2958694939366782e-06	11245437.07930839	9.742265510221278e+22	3.313635914606918	0.42057466611479705	0.5327226340917712	0.9996855651317182
39228.97868218381	1.4298134894860398e-06	11245299.25850616	9.742092754639595e+22	3.313595261638263	0.42056951405374726	0.532719430852797	0.9996855651317182
40494.42960741555	1.5726821056314527e-06	11245156.921033159	9.741914338495855e+22	3.313553276388855	0.42056419314904225	0.5327161225958916	0.9996855651317182
41759.88053264729	1.7247630001267903e-06	11245010.067087172	9.741730262134046e+22	3.3135099589171046	0.42055870340807505	0.5327127093216664	0.9996855651317182
43025.33145787902	1.8863438085187678e-06	11244858.696872197	9.741540525909052e+22	3.313465309283235	0.4205530448384685	0.5327091910307483	0.9996855651317182
44290.78238311076	2.0577121434538313e-06	11244702.81059861	9.741345130186672e+22	3.3134193275493495	0.4205472174480828	0.5327055677237866	0.9996855651317182
45556.2333083425	2.239155593985124e-06	11244542.408483006	9.741144075343603e+22	3.313372013779402	0.4205412212450125	0.5327018394014494	0.9996855651317182
46821.68423357423	2.4309617248795397e-06	11244377.4907482	9.740937361767447e+22	3.3133233680391667	0.4205350562375822	0.5326980060644216	0.9996855651317182
48087.13515880597	2.6334180759248533e-06	11244208.057623329	9.74072498985671e+22	3.313273390396297	0.4205287224343554	0.5326940677134101	0.9996855651317182
49352.586084037706	2.8468121612369435e-06	11244034.109343871	9.74050696002079e+22	3.3132220809203097	0.42052221984413024	0.5326900243491415	0.9996855651317182
50618.03700926944	3.0714314685671014e-06	11243855.646151332	9.74028327267999e+22	3.3131694396825275	0.4205155484759333	0.5326858759723586	0.9996855651317182
51883.48793450118	3.3075634586094352e-06	11243672.668293823	9.74005392826551e+22	3.313115466756174	0.4205087083390335	0.5326816225838276	0.9996855651317182
53148.938859732916	3.5554955643083624e-06	11243485.176025502	9.739818927219445e+22	3.313060162216292	0.420501699442929	0.5326772641843311	0.9996855651317182
54414.38978496465	3.815515190166208e-06	11243293.169606779	9.73957826999478e+22	3.3130035261397657	0.42049452179734953	0.5326728007746708	0.9996855651317182
55679.84071019639	4.087909711550884e-06	11243096.649304487	9.739331957055395e+22	3.312945558605376	0.42048717541226727	0.5326682323556711	0.9996855651317182
56945.291635428126	4.372966474003691e-06	11242895.615391532	9.739079988876061e+22	3.312886259693703	0.4204796602978812	0.5326635589281719	0.9996855651317182
58210.74256065986	4.670972792547214e-06	11242690.068147244	9.738822365942435e+22	3.3128256294871967	0.4204719764646263	0.5326587804930338	0.9996855651317182
59476.1934858916	4.982215950993318e-06	11242480.007857215	9.738559088751064e+22	3.312763668070184	0.42046412392317634	0.5326538970511394	0.9996855651317182
60741.644411123336	5.306983201251261e-06	11242265.434813177	9.738290157809382e+22	3.3127003755287796	0.4204561026844301	0.5326489086033854	0.9996855651317182
62007.09533635507	5.645561762635915e-06	11242046.34931315	9.7380155736357e+22	3.3126357519509995	0.4204479127595288	0.5326438151506918	0.9996855651317182
63272.54626158681	5.9982388211761e-06	11241822.75166152	9.737735336759215e+22	3.3125697974266846	0.4204395541598417	0.5326386166939964	0.9996855651317182
64537.997186818546	6.3653015289230324e-06	11241594.642168825	9.737449447720001e+22	3.3125025120475224	0.4204310268969747	0.532633313234256	0.9996855651317182
65803.44811205028	6.747037003258893e-06	11241362.021152018	9.737157907069017e+22	3.312433895907082	0.4204223309827708	0.5326279047724495	0.9996855651317182
67068.89903728201	7.143732326205517e-06	11241124.888934072	9.736860715368087e+22	3.3123639491007255	0.420413466429299	0.5326223913095705	0.9996855651317182
68334.34996251375	7.555674543733201e-06	11240883.245844427	9.736557873189921e+22	3.3122926717257024	0.4204044332488687	0.5326167728466354	0.9996855651317182
69599.80088774548	7.98315066506964e-06	11240637.092218705	9.736249381118089e+22	3.312220063881122	0.42039523145402374	0.5326110493846807	0.9996855651317182
70865.25181297722	8.426447662008993e-06	11240386.428398715	9.735935239747039e+22	3.312146125667886	0.42038586105753567	0.532605220924758	0.9996855651317182
72130.70273820896	8.885852468221073e-06	11240131.254732683	9.735615449682081e+22	3.312070857188795	0.42037632207241515	0.532599287467942	0.9996855651317182
73396.1536634407	9.361651978560674e-06	11239871.571574895	9.735290011539394e+22	3.3119942585484523	0.42036661451190155	0.5325932490153239	0.9996855651317182
74661.60458867243	9.854133048377035e-06	11239607.3792861	9.73495892594602e+22	3.3119163298533714	0.42035673838947657	0.5325871055680184	0.9996855651317182
75927.05551390417	1.0363582492823428e-05	11239338.678233158	9.734622193539861e+22	3.311837071211846	0.42034669371884675	0.5325808571271551	0.9996855651317182
77192.5064391359	1.0890287086166908e-05	11239065.468789175	9.734279814969677e+22	3.311756482734039	0.42033648051395545	0.5325745036938843	0.9996855651317182
78457.95736436764	1.1434533561098172e-05	11238787.751333535	9.733931790895086e+22	3.3116745645319656	0.42032609878897953	0.5325680452693762	0.9996855651317182
79723.40828959938	1.1996608608041618e-05	11238505.526251921	9.73357812198656e+22	3.3115913167194746	0.4203155485583298	0.5325614818548197	0.9996855651317182
80988.85921483111	1.2576798874465472e-05	11238218.793936247	9.73321880892542e+22	3.311506739412283	0.4203048298366512	0.5325548134514243	0.9996855651317182
82254.31014006285	1.3175390964192143e-05	11237927.554784639	9.732853852403839e+22	3.311420832727928	0.42029394263882086	0.5325480400604176	0.9996855651317182
