r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001170395245461e-11	319033896.0792483	1e+25	93.11212433113033	11.918246528821495	2.302863699316052	0.9988745487724623
709.6267784671506	2.400935855732477e-10	319033769.4901766	9.999994618978687e+24	93.11208729552611	11.91824180085414	2.302863336937551	0.9988745487724623
1064.4401677007259	8.103155335578021e-10	319033558.5085226	9.999985650617295e+24	93.11202556955872	11.918233920913606	2.302862732973451	0.9988745487724623
1419.2535569343013	1.920746866590695e-09	319033263.13449943	9.999973094927244e+24	93.11193915328997	11.918222889007744	2.3028618874238753	0.9988745487724623
1774.0669461678767	3.751456045961258e-09	319032883.3683988	9.999956951924485e+24	93.11182804680483	11.918208705147398	2.3028608002889834	0.9988745487724623
2128.880335401452	6.482510389768778e-09	319032419.21059126	9.999937221629501e+24	93.11169225021321	11.918191369346562	2.302859471568986	0.9988745487724623
2483.6937246350276	1.0293975787130315e-08	319031870.66153914	9.999913904067333e+24	93.1115317636498	11.91817088162241	2.302857901264143	0.9988745487724623
2838.507113868603	1.536591641239198e-08	319031237.7217834	9.999886999267569e+24	93.11134658727286	11.918147241995074	2.3028560893747545	0.9988745487724623
3193.3205031021785	2.1878394439344488e-08	319030520.3919451	9.99985650726435e+24	93.1111367212652	11.918120450487862	2.302854035901168	0.9988745487724623
3548.133892335754	3.001146975544356e-08	319029718.6727318	9.999822428096367e+24	93.11090216583425	11.918090507127186	2.302851740843779	0.9988745487724623
3902.9472815693293	3.9945199676036026e-08	319028832.5649377	9.999784761806864e+24	93.110642921212	11.918057411942609	2.302849204203033	0.9988745487724623
4257.760670802904	5.1859638658592336e-08	319027862.0694355	9.999743508443637e+24	93.11035898765485	11.9180211649668	2.3028464259794195	0.9988745487724623
4612.57406003648	6.593483801694594e-08	319026807.1871807	9.999698668059035e+24	93.1100503654428	11.917981766235403	2.3028434061734693	0.9988745487724623
4967.387449270055	8.235084563554069e-08	319025667.91921514	9.999650240709956e+24	93.10971705488156	11.917939215787383	2.30284014478577	0.9988745487724623
5322.200838503631	1.0128770568368629e-07	319024444.266661	9.999598226457848e+24	93.10935905629945	11.917893513664547	2.302836641816941	0.9988745487724623
5677.014227737206	1.2292545832982337e-07	319023136.23072666	9.999542625368714e+24	93.10897637005117	11.917844659912108	2.302832897267667	0.9988745487724623
6031.8276169707815	1.4744413945579805e-07	319021743.8127033	9.999483437513105e+24	93.10856899651499	11.917792654578232	2.3028289111386697	0.9988745487724623
6386.641006204357	1.7502378037114749e-07	319020267.01396084	9.999420662966122e+24	93.10813693609266	11.917737497714091	2.302824683430709	0.9988745487724623
6741.454395437932	2.0584440752739595e-07	319018705.8359594	9.999354301807421e+24	93.10768018921229	11.917679189374233	2.302820214144612	0.9988745487724623
7096.267784671508	2.4008604223236413e-07	319017060.28023523	9.999284354121204e+24	93.10719875632367	11.917617729615957	2.302815503281224	0.9988745487724623
7451.081173905083	2.7792870036448944e-07	319015330.34841406	9.99921081999622e+24	93.10669263790403	11.917553118500045	2.302810550841468	0.9988745487724623
7805.894563138659	3.195523920871613e-07	319013516.0422025	9.999133699525778e+24	93.10616183445272	11.917485356090122	2.302805356826291	0.9988745487724623
8160.707952372234	3.6513712156306974e-07	319011617.36338615	9.99905299280773e+24	93.1056063464948	11.917414442453062	2.3027999212366983	0.9988745487724623
8515.521341605809	4.1486288666856854e-07	319009634.3138406	9.998968699944479e+24	93.1050261745783	11.91734037765869	2.3027942440737297	0.9988745487724623
8870.334730839384	4.6890967870805467e-07	319007566.89552206	9.998880821042974e+24	93.10442131927732	11.917263161780125	2.3027883253384873	0.9988745487724623
9225.14812007296	5.274574821283629e-07	319005415.1104674	9.998789356214716e+24	93.10379178118951	11.91718279489351	2.3027821650321108	0.9988745487724623
9579.961509306535	5.906862742331793e-07	319003178.9608003	9.99869430557576e+24	93.10313756093642	11.917099277078021	2.302775763155783	0.9988745487724623
9934.77489854011	6.587760248974689e-07	319000858.44872576	9.998595669246696e+24	93.102458659165	11.917012608416075	2.3027691197107427	0.9988745487724623
10289.588287773686	7.319066962819249e-07	318998453.5765299	9.998493447352676e+24	93.10175507654559	11.91692278899306	2.3027622346982644	0.9988745487724623
10644.401677007261	8.102582425474364e-07	318995964.3465868	9.99838764002339e+24	93.1010268137741	11.916829818897638	2.3027551081196824	0.9988745487724623
10999.215066240837	8.940106095695736e-07	318993390.7613542	9.998278247393083e+24	93.10027387157034	11.916733698221488	2.3027477399763727	0.9988745487724623
11354.028455474412	9.833437346530963e-07	318990732.82336324	9.99816526960054e+24	93.09949625067638	11.916634427059142	2.3027401302697363	0.9988745487724623
11708.841844707988	1.0784375462464812e-06	318987990.53523976	9.998048706789096e+24	93.09869395186283	11.916532005508774	2.302732279001261	0.9988745487724623
12063.655233941563	1.179471963656473e-06	318985163.8996878	9.997928559106632e+24	93.09786697592173	11.916426433671296	2.302724186172455	0.9988745487724623
12418.468623175138	1.2866268967626562e-06	318982252.919493	9.997804826705575e+24	93.09701532366923	11.91631771165064	2.3027158517848667	0.9988745487724623
12773.282012408714	1.4000822457320527e-06	318979257.597527	9.997677509742903e+24	93.0961389959476	11.916205839554149	2.302707275840111	0.9988745487724623
13128.09540164229	1.5200179007337389e-06	318976177.9367432	9.99754660838013e+24	93.0952379936231	11.916090817492114	2.3026984583398447	0.9988745487724623
13482.908790875865	1.646613741653493e-06	318973013.94017833	9.997412122783322e+24	93.09431231758487	11.915972645577842	2.3026893992857564	0.9988745487724623
13837.72218010944	1.7800496378084634e-06	318969765.6109547	9.997274053123085e+24	93.09336196874862	11.91585132392798	2.3026800986796037	0.9988745487724623
14192.535569343016	1.9205054476618652e-06	318966432.9522717	9.997132399574575e+24	93.09238694805269	11.915726852662043	2.3026705565231715	0.9988745487724623
14547.348958576591	2.0681610185377027e-06	318963015.9674178	9.996987162317484e+24	93.09138725646017	11.915599231902751	2.302660772818298	0.9988745487724623
14902.162347810166	2.223196186335518e-06	318959514.6597612	9.996838341536052e+24	93.09036289495917	11.915468461775948	2.3026507475668723	0.9988745487724623
15256.975737043742	2.385790775245173e-06	318955929.0327568	9.99668593741906e+24	93.08931386456216	11.915334542410612	2.3026404807708305	0.9988745487724623
15611.789126277317	2.5561245974616534e-06	318952259.08993804	9.996529950159834e+24	93.0882401663046	11.915197473938656	2.3026299724321424	0.9988745487724623
15966.602515510893	2.7343774528999064e-06	318948504.8349206	9.996370379956241e+24	93.08714180124706	11.915057256495192	2.3026192225528317	0.9988745487724623
16321.415904744468	2.920729128909708e-06	318944666.2714121	9.996207227010687e+24	93.0860187704758	11.914913890218576	2.30260823113498	0.9988745487724623
16676.229293978042	3.1153593999905606e-06	318940743.40319574	9.996040491530117e+24	93.0848710750999	11.914767375250118	2.302596998180703	0.9988745487724623
17031.042683211617	3.318448027506623e-06	318936736.234135	9.995870173726025e+24	93.08369871625256	11.91461771173415	2.3025855236921586	0.9988745487724623
17385.856072445193	3.530174759401672e-06	318932644.7681872	9.995696273814436e+24	93.0825016950924	11.91446489981828	2.3025738076715636	0.9988745487724623
17740.669461678768	3.750719329914097e-06	318928469.00937945	9.995518792015915e+24	93.08128001280147	11.914308939653084	2.3025618501211707	0.9988745487724623
