# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001170395245462156e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.605844607272910103e-05	3.150008130601400837e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.664493992147453824e-05	3.306227210082611606e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.724097314509818468e-05	3.470193698390107228e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.784670090238533539e-05	3.642291814556078673e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.846228087579258689e-05	3.822924832275708917e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.908787331249583989e-05	4.012516024889535131e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
3.972364106610565547e-05	4.211509657230468887e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.036974963906103729e-05	4.420372026659680024e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.102636722571319997e-05	4.639592555730957751e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.169366475610927818e-05	4.869684939043566903e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.237181594048896628e-05	5.111188346971487970e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.306099731450455814e-05	5.364668689089377377e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.376138828517640790e-05	5.630719940255861609e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
4.447317117759637520e-05	5.909965532461787560e-32	3.190338960792483091e+08	1.000000000000000091e+25	9.311212433113033171e+01	1.191824652882149493e+01	2.302863699316052060e+00	9.999999996250489298e-01
