# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184696852e-04	8.731505243130976962e-32	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.842215111012608794e-04	9.164528795773951690e-32	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.872178904474353436e-04	9.619027385300266050e-32	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.902630061715308743e-04	1.009606602816538172e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.933576509750906309e-04	1.059676255843125679e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.965026304530200407e-04	1.112229024716234437e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
1.996987633032971130e-04	1.167388055172540519e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.029468815400956049e-04	1.225282600143630556e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.062478307103748703e-04	1.286048322631539753e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.096024701139902473e-04	1.349827613604825010e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.130116730273868978e-04	1.416769925660192728e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.164763269309288136e-04	1.487032123231423251e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.199973337399273917e-04	1.560778850166326761e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.235756100394279083e-04	1.638182915533032805e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.272120873228124119e-04	1.719425698559608838e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.309077122342869867e-04	1.804697573656018988e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.346634468153096587e-04	1.894198356514217709e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.384802687550287910e-04	1.988137772331839139e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.423591716447948553e-04	2.086735947256615454e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.463011652368094634e-04	2.190223924203049984e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.503072757069850344e-04	2.298844204250199950e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.543785459220762450e-04	2.412851314889028139e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.585160357111586696e-04	2.532512406451036999e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.627208221415234038e-04	2.658107878115737989e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.669939997990562449e-04	2.789932034963769300e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.713366810731812021e-04	2.928293777615514668e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.757499964464351218e-04	3.073517326071027252e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.802350947887542005e-04	3.225942979447568483e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.847931436565477939e-04	3.385927913395012155e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.894253295966336785e-04	3.553847017057554354e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.941328584551197159e-04	3.730093771543151194e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
2.989169556913094379e-04	3.915081171959103796e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.037788666967102132e-04	4.109242695174238030e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.087198571192350128e-04	4.313033315575733132e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.137412131926720429e-04	4.526930571200400745e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.188442420715173302e-04	4.751435682739023676e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.240302721712523320e-04	4.987074728035693729e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.293006535141539603e-04	5.234399874834266810e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.346567580807334030e-04	5.493990674660886400e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.400999801668865225e-04	5.766455420874104182e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.456317367468564458e-04	6.052432574065241802e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.512534678421002851e-04	6.352592258148994768e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.569666368961512261e-04	6.667637830649775498e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.627727311555839691e-04	6.998307530863958229e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.686732620571705858e-04	7.345376209759485871e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.746697656213372166e-04	7.709657145666992333e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.807638028520208130e-04	8.092003950016949724e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.869569601430257271e-04	8.493312567588240017e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.932508496909933372e-04	8.914523375955717880e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
3.996471099150886316e-04	9.356623389056208588e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.061474058835092969e-04	9.820648570036159220e-31	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.127534297469377124e-04	1.030768625880130485e-30	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.194669011790370049e-04	1.081887771995592330e-30	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.262895678241162829e-04	1.135542081710294577e-30	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.332232057520768302e-04	1.191857281977124455e-30	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
4.402696199207538591e-04	1.250965334954715878e-30	6.960417543133838102e+06	4.641588833612791703e+22	1.979448759498337429e+00	3.467274963966093804e-01	4.099678382303663104e-01	9.992816669345169212e-01
