# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.645624477992067404e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.093390887848480412e-06	4.876016003816079089e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.176235345952803099e-06	5.117833389698943510e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.260427276573896070e-06	5.371643280952851839e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.345988596472720476e-06	5.638040424661705918e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.432941578888282555e-06	5.917649063338568300e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.521308859335820641e-06	6.211124397699403748e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.611113441499254240e-06	6.519154121980350157e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.702378703219464714e-06	6.842460035396308055e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.795128402580041504e-06	7.181799733517184251e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.889386684091891507e-06	7.537968383524528577e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
5.985178084978561502e-06	7.911800587509299121e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.082527541563733095e-06	8.304172338176375194e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.181460395762610479e-06	8.716003071538770797e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.282002401678948449e-06	9.148257821411822606e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.384179732309266516e-06	9.601949480755216654e-31	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.488018986356225231e-06	1.007814117516277557e-30	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.593547195152759692e-06	1.057794875406100328e-30	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.700791829698837943e-06	1.110254340545421059e-30	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
6.809780807812741611e-06	1.165315440034364442e-30	1.752226625149452881e+12	1.000000000000000020e+30	5.114486583567653433e+05	8.654144806442096888e+04	4.831713498355001235e+01	9.999999586633249171e-01
