r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.6456244779920606e-10	1752226625149.453	1e+30	511448.65835676534	86541.44806442097	48.31713498355001	0.9854749479724871
100.23744672545445	3.7164950784717964e-09	1752222231857.92	9.999966832724651e+29	511447.3861956559	86541.2324275969	48.31709478063368	0.9854749479724871
150.35617008818167	1.2543139809946251e-08	1752214909735.5532	9.999911554220021e+29	511445.2659358236	86540.87303436412	48.317027775825345	0.9854749479724871
200.4748934509089	2.973178280630283e-08	1752204658828.8801	9.999834164926684e+29	511442.29759065586	86540.36988699507	48.31693396921474	0.9854749479724871
250.59361681363612	5.8069626369546767e-08	1752191479202.6846	9.999734665459225e+29	511438.4811787987	86539.72298865448	48.316813360924435	0.9854749479724871
300.71234017636334	1.0034376098751591e-07	1752175370940.2625	9.99961305660747e+29	511433.8167242181	86538.93234341058	48.31666595111189	0.9854749479724871
350.83106353909056	1.5934113738364932e-07	1752156334143.3984	9.999469339336628e+29	511428.30425619974	86537.997956234	48.316491739969244	0.9854749479724871
400.9497869018178	2.378485385689641e-07	1752134368932.331	9.999303514787341e+29	511421.9438093457	86536.91983299839	48.316290727723505	0.9854749479724871
451.068510264545	3.386525518966807e-07	1752109475445.8792	9.999115584275667e+29	511414.7354235958	86535.69798048284	48.31606291463693	0.9854749479724871
501.18723362727224	4.6453954111993894e-07	1752081653841.2668	9.998905549293068e+29	511406.67914419685	86534.33240636754	48.315808301006285	0.9854749479724871
551.3059569899995	6.182956184530456e-07	1752050904294.2834	9.998673411506395e+29	511397.7750217252	86532.82311923748	48.31552688716356	0.9854749479724871
601.4246803527267	8.027066166366942e-07	1752017226999.1548	9.998419172757855e+29	511388.0231120715	86531.17012857924	48.31521867347533	0.9854749479724871
651.5434037154539	1.020558061007599e-06	1751980622168.6443	9.998142835064994e+29	511377.42347645777	86529.37344478485	48.314883660343575	0.9854749479724871
701.6621270781811	1.2746351415729824e-06	1751941090033.9763	9.997844400620657e+29	511365.9761814177	86527.43307914725	48.3145218482048	0.9854749479724871
751.7808504409084	1.5677226850903607e-06	1751898630844.8735	9.997523871792957e+29	511353.6812988068	86525.34904386371	48.314133237530676	0.9854749479724871
801.8995738036356	1.902605127153061e-06	1751853244869.5132	9.997181251125237e+29	511340.53890579374	86523.12135203229	48.313717828827514	0.9854749479724871
852.0182971663628	2.2820664842819206e-06	1751804932394.5842	9.996816541336038e+29	511326.5490848722	86520.75001765568	48.31327562263689	0.9854749479724871
902.13702052909	2.7088903260236e-06	1751753693725.241	9.996429745319051e+29	511311.7119238464	86518.23505563746	48.31280661953501	0.9854749479724871
952.2557438918172	3.1858597470559555e-06	1751699529185.0825	9.996020866143074e+29	511296.027515833	86515.57648178338	48.31231082013309	0.9854749479724871
1002.3744672545445	3.7157573393009068e-06	1751642439116.2102	9.995589907051963e+29	511279.4959592706	86512.77431280228	48.31178822507733	0.9854749479724871
1052.4931906172717	4.301365164045247e-06	1751582423879.1704	9.995136871464583e+29	511262.1173579072	86509.82856630397	48.31123883504884	0.9854749479724871
1102.611913979999	4.945464724069823e-06	1751519483852.9646	9.99466176297476e+29	511243.8918207943	86506.73926079915	48.31066265076342	0.9854749479724871
1152.7306373427261	5.650836935787537e-06	1751453619435.0688	9.994164585351217e+29	511224.81946230633	86503.50641570125	48.310059672972095	0.9854749479724871
1202.8493607054534	6.4202621013906065e-06	1751384831041.356	9.993645342537524e+29	511204.9004021102	86500.13005132278	48.309429902460394	0.9854749479724871
1252.9680840681806	7.256519881007514e-06	1751313119106.2036	9.99310403865203e+29	511184.13476519886	86496.6101888795	48.30877334004922	0.9854749479724871
1303.0868074309078	8.1623892648701e-06	1751238484082.3782	9.992540677987805e+29	511162.5226818513	86492.94685048514	48.308089986593906	0.9854749479724871
1353.205530793635	9.140648545491207e-06	1751160926441.098	9.991955265012571e+29	511140.0642876598	86489.14005915502	48.307379842984886	0.9854749479724871
1403.3242541563623	1.0194075289853376e-05	1751080446672.0142	9.99134780436864e+29	511116.7597235225	86485.18983880474	48.306642910147595	0.9854749479724871
1453.4429775190895	1.1325446311608941e-05	1750997045283.1697	9.99071830087283e+29	511092.60913562594	86481.09621424819	48.305879189042074	0.9854749479724871
1503.5617008818167	1.253753764329206e-05	1750910722801.0505	9.990066759516398e+29	511067.6126754652	86476.85921119961	48.305088680663424	0.9854749479724871
1553.680424244544	1.3833124508543022e-05	1750821479770.53	9.989393185464965e+29	511041.7704998296	86472.4788562723	48.30427138604164	0.9854749479724871
1603.7991476072712	1.5214981294345361e-05	1750729316754.8743	9.988697584058435e+29	511015.08277079265	86467.95517697686	48.303427306241325	0.9854749479724871
1653.9178709699984	1.6685881523276152e-05	1750634234335.7737	9.98797996081091e+29	510987.54965573933	86463.28820172435	48.302556442362366	0.9854749479724871
1704.0365943327256	1.8248597825769922e-05	1750536233113.2637	9.987240321410604e+29	510959.17132732854	86458.47795982227	48.30165879553919	0.9854749479724871
1754.1553176954528	1.990590191239667e-05	1750435313705.776	9.986478671719765e+29	510929.947963512	86453.52448147541	48.300734366941064	0.9854749479724871
1804.27404105818	2.166056454615437e-05	1750331476750.1135	9.985695017774573e+29	510899.87974752695	86448.42779778675	48.29978315777225	0.9854749479724871
1854.3927644209073	2.351535551477643e-05	1750224722901.4268	9.984889365785054e+29	510868.96686789836	86443.1879407557	48.29880516927181	0.9854749479724871
1904.5114877836345	2.54730436030545e-05	1750115052833.2163	9.984061722134986e+29	510837.2095184227	86437.80494327744	48.29780040271351	0.9854749479724871
1954.6302111463617	2.7536396565177176e-05	1750002467237.3608	9.98321209338179e+29	510804.6078981871	86432.2788391446	48.29676885940623	0.9854749479724871
2004.748934509089	2.970818109708482e-05	1749886966824.0261	9.98234048625644e+29	510771.16221154365	86426.60966304361	48.29571054069334	0.9854749479724871
2054.867657871816	3.1991162808841196e-05	1749768552321.7466	9.981446907663359e+29	510736.87266812695	86420.79745055754	48.29462544795333	0.9854749479724871
2104.986381234543	3.4388106197022174e-05	1749647224477.3325	9.980531364680305e+29	510701.739482833	86414.84223816254	48.293513582599175	0.9854749479724871
2155.10510459727	3.690177461712191e-05	1749522984055.9385	9.979593864558269e+29	510665.76287583524	86408.74406323044	48.29237494607896	0.9854749479724871
2205.223827959997	3.953493025597714e-05	1749395831840.9922	9.978634414721362e+29	510628.94307256653	86402.50296402581	48.291209539875375	0.9854749479724871
2255.342551322724	4.229033410420981e-05	1749265768634.204	9.977653022766698e+29	510591.28030372167	86396.1189797066	48.290017365505946	0.9854749479724871
2305.461274685451	4.517074592868852e-05	1749132795255.611	9.976649696464278e+29	510552.7748052628	86389.5921503246	48.28879842452314	0.9854749479724871
2355.579998048178	4.8178924245009375e-05	1748996912543.4421	9.975624443756874e+29	510513.42681839736	86382.92251682174	48.28755271851388	0.9854749479724871
2405.698721410905	5.13176262899964e-05	1748858121354.239	9.97457727275991e+29	510473.2365895945	86376.11012103368	48.28628024910017	0.9854749479724871
2455.817444773632	5.458960799422221e-05	1748716422562.774	9.973508191761323e+29	510432.2043705721	86369.15500568625	48.28498101793863	0.9854749479724871
2505.936168136359	5.7997623954549155e-05	1748571817062.0542	9.972417209221445e+29	510390.33041829494	86362.05721439623	48.28365502672067	0.9854749479724871
2556.054891499086	6.154442740669159e-05	1748424305763.2834	9.97130433377288e+29	510347.6149949672	86354.81679166974	48.28230227717232	0.9854749479724871
2606.173614861813	6.523277019779943e-05	1748273889595.9128	9.970169574220357e+29	510304.0583680421	86347.43378290383	48.280922771054605	0.9854749479724871
2656.29233822454	6.90654027590637e-05	1748120569507.5837	9.969012939540607e+29	510259.66081020323	86339.90823438329	48.27951651016305	0.9854749479724871
2706.411061587267	7.304507407834422e-05	1747964346464.1128	9.967834438882213e+29	510214.42259937053	86332.24019328173	48.27808349632801	0.9854749479724871
2756.529784949994	7.717453167282022e-05	1747805221449.506	9.966634081565485e+29	510168.3440186952	86324.4297076604	48.2766237314145	0.9854749479724871
2806.648508312721	8.145652156166383e-05	1747643195465.9219	9.965411877082299e+29	510121.42535655596	86316.47682646847	48.2751372173224	0.9854749479724871
2856.767231675448	8.589378823873742e-05	1747478269533.676	9.964167835095967e+29	510073.6669065533	86308.38159954087	48.273623955986146	0.9854749479724871
