r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.1752040340195246e-05	1.4921897095560206e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.2105839220808558e-05	1.5661922178586482e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.2465392671842188e-05	1.6438647496174157e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.2830794291898394e-05	1.725389313151727e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.3202139201969205e-05	1.810956943161564e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.3579524070197953e-05	1.9007681483748008e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.3963047137044004e-05	1.99503338139489e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.4352808240856583e-05	2.09397353184977e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.4748908843864534e-05	2.1978204439976106e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.515145205858908e-05	2.3068174600023728e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.5560542674685665e-05	2.4212199901520183e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.5976287186222896e-05	2.5412961113558195e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.6398793819404924e-05	2.6673271953230186e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.682817256074474e-05	2.7996085678948897e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.7264535185695953e-05	2.9384502010752935e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.7707995287749763e-05	3.0841774393810948e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.81586683080057e-05	3.237131762214809e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.8616671565223114e-05	3.3976715840456936e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.908212428636139e-05	3.5661730942743916e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
2.9555147637617258e-05	3.7430311387492944e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.0035864755966273e-05	3.928660144999918e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.052440078121798e-05	4.1234950933558244e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.10208828885921e-05	4.327992536226343e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.152544032182462e-05	4.5426316679296815e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.2038204426812637e-05	4.7679154475784305e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.2559308685805796e-05	5.004371777652327e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.308888875215455e-05	5.252554741020532e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.362708248562322e-05	5.5130458993116815e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.4174029988277434e-05	5.786455655674308e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.4729873640955666e-05	6.0734246851211316e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.529475814033323e-05	6.374625435808378e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.58688305365899e-05	6.690763704768773e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.645224027168973e-05	7.02258029179e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.7045139218283625e-05	7.37085273531437e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.764768171924496e-05	7.736397134427566e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.8260024627847514e-05	8.120070061205256e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.888232734859765e-05	8.522770567899578e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
3.951475187873029e-05	8.945442293668308e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.0157462850379784e-05	9.389075675783474e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.0810627573437096e-05	9.854710270501263e-30	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.147441607910328e-05	1.0343437189030776e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.2149001164152175e-05	1.0856401654310937e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.283455843591257e-05	1.1394805684585913e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.353126635798207e-05	1.1959910910067724e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.4239306296684936e-05	1.2553041529286592e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.495886256828461e-05	1.3175587412055524e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.569012248696514e-05	1.3829007356321683e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.643327641359253e-05	1.4514832506535188e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.718851780526917e-05	1.5234669941545767e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.7956043265694826e-05	1.599020644043537e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.873605259634569e-05	1.678321243510955e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
4.9528748848486974e-05	1.7615546158911676e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.033433837603082e-05	1.8489158000979698e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.115303088925423e-05	1.940609507654981e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.198503950939049e-05	2.0368506023915924e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.283058082410911e-05	2.1378646039286662e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.3689874943897105e-05	2.2438882161335767e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.456314555935832e-05	2.3551698817831817e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.5450619999444294e-05	2.4719703647342514e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.635252929063215e-05	2.5945633609656104e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.7269108217065656e-05	2.7232361399239104e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.8200595381673344e-05	2.858290217675658e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
5.914723326828181e-05	3.000042063443177e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.010926830473875e-05	3.1488238411798985e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.108695092706274e-05	3.3049841879227613e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.208053564463692e-05	3.4688890307457155e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.309028110646197e-05	3.6409224442283985e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.411645016848777e-05	3.8214875504496473e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.515930996203974e-05	4.0110074636144965e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.621913196335806e-05	4.209926281528281e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
6.729619206426862e-05	4.4187101262412595e-29	68844652875812.71	1.333521432163324e+28	20077.476398010025	3407.487597499344	16.088800466251335	0.9780520075452561
