# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.214900116415217494e-05	1.085640165431093651e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.283455843591256696e-05	1.139480568458591302e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.353126635798207128e-05	1.195991091006772405e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.423930629668493633e-05	1.255304152928659162e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.495886256828461293e-05	1.317558741205552419e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.569012248696514183e-05	1.382900735632168296e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.643327641359252969e-05	1.451483250653518841e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.718851780526917168e-05	1.523466994154576655e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.795604326569482553e-05	1.599020644043536892e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.873605259634569063e-05	1.678321243510955024e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
4.952874884848697446e-05	1.761554615891167623e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.033433837603081809e-05	1.848915800097969836e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.115303088925423123e-05	1.940609507654980985e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.198503950939048767e-05	2.036850602391592441e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.283058082410911247e-05	2.137864603928666194e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.368987494389710545e-05	2.243888216133576723e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.456314555935832123e-05	2.355169881783181717e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.545061999944429423e-05	2.471970364734251394e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.635252929063214807e-05	2.594563360965610416e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.726910821706565597e-05	2.723236139923910375e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.820059538167334358e-05	2.858290217675657785e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
5.914723326828180797e-05	3.000042063443177221e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.010926830473874741e-05	3.148823841179898503e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.108695092706273734e-05	3.304984187922761311e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.208053564463692365e-05	3.468889030745715518e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.309028110646196794e-05	3.640922444228398461e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.411645016848776710e-05	3.821487550449647323e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.515930996203973607e-05	4.011007463614496458e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.621913196335805791e-05	4.209926281528280757e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.729619206426862418e-05	4.418710126241259548e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.839077064400213182e-05	4.637848236301923977e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
6.950315264218265472e-05	4.867854113178919675e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.063362763300273903e-05	5.109266724537622774e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.178248990060491735e-05	5.362651767191070431e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.295003851569003834e-05	5.628602992684871759e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.413657741337017907e-05	5.907743598621828867e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.534241547228934211e-05	6.200727688987179261e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.656786659503031457e-05	6.508241806895914173e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.781324978982925107e-05	6.831006543353963702e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
7.907888925362028826e-05	7.169778225803287560e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.036511445642919140e-05	7.525350690406918606e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.167226022714130847e-05	7.898557142227796813e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.300066684066372707e-05	8.290272107659644889e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.435068010650516107e-05	8.701413483685209121e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.572265145879740607e-05	9.132944688764089488e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.711693804777931587e-05	9.585876920389518675e-29	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.853390283277047263e-05	1.006127152460520017e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
8.997391467665623495e-05	1.056024248303388875e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.143734844190976442e-05	1.108395902324578655e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.292458508817568288e-05	1.163364835858350212e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.443601177144185532e-05	1.221059856386409549e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.597202194482229735e-05	1.281616159369578247e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.753301546098133430e-05	1.345175645048345737e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
9.911939867622257983e-05	1.411887250954542517e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.007315845562710589e-04	1.481907300913345725e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.023699927837768678e-04	1.555399871353463945e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.040350498675652664e-04	1.632537175783735574e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.057271892536658251e-04	1.713499968337253017e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.074468514381468083e-04	1.798477967328519672e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.091944840817840286e-04	1.887670299816131662e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.109705421265962355e-04	1.981285968212833791e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.127754879142744705e-04	2.079544340036196832e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.146097913065386727e-04	2.182675661947664561e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.164739298074520554e-04	2.290921599284470421e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.183683886877235839e-04	2.404535802348603098e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.202936611110342116e-04	2.523784500779993242e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.222502482624158505e-04	2.648947127406459566e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.242386594787199094e-04	2.780316973032486530e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.262594123812070480e-04	2.918201873701034363e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.283130330102942758e-04	3.062924932038934332e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.304000559624930472e-04	3.214825274376087659e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.325210245295745798e-04	3.374258845412642886e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.346764908399994192e-04	3.541599242296334742e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.368670160026467608e-04	3.717238590064373470e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.390931702528823129e-04	3.901588460501381084e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.413555331010004008e-04	4.095080836566338465e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.436546934830826760e-04	4.298169124648758834e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.459912499143083424e-04	4.511329217025724448e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.483658106447595100e-04	4.735060607009740127e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.507789938177607101e-04	4.969887559400360207e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.532314276307923055e-04	5.216360338982159178e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.557237504990234144e-04	5.475056499948102242e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.582566112215025127e-04	5.746582239269357463e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.608306691500525779e-04	6.031573817183247983e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.634465943609134120e-04	6.330699048127793625e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.661050678291741312e-04	6.644658865616334111e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.688067816060451816e-04	6.974188964719625238e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.715524389990113238e-04	7.320061526003620229e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.743427547549164080e-04	7.683087024963112456e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.771784552460261555e-04	8.064116131191043142e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.800602786591154025e-04	8.464041701733509202e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.829889751876335297e-04	8.883800873302040661e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.859653072269929635e-04	9.324377258245102238e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.889900495730356363e-04	9.786803249425127830e-28	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.920639896237276315e-04	1.027216243940188679e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.951879275841326728e-04	1.078159215959069126e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
1.983626766747220564e-04	1.131628614534606355e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.015890633430702204e-04	1.187749733321510349e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.048679274789952051e-04	1.246654079691594730e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.082001226331987268e-04	1.308479682892096618e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.115865162394600511e-04	1.373371417486518082e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.150279898404473052e-04	1.441481342836008697e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
2.185254393171982465e-04	1.512969059416660288e-27	6.884465287581271362e+10	1.333521432163324093e+28	2.007747639801002515e+04	3.407487597499343792e+03	1.608880046625133531e+01	9.780520075452561191e-01
