r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.1893914468260634e-10	43839903644070.055	7.498942093324558e+27	13044.471331231935	13171.908316680112	13.870470240958749	0.9951283000830086
266.7042864326648	1.7515119265587357e-09	43839839901819.94	7.498927651478134e+27	13044.452500940688	13171.889201362099	13.87046333669352	0.9951283000830086
400.0564296489972	5.9113442579956904e-09	43839733664992.695	7.498903581807271e+27	13044.421117197253	13171.85734257554	13.870451829590271	0.9951283000830086
533.4085728653296	1.4012046813910104e-08	43839584933982.61	7.49886988442405e+27	13044.377180117393	13171.812740438432	13.87043571965823	0.9951283000830086
666.7607160816619	2.7367207349579758e-08	43839393709339.27	7.498826559484831e+27	13044.320689862585	13171.75539511537	13.87041500691009	0.9951283000830086
800.1128592979943	4.7290383061097805e-08	43839159991769.734	7.498773607190557e+27	13044.251646640521	13171.685306818074	13.8703896913622	0.9951283000830086
933.4650025143267	7.50950929461045e-08	43838883782136.68	7.498711027786795e+27	13044.17005070458	13171.602475804832	13.870359773034385	0.9951283000830086
1066.8171457306591	1.1209481016487213e-07	43838565081460.47	7.498638821563747e+27	13044.075902354518	13171.506902381234	13.87032525195018	0.9951283000830086
1200.1692889469916	1.5960295440181305e-07	43838203890918.47	7.498556988856252e+27	13043.96920193616	13171.398586899775	13.870286128136723	0.9951283000830086
1333.521432163324	2.1893288422748284e-07	43837800211844.65	7.498465530043781e+27	13043.849949841364	13171.277529759904	13.870242401624749	0.9951283000830086
1466.8735753796566	2.913978894611464e-07	43837354045729.81	7.498364445550436e+27	13043.718146508061	13171.143731408065	13.8701940724486	0.9951283000830086
1600.225718595989	3.7831118353397927e-07	43836865394222.37	7.498253735844948e+27	13043.573792420411	13170.997192337749	13.87014114064628	0.9951283000830086
1733.5778618123215	4.809858958529746e-07	43836334259126.16	7.49813340144067e+27	13043.416888108351	13170.837913089237	13.870083606259321	0.9951283000830086
1866.930005028654	6.007350641656259e-07	43835760642403.29	7.498003442895575e+27	13043.2474341482	13170.665894249953	13.870021469332938	0.9951283000830086
2000.2821482449865	7.388716269254555e-07	43835144546172.36	7.49786386081225e+27	13043.065431162257	13170.481136454278	13.869954729915971	0.9951283000830086
2133.6342914613188	8.967084156584602e-07	43834485972708.6	7.49771465583789e+27	13042.870879818933	13170.283640383575	13.869883388060854	0.9951283000830086
2266.9864346776512	1.075558147330545e-06	43833784924444.22	7.497555828664293e+27	13042.66378083261	13170.07340676609	13.869807443823625	0.9951283000830086
2400.3385778939837	1.2767334167160114e-06	43833041403968.06	7.497387380027851e+27	13042.444134963798	13169.850436377023	13.869726897263945	0.9951283000830086
2533.690721110316	1.5015466887671797e-06	43832255414025.875	7.49720931070955e+27	13042.211943018963	13169.61473003851	13.86964174844506	0.9951283000830086
2667.0428643266487	1.7513102909852026e-06	43831426957520.18	7.497021621534955e+27	13041.967205850851	13169.366288619773	13.86955199743391	0.9951283000830086
2800.395007542981	2.0273364057921536e-06	43830556037510.6	7.496824313374207e+27	13041.709924358027	13169.10511303684	13.869457644300983	0.9951283000830086
2933.7471507593136	2.33093706290445e-06	43829642657212.56	7.496617387142015e+27	13041.440099485182	13168.831204252676	13.869358689120393	0.9951283000830086
3067.099293975646	2.6634241317076894e-06	43828686819999.42	7.496400843797645e+27	13041.157732223079	13168.544563277235	13.869255131969894	0.9951283000830086
3200.4514371919786	3.026109313632966e-06	43827688529400.13	7.496174684344918e+27	13040.862823608439	13168.245191167352	13.869146972930832	0.9951283000830086
3333.803580408311	3.420304134534733e-06	43826647789100.46	7.495938909832191e+27	13040.555374723877	13167.933089026594	13.869034212088115	0.9951283000830086
3467.1557236246435	3.847319937070289e-06	43825564602943.51	7.495693521352352e+27	13040.23538669833	13167.608258005817	13.868916849530395	0.9951283000830086
3600.507866840976	4.308467873080958e-06	43824438974928.44	7.495438520042817e+27	13039.902860706505	13167.27069930239	13.868794885349816	0.9951283000830086
3733.8600100573085	4.805058895975022e-06	43823270909210.945	7.495173907085505e+27	13039.557797969115	13166.92041416079	13.868668319642191	0.9951283000830086
3867.212153273641	5.338403753112495e-06	43822060410103.28	7.494899683706842e+27	13039.200199752824	13166.557403872182	13.86853715250691	0.9951283000830086
4000.5642964899735	5.9098129781917894e-06	43820807482074.55	7.494615851177741e+27	13038.830067370493	13166.181669774818	13.868401384047038	0.9951283000830086
4133.916439706306	6.520596883638363e-06	43819512129749.76	7.494322410813593e+27	13038.44740218067	13165.793213253623	13.86826101436919	0.9951283000830086
