r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2287.794301445531	3.9142137372275516e-11	1552171.8002155751	5.045626866930646e+21	0.4557743127119633	0.05813024024696529	0.18308115742204614	0.9998990089114859
4575.588602891062	3.13136996419527e-10	1552170.7484362437	5.045621578074713e+21	0.45577400252753875	0.05813020089927934	0.18308108486871433	0.9998990089114859
6863.382904336593	1.056836655185865e-09	1552168.9954723243	5.045612763327351e+21	0.4557734855539812	0.05813013531986371	0.18308096394649792	0.9998990089114859
9151.177205782124	2.505091922128789e-09	1552166.5413263296	5.045600422707757e+21	0.4557727617920348	0.05813004350881247	0.1830807946554065	0.9998990089114859
11438.971507227654	4.892751696030404e-09	1552163.3860017534	5.0455845562427e+21	0.45577183124273407	0.05812992546625595	0.1830805769954515	0.9998990089114859
13726.765808673184	8.454662329449599e-09	1552159.529503126	5.045565163966589e+21	0.45577069390742003	0.058129781192363575	0.1830803109666504	0.9998990089114859
16014.560110118715	1.3425666992183185e-08	1552154.9718359248	5.045542245921473e+21	0.45576934978771527	0.0581296106873401	0.18307999656902063	0.9998990089114859
18302.354411564247	2.0040605034738403e-08	1552149.713006669	5.045515802157043e+21	0.45576779888555047	0.05812941395142905	0.18307963380258582	0.9998990089114859
20590.148713009778	2.8534311351819078e-08	1552143.7530228572	5.045485832730639e+21	0.45576604120314634	0.058129190984910775	0.18307922266737167	0.9998990089114859
22877.943014455308	3.9141615745827764e-08	1552137.0918929947	5.045452337707238e+21	0.4557640767430231	0.05812894178810333	0.18307876316340807	0.9998990089114859
25165.73731590084	5.209734229038592e-08	1552129.7296265948	5.045415317159463e+21	0.45576190550799384	0.05812866636136171	0.18307825529072755	0.9998990089114859
27453.53161734637	6.763630869387464e-08	1552121.6662341517	5.045374771167583e+21	0.45575952750116977	0.05812836470507855	0.18307769904936666	0.9998990089114859
29741.3259187919	8.599332566299801e-08	1552112.9017271837	5.045330699819509e+21	0.4557569427259606	0.0581280368196842	0.18307709443936585	0.9998990089114859
32029.12022023743	1.0740319626637145e-07	1552103.436118191	5.045283103210792e+21	0.45575415118606716	0.058127682705645715	0.1830764414607678	0.9998990089114859
34316.914521682964	1.321007152981375e-07	1552093.2694206864	5.045231981444629e+21	0.4557511528854928	0.05812730236346825	0.18307574011362024	0.9998990089114859
36604.708823128494	1.6032066864161053e-07	1552082.4016491715	5.045177334631857e+21	0.4557479478285307	0.0581268957936936	0.1830749903979728	0.9998990089114859
38892.503124574025	1.9229783263295436e-07	1552070.8328191512	5.045119162890956e+21	0.45574453601977216	0.058126462996901364	0.18307419231387906	0.9998990089114859
41180.297426019555	2.282669734248925e-07	1552058.5629471452	5.045057466348049e+21	0.45574091746411133	0.05812600397370896	0.1830733458613976	0.9998990089114859
43468.091727465086	2.6846284635045603e-07	1552045.59205066	5.044992245136894e+21	0.4557370921667303	0.05812551872477056	0.18307245104058856	0.9998990089114859
45755.886028910616	3.131201952867692e-07	1552031.920148203	5.044923499398896e+21	0.45573306013311105	0.058125007250777926	0.18307150785151638	0.9998990089114859
48043.68033035615	3.6247375201887644e-07	1552017.547259276	5.044851229283095e+21	0.45572882136902665	0.058124469552459625	0.1830705162942478	0.9998990089114859
50331.47463180168	4.1675823560361213e-07	1552002.4734044003	5.044775434946172e+21	0.4557243758805568	0.0581239056305829	0.18306947636885554	0.9998990089114859
52619.26893324721	4.762083517335157e-07	1551986.6986050766	5.044696116552448e+21	0.4557197236740653	0.058123315485950976	0.18306838807541287	0.9998990089114859
54907.06323469274	5.410587921007955e-07	1551970.2228838224	5.044613274273878e+21	0.4557148647562227	0.058122699119405576	0.18306725141399904	0.9998990089114859
57194.85753613827	6.115442337613401e-07	1551953.046264136	5.044526908290059e+21	0.455709799133989	0.058122056531825075	0.1830660663846953	0.9998990089114859
59482.6518375838	6.878993384987857e-07	1551935.1687705347	5.044437018788221e+21	0.455704526814621	0.05812138772412533	0.18306483298758647	0.9998990089114859
61770.44613902933	7.703587521886337e-07	1551916.5904285249	5.044343605963232e+21	0.4556990478056737	0.05812069269725978	0.18306355122276133	0.9998990089114859
64058.24044047486	8.591571041624276e-07	1551897.3112646183	5.044246670017591e+21	0.45569336211499734	0.0581199714522192	0.18306222109031192	0.9998990089114859
66346.03474192039	9.545290065719896e-07	1551877.331306313	5.044146211161438e+21	0.45568746975073743	0.058119223990031464	0.18306084259033362	0.9998990089114859
68633.82904336593	1.0567090537537167e-06	1551856.650582133	5.044042229612543e+21	0.4556813707213374	0.05811845031176222	0.18305941572292575	0.9998990089114859
70921.62334481147	1.1659318215929394e-06	1551835.2691215768	5.043934725596309e+21	0.4556750650355347	0.05811765041851404	0.18305794048819052	0.9998990089114859
73209.417646257	1.2824318668883495e-06	1551813.186955152	5.043823699345771e+21	0.45566855270236317	0.05811682431142718	0.18305641688623384	0.9998990089114859
75497.21194770254	1.4064437267164933e-06	1551790.4041143574	5.043709151101594e+21	0.45566183373115193	0.058115971991678846	0.18305484491716487	0.9998990089114859
77785.00624914808	1.5382019177963366e-06	1551766.9206317195	5.043591081112074e+21	0.45565490813153087	0.05811509346048444	0.1830532245810974	0.9998990089114859
80072.80055059362	1.6779409358539026e-06	1551742.7365407206	5.043469489633139e+21	0.4556477759134166	0.058114188719095364	0.18305155587814648	0.9998990089114859
82360.59485203915	1.8258952549869811e-06	1551717.8518758854	5.043344376928338e+21	0.45564043708703195	0.05811325776880188	0.18304983880843312	0.9998990089114859
84648.38915348469	1.9822993270299213e-06	1551692.2666726937	5.043215743268855e+21	0.4556328916628837	0.05811230061092985	0.18304807337207898	0.9998990089114859
86936.18345493023	2.147387580918497e-06	1551665.9809676623	5.043083588933493e+21	0.45562513965178764	0.05811131724684431	0.1830462595692123	0.9998990089114859
89223.97775637577	2.321394422054858e-06	1551638.994798301	5.042947914208685e+21	0.455617181064849	0.058110307677946726	0.1830443973999633	0.9998990089114859
91511.7720578213	2.5045542316725647e-06	1551611.308203085	5.042808719388488e+21	0.4556090159134639	0.05810927190567532	0.1830424868644645	0.9998990089114859
93799.56635926684	2.697101366201709e-06	1551582.9212215287	5.042666004774579e+21	0.45560064420933166	0.058108209931506574	0.18304052796285367	0.9998990089114859
96087.36066071238	2.8992701566341207e-06	1551553.8338941273	5.042519770676258e+21	0.45559206596444524	0.058107121756954025	0.1830385206952715	0.9998990089114859
98375.15496215792	3.1112949078886706e-06	1551524.0462623732	5.042370017410446e+21	0.4555832811910925	0.05810600738356841	0.18303646506186202	0.9998990089114859
100662.94926360346	3.333409898176657e-06	1551493.5583687644	5.042216745301685e+21	0.455574289901856	0.05810486681293769	0.18303436106277257	0.9998990089114859
102950.743565049	3.5658493783673014e-06	1551462.3702567911	5.042059954682129e+21	0.45556509210961776	0.0581037000466876	0.18303220869815473	0.9998990089114859
105238.53786649453	3.8088475713533277e-06	1551430.4819709412	5.041899645891554e+21	0.4555556878275485	0.0581025070864803	0.18303000796816202	0.9998990089114859
107526.33216794007	4.062638671416649e-06	1551397.8935566926	5.04173581927735e+21	0.4555460770691198	0.05810128793401587	0.18302775887295264	0.9998990089114859
109814.1264693856	4.327456843594153e-06	1551364.60506055	5.041568475194522e+21	0.45553625984809903	0.058100042591031895	0.18302546141268833	0.9998990089114859
112101.92077083114	4.603536223043598e-06	1551330.6165299902	5.041397614005689e+21	0.4555262361785485	0.058098771059303	0.18302311558753417	0.9998990089114859
114389.71507227668	4.8911109144096066e-06	1551295.9280134863	5.041223236081077e+21	0.4555160060748222	0.058097473340640686	0.18302072139765788	0.9998990089114859
116677.50937372222	5.1904149911897745e-06	1551260.5395605215	5.041045341798526e+21	0.45550556955157306	0.05809614943689423	0.18301827884323135	0.9998990089114859
118965.30367516776	5.501682495100883e-06	1551224.451221581	5.040863931543482e+21	0.45549492662375013	0.058094799349950196	0.18301578792443027	0.9998990089114859
121253.0979766133	5.82514743544524e-06	1551187.6630481172	5.040679005708998e+21	0.4554840773065926	0.05809342308173178	0.18301324864143245	0.9998990089114859
123540.89227805883	6.1610437884771176e-06	1551150.1750926236	5.040490564695737e+21	0.4554730216156428	0.0580920206342005	0.18301066099442106	0.9998990089114859
125828.68657950437	6.509605496769322e-06	1551111.9874085486	5.040298608911961e+21	0.45546175956673046	0.05809059200935406	0.1830080249835809	0.9998990089114859
128116.48088094991	6.871066468579872e-06	1551073.1000503611	5.040103138773538e+21	0.4554502911759853	0.058089137209228085	0.18300534060910134	0.9998990089114859
130404.27518239545	7.2456605772188136e-06	1551033.513073534	5.039904154703933e+21	0.45543861645983436	0.05808765623589576	0.18300260787117575	0.9998990089114859
132692.06948384098	7.633621660415145e-06	1550993.2265345105	5.039701657134214e+21	0.4554267354349905	0.058086149091466185	0.1829998267699988	0.9998990089114859
134979.86378528652	8.03518351968388e-06	1550952.2404907448	5.039495646503046e+21	0.45541464811847093	0.05808461577808707	0.1829969973057707	0.9998990089114859
137267.65808673206	8.450579919693234e-06	1550910.5550006875	5.039286123256687e+21	0.4554023545275814	0.05808305629794237	0.18299411947869368	0.9998990089114859
139555.4523881776	8.880044587631935e-06	1550868.1701237957	5.039073087848995e+21	0.45538985467993165	0.05808147065325453	0.18299119328897556	0.9998990089114859
141843.24668962313	9.323811212576691e-06	1550825.0859204968	5.038856540741418e+21	0.45537714859341455	0.05807985884628161	0.1829882187368248	0.9998990089114859
144131.04099106867	9.782113444859769e-06	1550781.3024522355	5.038636482402989e+21	0.4553642362862255	0.058078220879319936	0.18298519582245512	0.9998990089114859
146418.8352925142	1.0255184895436715e-05	1550736.8197814482	5.038412913310341e+21	0.4553511177768554	0.05807655675470309	0.18298212454608387	0.9998990089114859
148706.62959395975	1.0743259135254238e-05	1550691.6379715512	5.038185833947685e+21	0.4553377930840821	0.05807486647480092	0.18297900490793004	0.9998990089114859
150994.42389540529	1.1246569694618207e-05	1550645.7570869774	5.037955244806821e+21	0.45532426222698746	0.05807315004202161	0.1829758369082182	0.9998990089114859
153282.21819685082	1.17653500625618e-05	1550599.177193144	5.037721146387133e+21	0.455310525224943	0.058071407458809864	0.18297262054717525	0.9998990089114859
155570.01249829636	1.2299833686213824e-05	1550551.8983564696	5.037483539195586e+21	0.4552965820976168	0.05806963872764783	0.18296935582503202	0.9998990089114859
157857.8067997419	1.285025397016715e-05	1550503.9206443527	5.037242423746723e+21	0.45528243286496844	0.05806784385105453	0.1829660427420219	0.9998990089114859
160145.60110118744	1.3416844275847322e-05	1550455.2441252023	5.036997800562667e+21	0.455268077547255	0.05806602283158636	0.18296268129838272	0.9998990089114859
162433.39540263297	1.3999837920881305e-05	1550405.8688684113	5.036749670173116e+21	0.45525351616502646	0.058064175671836804	0.18295927149435512	0.9998990089114859
164721.1897040785	1.4599468178466415e-05	1550355.7949443783	5.036498033115343e+21	0.45523874873913023	0.05806230237443695	0.18295581333018404	0.9998990089114859
167008.98400552405	1.521596827673937e-05	1550305.022424486	5.036242889934187e+21	0.4552237752907035	0.05806040294205431	0.1829523068061168	0.9998990089114859
169296.7783069696	1.5849571398145525e-05	1550253.5513811102	5.035984241182066e+21	0.45520859584118123	0.05805847737739398	0.1829487519224049	0.9998990089114859
171584.57260841512	1.6500510678808287e-05	1550201.381887635	5.035722087418955e+21	0.4551932104122918	0.05805652568319828	0.18294514867930317	0.9998990089114859
173872.36690986066	1.7169019207898636e-05	1550148.514018418	5.035456429212403e+21	0.45517761902605586	0.05805454786224612	0.18294149707706941	0.9998990089114859
176160.1612113062	1.7855330027004895e-05	1550094.9478488169	5.035187267137515e+21	0.45516182170479164	0.058052543917354225	0.1829377971159657	0.9998990089114859
178447.95551275174	1.855967612950258e-05	1550040.683455186	5.034914601776965e+21	0.4551458184711065	0.05805051385137564	0.18293404879625638	0.9998990089114859
180735.74981419728	1.9282290459924507e-05	1549985.7209148775	5.03463843372098e+21	0.45512960934790686	0.05804845766720133	0.18293025211821043	0.9998990089114859
183023.5441156428	2.0023405913331015e-05	1549930.0603062294	5.034358763567343e+21	0.4551131943583925	0.05804637536775909	0.18292640708210012	0.9998990089114859
185311.33841708835	2.0783255334680388e-05	1549873.7017085645	5.034075591921393e+21	0.4550965735260533	0.05804426695601341	0.18292251368820028	0.9998990089114859
187599.1327185339	2.1562071518199445e-05	1549816.6452022146	5.033788919396023e+21	0.4550797468746768	0.05804213243496639	0.18291857193679015	0.9998990089114859
189886.92701997943	2.236008720675433e-05	1549758.8908684908	5.033498746611671e+21	0.4550627144283422	0.05803997180765687	0.1829145818281518	0.9998990089114859
192174.72132142496	2.317753509122145e-05	1549700.4387896978	5.033205074196328e+21	0.455045476211423	0.058037785077160876	0.18291054336257095	0.9998990089114859
194462.5156228705	2.4014647809858654e-05	1549641.2890491453	5.032907902785524e+21	0.4550280322485886	0.058035572246591824	0.18290645654033735	0.9998990089114859
