# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.661147371250843284e-05	2.724172745736798165e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.688166081739176982e-05	2.859273272796564531e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.715624253968887030e-05	3.001073871443345772e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.743529035824478376e-05	3.149906819872094089e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.771887691451446133e-05	3.306120875026946654e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.800707603147251893e-05	3.470082089835532432e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.829996273283088007e-05	3.642174670972725549e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.859761326256885512e-05	3.822801879163617182e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.890010510478085128e-05	4.012386974135384045e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.920751700384711708e-05	4.211374206432514578e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.951992898493216334e-05	4.420229858419098056e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
1.983742237481700315e-05	4.639443336908043888e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.016007982307000524e-05	4.869528319977163234e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.048798532356211689e-05	5.111023960659584438e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.082122423633222670e-05	5.364496150329205255e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.115988330980776954e-05	5.630538844741212743e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.150405070338713988e-05	5.909775455835527097e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.185381601038923296e-05	6.202860312564140783e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.220927028137623614e-05	6.510480194165578690e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.257050604785601293e-05	6.833355939479615224e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.293761734636952788e-05	7.172244136072668310e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.331069974297054600e-05	7.527938893132825860e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.368985035810323436e-05	7.901273702288220889e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.407516789188441167e-05	8.293123390709418185e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.446675264979727968e-05	8.704406171072710606e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.486470656880253517e-05	9.136085793187189259e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.526913324387470257e-05	9.589173802328480324e-33	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.568013795496983009e-05	1.006473190957028182e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.609782769443180989e-05	1.056387447966829825e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.652231119484472891e-05	1.108777114232667683e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.695369895733771488e-05	1.163764953296495952e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.739210328035069356e-05	1.221479816940915383e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.783763828886775567e-05	1.282056947124689409e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.829041996412599722e-05	1.345638292892214914e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.875056617380788358e-05	1.412372842999599941e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.921819670272409304e-05	1.482416975036660255e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
2.969343328399601492e-05	1.555934821863085075e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.017639963074514946e-05	1.633098656217317729e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.066722146829790701e-05	1.714089294399426834e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.116602656691454769e-05	1.799096519973968193e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.167294477504987830e-05	1.888319528485544596e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.218810805315546408e-05	1.981967394229334281e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.271165050803142595e-05	2.080259560170241288e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.324370842773691025e-05	2.183426352158711300e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.378442031706871423e-05	2.291709518648229768e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.433392693361636154e-05	2.405362797179039240e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.489237132440419864e-05	2.524652508955725458e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.545989886312921291e-05	2.649858182911777193e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.603665728800450635e-05	2.781273210723513804e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.662279674021863009e-05	2.919205534308349714e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.721846980301977839e-05	3.063978367418160762e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.782383154143638908e-05	3.215930953018955984e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.843903954264344053e-05	3.375419358231368361e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.906425395698541605e-05	3.542817308694846309e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
3.969963753966636430e-05	3.718517064310609084e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.034535569311854830e-05	3.902930338415673332e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.100157651005930531e-05	4.096489262541426869e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.166847081724915516e-05	4.299647399017953292e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.234621221996112483e-05	4.512880803796539690e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.303497714717344593e-05	4.736689141980995907e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.373494489749772760e-05	4.971596858681919144e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.444629768585325012e-05	5.218154407937098382e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.516922069090132497e-05	5.476939542578359166e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.590390210325076656e-05	5.748558668066929002e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.665053317444734377e-05	6.033648263469839536e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.740930826676061479e-05	6.332876372907355373e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.818042490377954281e-05	6.646944170965709002e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
4.896408382183201064e-05	6.976587605744087170e-32	2.821995570273057222e+08	8.685113737513520303e+24	8.390296121738485624e+01	1.420796657513901629e+01	2.210186613426773583e+00	9.965642418654789836e-01
