r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.6611473712508433e-05	2.724172745736798e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.688166081739177e-05	2.8592732727965645e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.715624253968887e-05	3.0010738714433458e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.7435290358244784e-05	3.149906819872094e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.771887691451446e-05	3.3061208750269467e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.800707603147252e-05	3.4700820898355324e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.829996273283088e-05	3.6421746709727255e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.8597613262568855e-05	3.822801879163617e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.890010510478085e-05	4.012386974135384e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.9207517003847117e-05	4.2113742064325146e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.9519928984932163e-05	4.420229858419098e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
1.9837422374817003e-05	4.639443336908044e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.0160079823070005e-05	4.869528319977163e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.0487985323562117e-05	5.1110239606595844e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.0821224236332227e-05	5.364496150329205e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.115988330980777e-05	5.630538844741213e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.150405070338714e-05	5.909775455835527e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
2.1853816010389233e-05	6.202860312564141e-33	282199557027.3057	8.68511373751352e+24	83.90296121738486	14.207966575139016	2.2101866134267736	0.996564241865479
