r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.849931170380185e-10	13922003670051.816	1.4677992676220735e+27	3843.159374398221	4146.424971700948	9.070005085866576	0.9967252548630349
369.56995948445814	1.4799438194143927e-09	13921981932512.635	1.4677964792111163e+27	3843.153906927083	4146.418502602391	9.07000073806953	0.9967252548630349
554.3549392266872	4.994802683241268e-09	13921945703382.867	1.46779183187471e+27	3843.144794499194	4146.407720801856	9.069993491746471	0.9967252548630349
739.1399189689163	1.1839506458666356e-08	13921894982819.275	1.4677853256361246e+27	3843.132037151475	4146.392626345982	9.069983346906135	0.9967252548630349
923.9248987111454	2.312397109936403e-08	13921829771040.54	1.4677769605278206e+27	3843.115634935392	4146.373219299817	9.069970303560584	0.9967252548630349
1108.7098784533744	3.9958084830726676e-08	13921750068327.803	1.4677667365915138e+27	3843.095587917086	4146.349499746955	9.069954361725307	0.9967252548630349
1293.4948581956035	6.34517012183526e-08	13921655875024.588	1.4677546538781846e+27	3843.0718961774055	4146.321467789583	9.069935521419234	0.9967252548630349
1478.2798379378326	9.471463223690863e-08	13921547191536.807	1.467740712448079e+27	3843.0445598118836	4146.2891235484385	9.069913782664734	0.9967252548630349
1663.0648176800617	1.3485664133944022e-07	13921424018332.861	1.4677249123707096e+27	3843.013578930744	4146.252467162841	9.069889145487611	0.9967252548630349
1847.8497974222907	1.8498743652720565e-07	13921286355943.367	1.4677072537248544e+27	3842.9789536588546	4146.211498790606	9.06986160991707	0.9967252548630349
2032.6347771645198	2.462166634201057e-07	13921134204961.824	1.4676877365985568e+27	3842.940684135881	4146.166218608251	9.069831175985831	0.9967252548630349
2217.4197569067487	3.1965389832778707e-07	13920967566043.645	1.4676663610891238e+27	3842.8987705160607	4146.11662681073	9.069797843729978	0.9967252548630349
2402.204736648978	4.0640864132149256e-07	13920786439907.002	1.4676431273031262e+27	3842.8532129684127	4146.06272361165	9.069761613189089	0.9967252548630349
2586.989716391207	5.075903093067303e-07	13920590827332.209	1.4676180353563968e+27	3842.8040116765706	4146.004509243109	9.06972248440613	0.9967252548630349
2771.774696133436	6.243082290968421e-07	13920380729162.371	1.4675910853740297e+27	3842.751166838923	4145.941983955852	9.069680457427564	0.9967252548630349
2956.559675875665	7.576716304875378e-07	13920156146302.664	1.4675622774903783e+27	3842.694678668507	4145.875148019123	9.06963553230326	0.9967252548630349
3141.344655617894	9.087896393324819e-07	13919917079720.715	1.4675316118490545e+27	3842.634547393022	4145.804001720714	9.069587709086507	0.9967252548630349
3326.1296353601233	1.0787712706199905e-06	13919663530446.53	1.4674990886029272e+27	3842.5707732548767	4145.728545366999	9.069536987834063	0.9967252548630349
3510.9146151023524	1.2687254215509312e-06	13919395499572.674	1.4674647079141205e+27	3842.5033565111744	4145.648779282923	9.069483368606132	0.9967252548630349
3695.6995948445815	1.4797608646178846e-06	13919112988253.791	1.4674284699540122e+27	3842.4322974336483	4145.564703811916	9.069426851466313	0.9967252548630349
3880.4845745868106	1.712986240685653e-06	13918815997706.941	1.4673903749032327e+27	3842.357596308723	4145.476319315991	9.069367436481667	0.9967252548630349
4065.2695543290397	1.969510052073186e-06	13918504529211.656	1.4673504229516607e+27	3842.279253437524	4145.383626175722	9.06930512372271	0.9967252548630349
4250.054534071269	2.2504406556369974e-06	13918178584109.857	1.4673086142984246e+27	3842.1972691358305	4145.286624790211	9.069239913263383	0.9967252548630349
4434.839513813497	2.5568862558561485e-06	13917838163805.457	1.4672649491518978e+27	3842.1116437340484	4145.185315577036	9.069171805181034	0.9967252548630349
4619.624493555726	2.8899548979188737e-06	13917483269764.799	1.4672194277296984e+27	3842.022377577265	4145.079698972353	9.069100799556466	0.9967252548630349
4804.409473297955	3.25075446081092e-06	13917113903516.818	1.4671720502586862e+27	3841.9294710253043	4144.969775430905	9.069026896473968	0.9967252548630349
4989.194453040183	3.6403926504056743e-06	13916730066652.23	1.4671228169749596e+27	3841.8329244525194	4144.855545425827	9.06895009602117	0.9967252548630349
5173.979432782412	4.059976992556161e-06	13916331760824.432	1.4670717281238542e+27	3841.732738248022	4144.737009448885	9.068870398289224	0.9967252548630349
5358.764412524641	4.510614826188966e-06	13915918987748.686	1.4670187839599403e+27	3841.6289128154995	4144.614168010271	9.068787803372649	0.9967252548630349
5543.549392266869	4.993413296400192e-06	13915491749202.908	1.4669639847470193e+27	3841.521448573344	4144.4870216387735	9.068702311369456	0.9967252548630349
5728.334372009098	5.509479347553473e-06	13915050047026.861	1.466907330758122e+27	3841.4103459545527	4144.3555708815975	9.068613922381045	0.9967252548630349
5913.119351751327	6.059919716380178e-06	13914593883122.809	1.4668488222755053e+27	3841.2956054068054	4144.219816304546	9.068522636512299	0.9967252548630349
6097.904331493555	6.645840925081836e-06	13914123259454.828	1.46678845959065e+27	3841.1772273923443	4144.079758491798	9.068428453871466	0.9967252548630349
6282.689311235784	7.268349274434862e-06	13913638178049.422	1.4667262430042565e+27	3841.0552123881084	4143.935398046111	9.068331374570283	0.9967252548630349
6467.4742909780125	7.928550836897684e-06	13913138640995.154	1.4666621728262432e+27	3840.92956088563	4143.7867355886765	9.06823139872389	0.9967252548630349
6652.259270720241	8.627551449720317e-06	13912624650442.742	1.4665962493757417e+27	3840.8002733910885	4143.633771759206	9.068128526450886	0.9967252548630349
6837.04425046247	9.366456708056452e-06	13912096208604.998	1.466528472981095e+27	3840.667350425261	4143.476507215836	9.06802275787327	0.9967252548630349
7021.829230204698	1.0146371958078196e-05	13911553317756.912	1.4664588439798533e+27	3840.530792523574	4143.314942635237	9.067914093116519	0.9967252548630349
7206.614209946927	1.0968402290093447e-05	13910995980235.244	1.466387362718771e+27	3840.3906002359986	4143.149078712439	9.067802532309475	0.9967252548630349
7391.399189689156	1.1833652531666017e-05	13910424198439.062	1.4663140295538025e+27	3840.246774127179	4142.978916161013	9.067688075584465	0.9967252548630349
7576.184169431384	1.2743227240738643e-05	13909837974829.51	1.4662388448500992e+27	3840.099314776325	4142.804455712945	9.067570723077228	0.9967252548630349
7760.969149173613	1.369823069875882e-05	13909237311929.32	1.4661618089820051e+27	3839.9482227772214	4142.625698118621	9.067450474926904	0.9967252548630349
7945.754128915842	1.469976690380765e-05	13908622212323.598	1.4660829223330537e+27	3839.7934987382773	4142.442644146915	9.0673273312761	0.9967252548630349
8130.53910865807	1.5748939563731747e-05	13907992678659.283	1.4660021852959636e+27	3839.635143282494	4142.25529458512	9.067201292270848	0.9967252548630349
8315.324088400299	1.684685208927825e-05	13907348713645.307	1.465919598272635e+27	3839.4731570474414	4142.063650238962	9.067072358060612	0.9967252548630349
8500.109068142528	1.7994607587233002e-05	13906690320052.275	1.4658351616741444e+27	3839.3075406852176	4141.867711932495	9.066940528798227	0.9967252548630349
8684.894047884758	1.9193308853562047e-05	13906017500712.906	1.4657488759207414e+27	3839.138294862542	4141.667480508258	9.066805804640016	0.9967252548630349
