r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
21414.19356891746	3.73350185793949e-06	180509835167.56738	4.867584787450139e+24	54.77173254697979	53.900721142373804	1.8666292531699402	0.9990219944777727
21992.95555726658	4.044430216968244e-06	180506618815.72125	4.867470210080691e+24	54.77078439742447	53.89976098446956	1.8666160267776333	0.9990219944777727
22571.717545615702	4.372155613280391e-06	180503316770.69443	4.867352580711212e+24	54.769810985843925	53.89877524509764	1.8666024477497083	0.9990219944777727
23150.479533964823	4.717119443382939e-06	180499929038.50073	4.867231899609726e+24	54.768812313971985	53.89776392605336	1.8665885160915545	0.9990219944777727
23729.241522313943	5.079763054654019e-06	180496455625.31076	4.867108167051193e+24	54.767788383586975	53.896727029178244	1.866574231808695	0.9990219944777727
24308.003510663064	5.46052774408619e-06	180492896537.44803	4.866981383317527e+24	54.76673919651183	53.89566455635985	1.8665595949067881	0.9990219944777727
24886.765499012185	5.859854757029975e-06	180489251781.3947	4.866851548697578e+24	54.76566475461429	53.89457650953239	1.8665446053916304	0.9990219944777727
25465.527487361305	6.278185285937635e-06	180485521363.78818	4.866718663487143e+24	54.764565059807815	53.89346289067728	1.8665292632691686	0.9990219944777727
26044.289475710426	6.7159604691071795e-06	180481705291.42163	4.866582727988959e+24	54.76344011405041	53.89232370182187	1.8665135685454843	0.9990219944777727
26623.051464059547	7.173621389426626e-06	180477803571.244	4.866443742512697e+24	54.7622899193449	53.89115894504025	1.8664975212267982	0.9990219944777727
27201.813452408667	7.651609073118513e-06	180473816210.35696	4.866301707374969e+24	54.761114477738	53.88996862245175	1.8664811213194559	0.9990219944777727
27780.575440757788	8.15036448848466e-06	180469743216.0248	4.866156622899324e+24	54.759913791323676	53.888752736224745	1.866464368829976	0.9990219944777727
28359.33742910691	8.670328544651224e-06	180465584595.66058	4.866008489416245e+24	54.758687862238645	53.88751128857168	1.8664472637649867	0.9990219944777727
28938.09941745603	9.211942090313974e-06	180461340356.83694	4.865857307263146e+24	54.757436692665415	53.886244281752674	1.8664298061312685	0.9990219944777727
29516.86140580515	9.775645912483881e-06	180457010507.27988	4.865703076784377e+24	54.75616028483096	53.88495171807374	1.8664119959357368	0.9990219944777727
30095.62339415427	1.0361880735232982e-05	180452595054.874	4.865545798331216e+24	54.75485864100771	53.883633599887986	1.8663938331854548	0.9990219944777727
30674.38538250339	1.0971087218440512e-05	180448094007.65506	4.865385472261869e+24	54.75353176351217	53.88228992959407	1.866375317887613	0.9990219944777727
31253.14737085251	1.1603705956539343e-05	180443507373.82114	4.865222098941471e+24	54.752179654706644	53.88092070963823	1.8663564500495569	0.9990219944777727
31831.909359201632	1.2260177477262729e-05	180438835161.7169	4.865055678742081e+24	54.75080231699688	53.879525942511606	1.8663372296787508	0.9990219944777727
32410.671347550753	1.2940942240391332e-05	180434077379.85062	4.86488621204268e+24	54.74939975283525	53.87810563075362	1.8663176567828246	0.9990219944777727
32989.43333589987	1.3646440636500568e-05	180429234036.881	4.864713699229174e+24	54.74797196471706	53.87665977694812	1.8662977313695206	0.9990219944777727
33568.19532424899	1.4377112985708288e-05	180424305141.62518	4.864538140694389e+24	54.74651895518402	53.87518838372705	1.8662774534467446	0.9990219944777727
34146.95731259811	1.5133399536422732e-05	180419290703.05487	4.864359536838068e+24	54.745040726821635	53.87369145376763	1.8662568230225254	0.9990219944777727
34725.71930094723	1.5915740464090853e-05	180414190730.29434	4.864177888066873e+24	54.74353728226045	53.87216898979385	1.8662358401050378	0.9990219944777727
35304.48128929635	1.6724575869946965e-05	180409005232.6269	4.863993194794378e+24	54.7420086241759	53.87062099457606	1.8662145047025953	0.9990219944777727
35883.24327764547	1.7560345779761694e-05	180403734219.49036	4.863805457441074e+24	54.74045475528807	53.86904747093087	1.8661928168236503	0.9990219944777727
36462.005265994594	1.8423490142591336e-05	180398377700.47577	4.863614676434359e+24	54.73887567836178	53.86744842172115	1.8661707764767945	0.9990219944777727
37040.767254343715	1.931444882952749e-05	180392935685.33163	4.863420852208543e+24	54.7372713962067	53.86582384985643	1.8661483836707606	0.9990219944777727
37619.529242692835	2.023366163244712e-05	180387408183.9609	4.863223985204842e+24	54.735641911677085	53.86417375829212	1.866125638414418	0.9990219944777727
38198.291231041956	2.1181568262762905e-05	180381795206.42105	4.863024075871377e+24	54.73398722767233	53.86249815003054	1.8661025407167817	0.9990219944777727
38777.05321939108	2.2158608350174005e-05	180376096762.9254	4.862821124663174e+24	54.73230734713587	53.860797028119485	1.8660790905869968	0.9990219944777727
39355.8152077402	2.3165221441417208e-05	180370312863.84402	4.862615132042161e+24	54.73060227305664	53.85907039565402	1.8660552880343584	0.9990219944777727
39934.57719608932	2.4201846999018368e-05	180364443519.6975	4.86240609847716e+24	54.728872008467356	53.8573182557744	1.8660311330682895	0.9990219944777727
40513.33918443844	2.526892440004435e-05	180358488741.1653	4.862194024443898e+24	54.727116556446276	53.85554061166816	1.8660066256983632	0.9990219944777727
41092.10117278756	2.6366892934855276e-05	180352448539.0804	4.86197891042499e+24	54.725335920115484	53.85373746656808	1.8659817659342803	0.9990219944777727
41670.86316113668	2.7496191805857186e-05	180346322924.4315	4.861760756909949e+24	54.72353010264239	53.851908823753924	1.865956553785892	0.9990219944777727
42249.6251494858	2.86572601262551e-05	180340111908.3608	4.861539564395175e+24	54.72169910723919	53.850054686551864	1.865930989263188	0.9990219944777727
42828.38713783492	2.9850536918806508e-05	180333815502.1669	4.861315333383957e+24	54.71984293716195	53.84817505833342	1.8659050723762882	0.9990219944777727
43407.14912618404	3.107646111457524e-05	180327433717.30103	4.861088064386473e+24	54.71796159571162	53.846269942516656	1.8658788031354558	0.9990219944777727
43985.91111453316	3.2335471551685755e-05	180320966565.37375	4.860857757919783e+24	54.71605508623463	53.844339342566684	1.8658521815511049	0.9990219944777727
44564.67310288228	3.362800697407789e-05	180314414058.14297	4.860624414507829e+24	54.71412341212048	53.842383261993206	1.8658252076337671	0.9990219944777727
45143.435091231404	3.495450603026197e-05	180307776207.52744	4.86038803468143e+24	54.71216657680437	53.840401704353205	1.8657978813941296	0.9990219944777727
45722.197079580525	3.6315407272074423e-05	180301053025.59964	4.860148618978284e+24	54.710184583765724	53.83839467324954	1.8657702028430139	0.9990219944777727
46300.959067929645	3.771114915343379e-05	180294244524.58466	4.859906167942964e+24	54.708177436529034	53.83636217233168	1.8657421719913867	0.9990219944777727
46879.721056278766	3.9142170029097205e-05	180287350716.86154	4.859660682126912e+24	54.706145138661995	53.83430420529378	1.8657137888503361	0.9990219944777727
47458.48304462789	4.060890815341728e-05	180280371614.96674	4.859412162088443e+24	54.70408769377844	53.83222077587787	1.8656850534311118	0.9990219944777727
48037.24503297701	4.2111801679099506e-05	180273307231.58997	4.859160608392739e+24	54.70200510553571	53.83011188787086	1.8656559657450886	0.9990219944777727
48616.00702132613	4.365128865596009e-05	180266157579.57376	4.858906021611842e+24	54.69989737763586	53.82797754510612	1.865626525803782	0.9990219944777727
49194.76900967525	4.522780702968424e-05	180258922671.91605	4.858648402324663e+24	54.69776451382555	53.825817751463134	1.8655967336188501	0.9990219944777727
49773.53099802437	4.6841794640584976e-05	180251602521.77127	4.858387751116966e+24	54.695606517896195	53.82363251086773	1.8655665892020932	0.9990219944777727
50352.29298637349	4.849368922236231e-05	180244197142.44467	4.858124068581375e+24	54.693423393682956	53.82142182729093	1.8655360925654398	0.9990219944777727
50931.05497472261	5.018392840086308e-05	180236706547.39645	4.857857355317367e+24	54.69121514506615	53.819185704750666	1.8655052437209683	0.9990219944777727
51509.81696307173	5.191294969284113e-05	180229130750.24265	4.857587611931272e+24	54.688981775970106	53.81692414731029	1.8654740426808896	0.9990219944777727
52088.57895142085	5.3681190504717995e-05	180221469764.75204	4.857314839036266e+24	54.68672329036368	53.81463715907938	1.8654424894575556	0.9990219944777727
52667.34093976997	5.548908813134422e-05	180213723604.84692	4.857039037252372e+24	54.68443969226018	53.81232474421343	1.8654105840634574	0.9990219944777727
53246.10292811909	5.733707975476102e-05	180205892284.60587	4.856760207206457e+24	54.68213098571755	53.80998690691422	1.8653783265112294	0.9990219944777727
53824.864916468214	5.922560244296252e-05	180197975818.2593	4.856478349532228e+24	54.67979717483742	53.80762365142866	1.8653457168136334	0.9990219944777727
54403.626904817334	6.115509314865858e-05	180189974220.19122	4.85619346487023e+24	54.677438263766525	53.805234982050436	1.8653127549835815	0.9990219944777727
54982.388893166455	6.312598870803802e-05	180181887504.94147	4.855905553867842e+24	54.67505425669573	53.80282090311892	1.865279441034123	0.9990219944777727
55561.150881515576	6.513872583953245e-05	180173715687.20264	4.855614617179274e+24	54.67264515786003	53.80038141901911	1.865245774978441	0.9990219944777727
56139.9128698647	6.719374114258063e-05	180165458781.8204	4.855320655465569e+24	54.670210971538815	53.79791653418202	1.8652117568298603	0.9990219944777727
56718.67485821382	6.929147109639335e-05	180157116803.79575	4.855023669394587e+24	54.667751702056165	53.79542625308487	1.8651773866018486	0.9990219944777727
57297.43684656294	7.143235205871888e-05	180148689768.27975	4.854723659641021e+24	54.66526735377959	53.79291058024991	1.8651426643080018	0.9990219944777727
57876.19883491206	7.361682026460892e-05	180140177690.5818	4.854420626886379e+24	54.66275793112157	53.79036952024587	1.8651075899620635	0.9990219944777727
58454.96082326118	7.584531182518513e-05	180131580586.16116	4.854114571818985e+24	54.660223438538814	53.78780307768738	1.8650721635779162	0.9990219944777727
59033.7228116103	7.811826272640634e-05	180122898470.63226	4.85380549513398e+24	54.65766388053196	53.785211257234344	1.8650363851695766	0.9990219944777727
59612.48479995942	8.04361088278361e-05	180114131359.76312	4.853493397533312e+24	54.655079261646264	53.78259406359311	1.8650002547512057	0.9990219944777727
60191.24678830854	8.2799285861411e-05	180105279269.47308	4.853178279725738e+24	54.65246958647064	53.77995150151494	1.8649637723370958	0.9990219944777727
60770.00877665766	8.520822943020946e-05	180096342215.83722	4.852860142426821e+24	54.64983485963887	53.777283575797796	1.8649269379416875	0.9990219944777727
61348.77076500678	8.766337500722112e-05	180087320215.08182	4.852538986358922e+24	54.64717508582797	53.77459029128424	1.8648897515795468	0.9990219944777727
61927.5327533559	9.016515793411692e-05	180078213283.58795	4.852214812251205e+24	54.64449026976044	53.77187165286399	1.8648522132653966	0.9990219944777727
62506.29474170502	9.271401342001959e-05	180069021437.8901	4.851887620839623e+24	54.64178041620192	53.76912766547134	1.8648143230140852	0.9990219944777727
63085.056730054144	9.531037654027488e-05	180059744694.6723	4.851557412866923e+24	54.63904552996205	53.76635833408617	1.864776080840598	0.9990219944777727
63663.818718403265	9.795468223522345e-05	180050383070.77466	4.851224189082641e+24	54.636285615895254	53.76356366373484	1.8647374867600675	0.9990219944777727
64242.580706752386	0.00010064736530897318	180040936583.18915	4.850887950243097e+24	54.633500678899395	53.76074365948849	1.864698540787757	0.9990219944777727
64821.342695101506	0.00010338886042817221	180031405249.06284	4.85054869711139e+24	54.63069072391729	53.7578983264648	1.8646592429390794	0.9990219944777727
65400.10468345063	0.00010617960212078265	180021789085.69153	4.850206430457401e+24	54.62785575593495	53.75502766982632	1.8646195932295755	0.9990219944777727
65978.86667179974	0.00010902002477485479	180012088110.527	4.849861151057783e+24	54.6249957799828	53.7521316947815	1.8645795916749297	0.9990219944777727
66557.62866014885	0.0001119105626373021	180002302341.17227	4.849512859695961e+24	54.622110801135015	53.74921040658389	1.8645392382909605	0.9990219944777727
67136.39064849797	0.00011485164981267676	179992431795.38196	4.849161557162125e+24	54.619200824510095	53.74626381053328	1.8644985330936301	0.9990219944777727
67715.15263684708	0.0001178437202619458	179982476491.06485	4.848807244253232e+24	54.61626585527004	53.74329191197418	1.8644574760990327	0.9990219944777727
68293.9146251962	0.00012088720780126805	179972436446.28247	4.848449921772998e+24	54.613305898621675	53.74029471629759	1.864416067323413	0.9990219944777727
68872.6766135453	0.00012398254610077153	179962311679.24677	4.848089590531899e+24	54.61032095981486	53.73727222893912	1.8643743067831404	0.9990219944777727
69451.43860189442	0.00012713016868333177	179952102208.32544	4.847726251347159e+24	54.607311044144005	53.734224455380456	1.8643321944947333	0.9990219944777727
70030.20059024353	0.00013033050892335052	179941808052.03336	4.847359905042754e+24	54.60427615694685	53.73115140114802	1.8642897304748391	0.9990219944777727
70608.96257859265	0.0001335840000455353	179931429229.04242	4.846990552449409e+24	54.601216303605675	53.72805307181447	1.8642469147402536	0.9990219944777727
71187.72456694176	0.00013689107512367964	179920965758.17325	4.846618194404587e+24	54.59813148954584	53.72492947299711	1.8642037473079003	0.9990219944777727
71766.48655529087	0.0001402521670794439	179910417658.4003	4.846242831752493e+24	54.5950217202372	53.72178061035908	1.8641602281948482	0.9990219944777727
72345.24854363999	0.00014366770868113677	179899784948.8488	4.845864465344063e+24	54.591887001193136	53.71860648960873	1.8641163574183028	0.9990219944777727
72924.0105319891	0.00014713813254249762	179889067648.79846	4.845483096036966e+24	54.58872733797098	53.71540711649991	1.864072134995609	0.9990219944777727
73502.77252033821	0.00015066387112147944	179878265777.67755	4.845098724695598e+24	54.58554273617194	53.71218249683172	1.8640275609442507	0.9990219944777727
74081.53450868733	0.00015424535671903253	179867379355.0678	4.844711352191077e+24	54.582333201440434	53.70893263644817	1.8639826352818432	0.9990219944777727
74660.29649703644	0.0001578830214778887	179856408400.70087	4.844320979401243e+24	54.57909873946493	53.70565754123879	1.8639373580261434	0.9990219944777727
75239.05848538555	0.00016157729738134664	179845352934.46246	4.84392760721065e+24	54.575839355977784	53.70235721713848	1.8638917291950499	0.9990219944777727
75817.82047373467	0.00016532861625205735	179834212976.3896	4.843531236510562e+24	54.57255505675529	53.69903167012766	1.8638457488066018	0.9990219944777727
76396.58246208378	0.00016913740975081114	179822988546.6688	4.843131868198954e+24	54.569245847616656	53.69568090623121	1.8637994168789662	0.9990219944777727
76975.3444504329	0.00017300410937532438	179811679665.63986	4.842729503180501e+24	54.565911734425335	53.69230493151969	1.8637527334304556	0.9990219944777727
77554.10643878201	0.00017692914645902802	179800286353.7921	4.84232414236658e+24	54.56255272308825	53.6889037521087	1.8637056984795195	0.9990219944777727
78132.86842713112	0.00018091295216985596	179788808631.76724	4.841915786675261e+24	54.55916881955573	53.68547737415887	1.8636583120447416	0.9990219944777727
78711.63041548023	0.00018495595750903465	179777246520.3592	4.841504437031309e+24	54.5557600298221	53.68202580387616	1.8636105741448494	0.9990219944777727
79290.39240382935	0.0001890585933098733	179765600040.51117	4.841090094366175e+24	54.55232635992507	53.67854904751161	1.8635624847987065	0.9990219944777727
79869.15439217846	0.00019322129023655523	179753869213.31635	4.84067275961799e+24	54.54886781594546	53.675047111360705	1.8635140440253068	0.9990219944777727
80447.91638052757	0.000197444478782929	179742054060.02368	4.840252433731567e+24	54.54538440400868	53.67152000176523	1.8634652518437989	0.9990219944777727
81026.67836887669	0.0002017285892713016	179730154602.02533	4.839829117658396e+24	54.54187613028221	53.66796772511046	1.8634161082734475	0.9990219944777727
81605.4403572258	0.0002060740518512313	179718170860.87115	4.839402812356631e+24	54.53834300097852	53.664390287828155	1.8633666133336768	0.9990219944777727
82184.20234557491	0.00021048129649832206	179706102858.26007	4.838973518791098e+24	54.53478502235244	53.66078769639397	1.8633167670440345	0.9990219944777727
82762.96433392403	0.00021495075301301823	179693950616.039	4.838541237933283e+24	54.531202200702836	53.657159957329156	1.863266569424213	0.9990219944777727
83341.72632227314	0.00021948285101940025	179681714156.20673	4.838105970761327e+24	54.527594542371254	53.65350707719908	1.8632160204940331	0.9990219944777727
83920.48831062226	0.0002240780199639813	179669393500.91348	4.837667718260028e+24	54.52396205374354	53.64982906261506	1.8631651202734656	0.9990219944777727
84499.25029897137	0.00022873668911450434	179656988672.459	4.837226481420834e+24	54.52030474124819	53.646125920232365	1.863113868782609	0.9990219944777727
85078.01228732048	0.00023345928755874018	179644499693.29373	4.836782261241834e+24	54.516622611357924	53.64239765675205	1.8630622660417122	0.9990219944777727
85656.7742756696	0.00023824624420328667	179631926586.0173	4.836335058727757e+24	54.51291567058757	53.63864427891899	1.8630103120711443	0.9990219944777727
86235.53626401871	0.0002430979877723682	179619269373.38147	4.835884874889969e+24	54.50918392549647	53.63486579352382	1.86295800689143	0.9990219944777727
86814.29825236782	0.0002480149468066362	179606528078.2841	4.8354317107464665e+24	54.50542738268596	53.63106220740083	1.862905350523212	0.9990219944777727
87393.06024071694	0.0002529975496619706	179593702723.77783	4.834975567321875e+24	54.50164604880175	53.62723352743015	1.862852342987288	0.9990219944777727
87971.82222906605	0.0002580462245082821	179580793333.06207	4.8345164456474385e+24	54.49783993053226	53.62337976053608	1.8627989843045853	0.9990219944777727
88550.58421741516	0.000263161399328315	179567799929.4873	4.834054346761021e+24	54.49400903460912	53.61950091368758	1.8627452744961686	0.9990219944777727
89129.34620576428	0.00026834350191645126	179554722536.552	4.8335892717070967e+24	54.490153367807295	53.615596993898656	1.8626912135832425	0.9990219944777727
89708.10819411339	0.00027359295987751506	179541561177.9068	4.8331212215367494e+24	54.48627293694492	53.61166800822779	1.8626368015871497	0.9990219944777727
90286.8701824625	0.0002789102006255787	179528315877.349	4.8326501973076684e+24	54.48236774888269	53.607713963777634	1.8625820385293619	0.9990219944777727
90865.63217081162	0.00028429565138276885	179514986658.82928	4.8321762000841396e+24	54.47843781052551	53.60373486769639	1.8625269244315037	0.9990219944777727
91444.39415916073	0.00028974973917807374	179501573546.44186	4.8316992309370426e+24	54.474483128819976	53.5997307271756	1.8624714593153175	0.9990219944777727
92023.15614750984	0.0002952728908461515	179488076564.43643	4.831219290943848e+24	54.47050371075735	53.59570154945294	1.8624156432027066	0.9990219944777727
92601.91813585896	0.0003008655330261393	179474495737.2067	4.830736381188609e+24	54.466499563370036	53.59164734180865	1.862359476115684	0.9990219944777727
93180.68012420807	0.0003065280921604633	179460831089.29947	4.8302505027619604e+24	54.46247069373511	53.587568111569155	1.8623029580764237	0.9990219944777727
93759.44211255718	0.0003122609944936492	179447082645.40558	4.829761656761111e+24	54.45841710897154	53.58346386610428	1.862246089107222	0.9990219944777727
94338.2041009063	0.00031806466607113424	179433250430.3716	4.8292698442898396e+24	54.454338816242014	53.57933461282912	1.8621888692305233	0.9990219944777727
94916.96608925541	0.00032393953273807975	179419334469.18716	4.828775066458491e+24	54.4502358227515	53.57518035920241	1.8621312984688996	0.9990219944777727
95495.72807760452	0.00032988602013818457	179405334786.99258	4.8282773243839685e+24	54.44610813574815	53.571001112727586	1.8620733768450641	0.9990219944777727
96074.49006595364	0.00033590455371249983	179391251409.0773	4.827776619189733e+24	54.44195576252309	53.56679688095258	1.8620151043818691	0.9990219944777727
96653.25205430275	0.0003419955586982436	179377084360.87787	4.8272729520057937e+24	54.4377787104101	53.56256767146952	1.861956481102301	0.9990219944777727
97232.01404265186	0.0003481594601276182	179362833667.98126	4.826766323968706e+24	54.433576986786115	53.55831349191504	1.8618975070294876	0.9990219944777727
97810.77603100098	0.0003543966828266264	179348499356.1198	4.826256736221565e+24	54.42935059906985	53.55403434996909	1.86183818218668	0.9990219944777727
98389.53801935009	0.0003607076514138898	179334081451.17764	4.8257441899140025e+24	54.42509955472421	53.54973025335722	1.8617785065972856	0.9990219944777727
98968.3000076992	0.00036709279029946835	179319579979.184	4.825228686202179e+24	54.420823861253844	53.54540120984839	1.8617184802848357	0.9990219944777727
99547.06199604832	0.00037355252368367995	179304994966.31763	4.824710226248779e+24	54.4165235262066	53.54104722725598	1.8616581032730046	0.9990219944777727
100125.82398439743	0.0003800872755559213	179290326438.90503	4.8241888112230075e+24	54.4121985571725	53.53666831343722	1.8615973755855966	0.9990219944777727
100704.58597274654	0.00038669746969348986	179275574423.42142	4.8236644423005865e+24	54.407848961785035	53.53226447629416	1.8615362972465637	0.9990219944777727
101283.34796109566	0.000393383529660407	179260738946.4874	4.8231371206637446e+24	54.40347474771931	53.52783572377205	1.8614748682799815	0.9990219944777727
101862.10994944477	0.0004001458788062413	179245820034.87344	4.8226068475012167e+24	54.39907592269388	53.52338206386086	1.8614130887100733	0.9990219944777727
102440.87193779388	0.0004069849402649336	179230817715.496	4.8220736240082346e+24	54.39465249446917	53.518903504594164	1.86135095856119	0.9990219944777727
103019.633926143	0.0004139011369536229	179215732015.4206	4.821537451386525e+24	54.39020447084885	53.51440005404993	1.8612884778578282	0.9990219944777727
103598.39591449211	0.00042089489157147263	179200562961.85995	4.8209983308443016e+24	54.38573185967889	53.50987172035023	1.861225646624619	0.9990219944777727
104177.15790284122	0.00042796662659849873	179185310582.1697	4.820456263596263e+24	54.381234668846844	53.5053185116599	1.8611624648863165	0.9990219944777727
104755.91989119034	0.00043511676429439794	179169974903.86008	4.8199112508635834e+24	54.37671290628447	53.50074043618963	1.8610989326678364	0.9990219944777727
105334.68187953945	0.0004423457266973779	179154555954.58228	4.819363293873911e+24	54.37216657996416	53.496137502192084	1.861035049994206	0.9990219944777727
105913.44386788856	0.0004496539356229876	179139053762.1377	4.8188123938613604e+24	54.36759569790208	53.491509717965215	1.8609708168906078	0.9990219944777727
106492.20585623768	0.00045704181266294886	179123468354.47293	4.8182585520665065e+24	54.36300026815595	53.48685709184998	1.860906233382349	0.9990219944777727
107070.96784458679	0.0004645097791839893	179107799759.6822	4.817701769736381e+24	54.3583802988263	53.48217963223157	1.8608412994948809	0.9990219944777727
107649.7298329359	0.00047205825632667595	179092048006.00714	4.817142048124465e+24	54.35373579805557	53.477477347538546	1.860776015253784	0.9990219944777727
108228.49182128502	0.0004796876650042498	179076213121.83163	4.816579388490686e+24	54.34906677402827	53.47275024624303	1.860710380684774	0.9990219944777727
108807.25380963413	0.00048739842590146183	179060295135.6926	4.816013792101409e+24	54.34437323497257	53.467998336862266	1.8606443958137209	0.9990219944777727
109386.01579798324	0.0004951909594734091	179044294076.26685	4.8154452602294336e+24	54.33965518915691	53.46322162795508	1.8605780606666038	0.9990219944777727
109964.77778633236	0.0005030656859443736	179028209972.38397	4.814873794153986e+24	54.334912644893365	53.45842012812561	1.8605113752695597	0.9990219944777727
110543.53977468147	0.0005110230253066595	179012042853.01337	4.814299395160718e+24	54.330145610535666	53.453593846020816	1.8604443396488526	0.9990219944777727
111122.30176303058	0.0005190633973194348	178995792747.27338	4.8137220645416944e+24	54.32535409447946	53.44874279033127	1.8603769538308812	0.9990219944777727
111701.0637513797	0.000527187221507571	178979459684.42908	4.813141803595393e+24	54.32053810516293	53.443866969791365	1.860309217842185	0.9990219944777727
