# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186764289675862521e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.355211277464935513e-05	1.245619764712030127e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.377253910039297820e-05	1.307394072891280413e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.399655068002936387e-05	1.372231968578631074e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.422420582803362771e-05	1.440285384975723078e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.445556380737095790e-05	1.511713790142471483e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.469068484492399382e-05	1.586684560675061364e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.492963014717100108e-05	1.665373373915801075e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.517246191611906268e-05	1.747964619613932247e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.541924336549655377e-05	1.834651832002072287e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.567003873720870311e-05	1.925638143300627667e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.592491331806110159e-05	2.021136759713055667e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.618393345675506591e-05	2.121371461027217223e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.644716658115943664e-05	2.226577124993572246e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.671468121586347933e-05	2.337000277709056763e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.698654700001491725e-05	2.452899671296127232e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.726283470544847274e-05	2.574546890230918873e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.754361625510909132e-05	2.702226987741111483e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.782896474177480877e-05	2.836239153764807906e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.811895444708433325e-05	2.976897416035740806e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.841366086087377070e-05	3.124531375937398399e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.871316070082817883e-05	3.279486980850681338e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.901753193245263221e-05	3.442127334804717937e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.932685378936807686e-05	3.612833549330448458e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.964120679393749401e-05	3.792005636510896545e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
1.996067277822719403e-05	3.980063446320485367e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.028533490530938331e-05	4.177447650450235097e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.061527769091108639e-05	4.384620774923944413e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.095058702541513216e-05	4.602068283925119966e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.129135019621923515e-05	4.830299717374530486e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.163765591045830485e-05	5.069849884923631131e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.198959431809678310e-05	5.321280119162260288e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
2.234725703539632545e-05	5.585179590976792436e-31	2.376351299948528290e+10	3.162277660168379365e+27	6.829417275795896785e+03	8.847152954023960092e+02	1.108314373504504857e+01	9.999999960505244756e-01
