r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.18062009509328e-12	803670.8631665084	1.7782794100389228e+21	0.23477680449970886	0.03003786776514732	0.12379654911431759	0.9999084196045303
3079.853052118984	4.944495531652395e-11	803670.68008878	1.7782787676696845e+21	0.2347767507125445	0.030037860922403733	0.12379653224471895	0.9999084196045303
4619.779578178476	1.668766866245594e-10	803670.3749593217	1.778277697054798e+21	0.23477666106729633	0.03003784951783433	0.1237965041287207	0.9999084196045303
6159.706104237968	3.9555942758500786e-10	803669.9477782755	1.7782761981950474e+21	0.23477653556400752	0.03003783355144459	0.12379646476632353	0.9999084196045303
7699.63263029746	7.72576690391042e-10	803669.398545841	1.7782742710915262e+21	0.23477637420273564	0.03003781302324181	0.1237964141575274	0.9999084196045303
9239.559156356952	1.3350118520723938e-09	803668.7272622735	1.7782719157456391e+21	0.23477617698355746	0.030037787933235666	0.12379635230233325	0.9999084196045303
10779.485682416445	2.1199481207047908e-09	803667.9339278773	1.7782691321591033e+21	0.23477594390656195	0.03003775828143743	0.12379627920074063	0.9999084196045303
12319.412208475936	3.1644685016195657e-09	803667.0185430268	1.778265920333947e+21	0.2347756749718595	0.0300377240678611	0.12379619485275065	0.9999084196045303
13859.338734535428	4.505655763613544e-09	803665.981108139	1.7782622802725125e+21	0.234775370179574	0.030037685292522306	0.12379609925836356	0.9999084196045303
15399.265260594919	6.1805924051591586e-09	803664.821623695	1.778258211977453e+21	0.23477502952984813	0.030037641955439103	0.12379599241758026	0.9999084196045303
16939.19178665441	8.226360620614902e-09	803663.540090231	1.778253715451734e+21	0.23477465302283865	0.030037594056631332	0.12379587433040097	0.9999084196045303
18479.1183127139	1.0680042266436122e-08	803662.1365083392	1.7782487906986327e+21	0.23477424065872232	0.03003754159612136	0.12379574499682706	0.9999084196045303
20019.044838773392	1.3578718827386213e-08	803660.6108786643	1.7782434377217393e+21	0.2347737924376875	0.030037484573933005	0.1237956044168583	0.9999084196045303
21558.971364832883	1.695947138274825e-08	803658.9632019207	1.7782376565249558e+21	0.23477330835994747	0.030037422990093262	0.12379545259049721	0.9999084196045303
23098.897890892375	2.0859380572537042e-08	803657.1934788593	1.778231447112496e+21	0.23477278842572327	0.03003735684463009	0.12379528951774353	0.9999084196045303
24638.824416951866	2.531552656371174e-08	803655.3017103076	1.7782248094888857e+21	0.23477223263525826	0.03003728613757425	0.12379511519859887	0.9999084196045303
26178.750943011357	3.036498901638901e-08	803653.2878971277	1.778217743658964e+21	0.23477164098880854	0.03003721086895821	0.12379492963306367	0.9999084196045303
27718.677469070848	3.6044847050056686e-08	803651.1520402613	1.7782102496278807e+21	0.2347710134866524	0.030037131038817087	0.12379473282114023	0.9999084196045303
29258.60399513034	4.239217920978819e-08	803648.8941406902	1.7782023274010984e+21	0.2347703501290789	0.030037046647187506	0.12379452476282897	0.9999084196045303
30798.53052118983	4.9444063432457535e-08	803646.514199461	1.778193976984392e+21	0.2347696509163969	0.030036957694108538	0.1237943054581315	0.9999084196045303
32338.45704724932	5.7237577012955e-08	803644.0122176711	1.778185198383848e+21	0.2347689158489327	0.030036864179621457	0.12379407490704963	0.9999084196045303
33878.38357330881	6.580979657040361e-08	803641.388196472	1.7781759916058655e+21	0.23476814492702444	0.030036766103769014	0.12379383310958382	0.9999084196045303
35418.310099368304	7.51977980143764e-08	803638.642137082	1.7781663566571548e+21	0.2347673381510334	0.030036663466596968	0.12379358006573657	0.9999084196045303
36958.236625427795	8.543865651111445e-08	803635.7740407685	1.778156293544739e+21	0.23476649552133355	0.030036556268152582	0.12379331577550923	0.9999084196045303
38498.163151487286	9.656944644974577e-08	803632.7839088567	1.7781458022759533e+21	0.23476561703831608	0.030036444508485367	0.1237930402389034	0.9999084196045303
40038.08967754678	1.0862724140850523e-07	803629.67174273	1.7781348828584448e+21	0.23476470270238994	0.030036328187647066	0.12379275345592114	0.9999084196045303
41578.01620360627	1.2164911412095508e-07	803626.4375438242	1.7781235353001724e+21	0.23476375251397985	0.03003620730569137	0.12379245542656424	0.9999084196045303
43117.94272966576	1.35672136442207e-07	803623.081313636	1.7781117596094075e+21	0.23476276647352634	0.030036081862674067	0.1237921461508343	0.9999084196045303
44657.86925572525	1.507333793151446e-07	803619.6030537091	1.7780995557947327e+21	0.23476174458148757	0.03003595185865309	0.12379182562873337	0.9999084196045303
46197.79578178474	1.6686991273664723e-07	803616.002765658	1.7780869238650435e+21	0.23476068683833987	0.030035817293688694	0.12379149386026393	0.9999084196045303
47737.72230784423	1.84118805723815e-07	803612.2804511487	1.778073863829547e+21	0.23475959324457507	0.030035678167843114	0.12379115084542829	0.9999084196045303
49277.648833903724	2.0251712628019473e-07	803608.4361118923	1.7780603756977625e+21	0.23475846380069848	0.030035534481180275	0.12379079658422777	0.9999084196045303
50817.575359963215	2.22101941362007e-07	803604.4697496695	1.778046459479521e+21	0.23475729850723634	0.03003538623376673	0.12379043107666513	0.9999084196045303
52357.50188602271	2.429103168443749e-07	803600.3813663122	1.7780321151849653e+21	0.23475609736473055	0.030035233425671073	0.12379005432274284	0.9999084196045303
53897.4284120822	2.649793174875532e-07	803596.1709637073	1.7780173428245508e+21	0.23475486037373866	0.03003507605696379	0.1237896663224632	0.9999084196045303
55437.35493814169	2.8834600690315987e-07	803591.8385438076	1.7780021424090443e+21	0.23475358753483608	0.03003491412771775	0.12378926707582892	0.9999084196045303
56977.28146420118	3.1304744752040764e-07	803587.3841086067	1.7779865139495245e+21	0.2347522788486132	0.03003474763800756	0.12378885658284226	0.9999084196045303
58517.20799026067	3.3912070055233847e-07	803582.8076601683	1.777970457457382e+21	0.23475093431567912	0.030034576587910332	0.1237884348435062	0.9999084196045303
60057.13451632016	3.666028259620577e-07	803578.1092006033	1.7779539729443203e+21	0.23474955393665856	0.03003440097750505	0.12378800185782346	0.9999084196045303
61597.06104237965	3.9553088242897117e-07	803573.2887320839	1.7779370604223534e+21	0.23474813771219183	0.030034220806872774	0.12378755762579652	0.9999084196045303
63136.987568439145	4.259419273150231e-07	803568.3462568388	1.7779197199038077e+21	0.23474668564293788	0.03003403607609686	0.12378710214742857	0.9999084196045303
64676.914094498636	4.578730166309352e-07	803563.2817771524	1.7779019514013218e+21	0.2347451977295716	0.030033846785262632	0.12378663542272257	0.9999084196045303
66216.84062055813	4.913612050024479e-07	803558.0952953565	1.7778837549278455e+21	0.23474367397278176	0.03003365293445729	0.12378615745168078	0.9999084196045303
67756.76714661763	5.264435456365635e-07	803552.786813855	1.777865130496641e+21	0.23474211437327952	0.03003345452377078	0.12378566823430731	0.9999084196045303
69296.69367267712	5.631570902877896e-07	803547.356335101	1.7778460781212818e+21	0.2347405189317882	0.030033251553294615	0.12378516777060487	0.9999084196045303
70836.62019873662	6.015388892243853e-07	803541.8038615993	1.7778265978156538e+21	0.23473888764904954	0.030033044023122638	0.12378465606057687	0.9999084196045303
72376.54672479612	6.416259911946096e-07	803536.1293959186	1.7778066895939541e+21	0.23473722052582108	0.030032831933350646	0.12378413310422648	0.9999084196045303
73916.47325085562	6.834554433929698e-07	803530.3329406804	1.777786353470691e+21	0.23473551756287742	0.030032615284076684	0.12378359890155713	0.9999084196045303
75456.39977691512	7.270642914264734e-07	803524.4144985582	1.7777655894606862e+21	0.23473377876100898	0.030032394075400697	0.12378305345257198	0.9999084196045303
76996.32630297462	7.72489579280881e-07	803518.3740722889	1.7777443975790718e+21	0.2347320041210246	0.030032168307425045	0.1237824967572749	0.9999084196045303
78536.25282903411	8.19768349286961e-07	803512.2116646686	1.777722777841292e+21	0.23473019364374967	0.030031937980254154	0.12378192881566975	0.9999084196045303
80076.17935509361	8.689376420867468e-07	803505.9272785393	1.7777007302631028e+21	0.2347283473300237	0.03003170309399422	0.12378134962775972	0.9999084196045303
