# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.268131176319921173e-04	1.974861094289203797e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.305022532657803873e-04	2.072800835858763636e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.342513930204351432e-04	2.175597725612796945e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.380615128683459059e-04	2.283492645221063150e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.419336046561812469e-04	2.396738422453531512e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.458686763630835940e-04	2.515600423626035035e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.498677523630662956e-04	2.640357175427290545e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.539318736916783498e-04	2.771301017584330223e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.580620983170039896e-04	2.908738787895634664e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.622595014150739959e-04	3.052992541237406673e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.665251756497524879e-04	3.204400304227544692e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.708602314571792067e-04	3.363316867315950488e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.752657973348376008e-04	3.530114616157130156e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.797430201353225490e-04	3.705184404213173022e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.842930653648900112e-04	3.888936468632069807e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.889171174868585381e-04	4.081801391547242453e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.936163802299485083e-04	4.284231109051131787e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
2.983920769016362891e-04	4.496699970207041005e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.032454507066025744e-04	4.719705848580683842e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.081777650703645651e-04	4.953771308896366442e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.131903039681675598e-04	5.199444831551204162e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.182843722592288175e-04	5.457302097857096831e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.234612960264185324e-04	5.727947339022029648e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.287224229214622700e-04	6.012014752031540266e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.340691225157615225e-04	6.310169985748495975e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.395027866569198241e-04	6.623111700713335986e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.450248298310652274e-04	6.951573206299691432e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.506366895310704607e-04	7.296324179062117490e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.563398266307572304e-04	7.658172466301925040e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.621357257651905415e-04	8.037965979077891105e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.680258957171585535e-04	8.436594679097499636e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.740118698099349011e-04	8.854992664144282643e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.800952063064347709e-04	9.294140356928615218e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.862774888148578687e-04	9.755066802490313959e-32	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.925603267009328224e-04	1.023885207953710774e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
3.989453555068668881e-04	1.074662983136919034e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.054342373771059084e-04	1.127958992232018716e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.120286614910253597e-04	1.183898122594008491e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.187303445026530459e-04	1.242611455145267308e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.255410309875479603e-04	1.304236571534579152e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.324624938969477477e-04	1.368917876529167186e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.394965350192987699e-04	1.436806936395154508e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.466449854492993122e-04	1.508062834059461657e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.539097060645652204e-04	1.582852541885268675e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.612925880100530573e-04	1.661351312934658042e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.687955531903626990e-04	1.743743091635242830e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.764205547700421021e-04	1.830220944813022819e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.841695776820371944e-04	1.920987514101634212e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
4.920446391444042522e-04	2.016255490787955248e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.000477891854315142e-04	2.116248114206890049e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.081811111773021925e-04	2.221199694853169801e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.164467223784320778e-04	2.331356163435882845e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.248467744846366159e-04	2.446975647162505790e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.333834541892544696e-04	2.568329074602608176e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.420589837523867279e-04	2.695700810548769310e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.508756215793954173e-04	2.829389322362318734e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.598356628088055169e-04	2.969707879365215242e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.689414399097774419e-04	3.116985286917162825e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.781953232892893171e-04	3.271566656897851594e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.875997219092007765e-04	3.433814216399990016e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
5.971570839133530069e-04	3.604108156528038274e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.068698972648634352e-04	3.782847523291515270e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.167406903937942787e-04	3.970451152680736496e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.267720328553468565e-04	4.167358652115817001e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.369665359987678171e-04	4.374031430569013694e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.473268536471342514e-04	4.590953779774162399e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.578556827881905118e-04	4.818634009056658337e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.685557642764302679e-04	5.057605636443526704e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.794298835465887058e-04	5.308428638844269261e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
6.904808713387455572e-04	5.571690764232361148e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.017116044352234884e-04	5.848008908902090259e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.131250064094636718e-04	6.138030563027827039e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.247240483870938605e-04	6.442435327913520544e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.365117498193633067e-04	6.761936508487213659e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.484911792691658098e-04	7.097282784772702992e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.606654552098472428e-04	7.449259966254885049e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.730377468369979167e-04	7.818692833249520531e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.856112748934613709e-04	8.206447069592837080e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
7.983893125077483463e-04	8.613431291179052802e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.113751860460980455e-04	9.040599175099932256e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.245722759783959306e-04	9.488951694375194541e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.379840177581692352e-04	9.959539463510209484e-31	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.516139027169070640e-04	1.045346520037784755e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.654654789729150904e-04	1.097188631019260807e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.795423523549609395e-04	1.151601759763266346e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
8.938481873409386989e-04	1.208713411346464152e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.083867080118048507e-04	1.268657414234188870e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.231616990210255586e-04	1.331574233877711720e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.381770065797918326e-04	1.397611301863805881e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.534365394582647313e-04	1.466923361387923483e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.689442700031004017e-04	1.539672829860482095e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
9.847042351715314286e-04	1.616030179495994257e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.000720537582256136e-03	1.696174336776788753e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.016997346583437900e-03	1.780293101727511495e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.033538899338056361e-03	1.868583587982708017e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.050349501926926572e-03	1.961252684678850255e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.067433530469656059e-03	2.058517541253073683e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.084795432263824288e-03	2.160606076284588444e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.102439726942708266e-03	2.267757511571280353e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.120371007651820797e-03	2.380222932692791211e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.138593942244596393e-03	2.498265877373798912e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.157113274497527551e-03	2.622162953026153258e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.175933825345050216e-03	2.752204484916818523e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.195060494134534248e-03	2.888695196480689480e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.214498259901669467e-03	3.031954923372204313e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.234252182666605935e-03	3.182319362929148952e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.254327404751177629e-03	3.340140860804809454e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.274729152117537803e-03	3.505789236611651461e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.295462735728586607e-03	3.679652650511490792e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.316533552930506225e-03	3.862138512782505277e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.337947088857797126e-03	4.053674438494730090e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.359708917861166899e-03	4.254709249530997990e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.381824704958629912e-03	4.465714026301201444e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.404300207310231301e-03	4.687183211614673746e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.427141275716733992e-03	4.919635769296940308e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.450353856142698331e-03	5.163616400266176069e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.473943991264334633e-03	5.419696818918828196e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.497917822042515524e-03	5.688477092815149837e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.522281589321397783e-03	5.970587048804335413e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
1.547041635453021017e-03	6.266687748883661787e-30	8.036708631665083813e+05	1.778279410038922805e+21	2.347768044997088632e-01	3.003786776514731985e-02	1.237965491143175889e-01	9.999999999822140051e-01
