# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.278047773604220888e-04	2.192768164127009688e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.315100424283407184e-04	2.301514621251304158e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.352755739638138003e-04	2.415654166496155260e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.391023522063232313e-04	2.535454260524137276e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.429913733390344835e-04	2.661195628236153526e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.469436497481202809e-04	2.793172916587810713e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.509602102863059967e-04	2.931695385029151303e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.550421005406975955e-04	3.077087630185395902e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.591903831049690438e-04	3.229690346477044390e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.634061378559760295e-04	3.389861124461565897e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.676904622348668717e-04	3.557975288767355869e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.720444715327691425e-04	3.734426777583674675e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.764692991811197641e-04	3.919629065767205147e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.809660970467191374e-04	4.114016133728520795e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.855360357315849798e-04	4.318043484368791528e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.901803048776804101e-04	4.532189210449538596e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.949001134766024760e-04	4.756955114896879114e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
2.996966901843038178e-04	4.992867886665104574e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.045712836409359965e-04	5.240480334915247231e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.095251627958950933e-04	5.500372684400561850e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.145596172381514405e-04	5.773153935094208010e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.196759575319562904e-04	6.059463289245478960e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.248755155580048933e-04	6.359971649208153122e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.301596448601509088e-04	6.675383189551111411e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.355297209977608358e-04	7.006437007135045739e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.409871419037957953e-04	7.353908853021576917e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.465333282487229592e-04	7.718612950273675356e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.521697238103405981e-04	8.101403901906328229e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.578977958496218597e-04	8.503178693458878251e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.637190354926718764e-04	8.924878794881401096e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.696349581188937720e-04	9.367492366660170576e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.756471037554736173e-04	9.832056575352396863e-31	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.817570374782761631e-04	1.031966002395539977e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.879663498192649235e-04	1.083144530280592085e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
3.942766571805493363e-04	1.136861166698682163e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.006896022551622704e-04	1.193241784651466735e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.072068544546857344e-04	1.252418499589395227e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.138301103438316335e-04	1.314529978994923694e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.205610940820866451e-04	1.379721767318917854e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.274015578725476870e-04	1.448146627031772303e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.343532824180496195e-04	1.519964896588275416e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.414180773847200590e-04	1.595344866145191866e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.485977818730666313e-04	1.674463171911817447e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.558942648967313771e-04	1.757505210057702676e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.633094258690301096e-04	1.844665571147377349e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.708451950974066637e-04	1.936148496120109920e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.785035342859282398e-04	2.032168354883162193e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.862864370459530293e-04	2.132950148640019848e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
4.941959294151065159e-04	2.238730037130731902e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.022340703846970428e-04	2.349755892019780621e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.104029524357120819e-04	2.466287877728275705e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.187047020835269893e-04	2.588599061071409962e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.271414804314825337e-04	2.716976051129939336e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.357154837334563704e-04	2.851719670854811808e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.444289439655922288e-04	2.993145661978942786e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.532841294073265670e-04	3.141585424887826848e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.622833452318616631e-04	3.297386795182649495e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.714289341062502676e-04	3.460914858755801693e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.807232768012323288e-04	3.632552807288476913e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.901687928109969382e-04	3.812702836175265477e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
5.997679409830237790e-04	4.001787086979716667e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.095232201581647549e-04	4.200248636629233359e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.194371698211436099e-04	4.408552535667473180e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.295123707616283619e-04	4.627186897996892110e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.397514457460619494e-04	4.856664044665252139e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.501570602004195761e-04	5.097521704376196801e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.607319229040656836e-04	5.350324273536884243e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.714787866949059256e-04	5.615664138795687338e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.824004491859985084e-04	5.894163065168558243e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
6.934997534938281858e-04	6.186473653007241154e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.047795889784253800e-04	6.493280867223236127e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.162428919955171266e-04	6.815303642350752564e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.278926466609215908e-04	7.153296567210189334e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.397318856273653711e-04	7.508051653119230792e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.517636908739426006e-04	7.880400189795439949e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.639911945084153395e-04	8.271214693299077522e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.764175795825550754e-04	8.681410950580440776e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
7.890460809207582200e-04	9.111950165423305337e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.018799859621269632e-04	9.563841210812239167e-30	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.149226356162537913e-04	1.003814299300230767e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.281774251329273792e-04	1.053596693283073814e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.416478049859742010e-04	1.105847957008445671e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.553372817714892384e-04	1.160690529702711652e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.692494191206640627e-04	1.218252922749011047e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.833878386274698945e-04	1.278670020825134720e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
8.977562207914304825e-04	1.342083397975810749e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.123583059757197451e-04	1.408641649359992315e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.271978953808564195e-04	1.478500739450625501e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.422788520342230759e-04	1.551824367502712244e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.576051017956875924e-04	1.628784351146146813e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.731806343795827490e-04	1.709561029002172735e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
9.890095043932974235e-04	1.794343683266835051e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.005095832392776355e-03	1.883330983251788844e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.021443805955171659e-03	1.976731450921649625e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.038057680768952711e-03	2.074763949518902630e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.054941781741744900e-03	2.177658196421294391e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.072100504126179046e-03	2.285655301433426494e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.089538314664066426e-03	2.399008331774051146e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.107259752749170916e-03	2.517982905082834275e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.125269431608900668e-03	2.642857811836277409e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.143572039505224430e-03	2.773925668631290500e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.162172340955105456e-03	2.911493603867101662e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.181075177970806675e-03	3.055883977432490471e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.200285471320349656e-03	3.207435136084498130e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.219808221808487336e-03	3.366502206288890536e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.239648511578512720e-03	3.533457926380159992e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.259811505435229481e-03	3.708693519990921354e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.280302452189457409e-03	3.892619612797640959e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.301126686024389745e-03	4.085667194730596260e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.322289627884186631e-03	4.288288629903048580e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.343796786885153357e-03	4.500958716626062773e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
1.365653761749858596e-03	4.724175799992753475e-29	8.807454502782700583e+06	6.812507342198557114e+22	2.594169518358257154e+00	3.294306823997695255e-01	4.712567819661391266e-01	9.999999998481023944e-01
