# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157008454679556083e-04	5.016707745518481391e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.175827300623370276e-04	5.265502489385231294e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.194952236778732411e-04	5.526635768346224094e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.214388241730298025e-04	5.800719490217171610e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.234140375039842333e-04	6.088395909299104553e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.254213778563370032e-04	6.390339131358752582e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.274613677789629559e-04	6.707256693245499517e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.295345383200410740e-04	7.039891220846821297e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.316414291652969100e-04	7.389022169267129327e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.337825887784919857e-04	7.755467649307437569e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.359585745442004525e-04	8.140086344526420585e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.381699529129060784e-04	8.543779523374409483e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.404172995484603034e-04	8.967493151115766248e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.427011994779389832e-04	9.412220106488385480e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.450222472439351455e-04	9.879002508294228644e-32	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.473810470593308014e-04	1.036893415737338584e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.497782129645840524e-04	1.088316309968309996e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.522143689875759165e-04	1.142289431648845408e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.546901493060572075e-04	1.198939254796834950e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.572061984127358250e-04	1.258398525685281333e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.597631712830519185e-04	1.320806573903726699e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.623617335456791681e-04	1.386309638846158675e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.650025616558011357e-04	1.455061212390546887e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.676863430712059451e-04	1.527222398572967053e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.704137764312433918e-04	1.602962291099082484e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.731855717386954663e-04	1.682458369577705903e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
1.760024505446023313e-04	1.765896915404794800e-31	1.537996608183644898e+07	1.525166780735260102e+23	4.533484998914969033e+00	5.751367105547922076e-01	6.212930084788838014e-01	9.999999998078402674e-01
