r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.18223608770575e-11	56910415939.70768	9.531618832347902e+23	16.68247419786454	16.998612180768063	1.1313863481366695	0.9993453824261461
1603.9715555102687	4.945787393583569e-10	56910380787.19052	9.531610090043887e+23	16.68246312071595	16.99860168369043	1.1313860005827205	0.9993453824261461
2405.957333265403	1.6692022263990557e-09	56910322199.71483	9.531595519556071e+23	16.682444658819453	16.998584188576856	1.1313854213261851	0.9993453824261461
3207.9431110205373	3.95662408508616e-09	56910240177.361244	9.531575120913365e+23	16.682418812202258	16.998559695451466	1.1313846103671477	0.9993453824261461
4009.9288887756716	7.727772829093567e-09	56910134720.24296	9.531548894156096e+23	16.68238558090226	16.998528204347927	1.1313835677057205	0.9993453824261461
4811.914666530806	1.3353573306221376e-08	56910005828.50504	9.531516839336097e+23	16.68234496496839	16.99848971530966	1.1313822933420536	0.9993453824261461
5613.9004442859405	2.1204945781951067e-08	56909853502.325455	9.531478956516707e+23	16.682296964460406	16.99844422838974	1.1313807872763304	0.9993453824261461
6415.886222041075	3.165280502301653e-08	56909677741.91357	9.531435245772782e+23	16.682241579448775	16.998391743650682	1.1313790495087612	0.9993453824261461
7217.871999796209	4.506805938099392e-08	56909478547.51162	9.531385707190692e+23	16.68217881001497	16.998332261164833	1.1313770800395948	0.9993453824261461
8019.857777551343	6.182160987591361e-08	56909255919.393524	9.53133034086832e+23	16.682108656251085	16.998265781013952	1.1313748788691058	0.9993453824261461
8821.843555306477	8.228434927989764e-08	56909009857.86606	9.531269146915064e+23	16.682031118260255	16.998192303289564	1.1313724459976062	0.9993453824261461
9623.829333061612	1.0682716120082489e-07	56908740363.26789	9.531202125451836e+23	16.68194619615651	16.99811182809292	1.1313697814254438	0.9993453824261461
10425.815110816748	1.3582091916602887e-07	56908447435.97068	9.531129276611062e+23	16.681853890064716	16.998024355534863	1.1313668851529977	0.9993453824261461
11227.800888571883	1.6963648570602884e-07	56908131076.37691	9.531050600536682e+23	16.681754200120224	16.997929885735513	1.1313637571806687	0.9993453824261461
12029.786666327018	2.0864471143830017e-07	56907791284.92242	9.530966097384145e+23	16.681647126469777	16.997828418825176	1.131360397508908	0.9993453824261461
