# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.065038790867600921e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.605844607272910103e-05	1.117857505176554797e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.664493992147453824e-05	1.173295670162022377e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.724097314509818468e-05	1.231483192845331570e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.784670090238533539e-05	1.292556422756693243e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.846228087579258689e-05	1.356658471439985553e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.908787331249583989e-05	1.423939547802882692e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
3.972364106610565547e-05	1.494557310098050985e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.036974963906103729e-05	1.568677235360220541e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.102636722571319997e-05	1.646473007164884672e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.169366475610927818e-05	1.728126922617113811e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.237181594048896628e-05	1.813830319524346269e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.306099731450455814e-05	1.903784024754023201e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.376138828517640790e-05	1.998198824826709228e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.447317117759637520e-05	2.097295959847522173e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.519653128238996105e-05	2.201307641933082554e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.593165690395133768e-05	2.310477599349060996e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.667873940946248688e-05	2.425061647633201265e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.743797327870962675e-05	2.545328289042176968e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.820955615471035741e-05	2.671559341727028020e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.899368889516334343e-05	2.804050600111286795e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
4.979057562473576616e-05	2.943112528019544350e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.060042378820078362e-05	3.089070986180429790e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.142344420443920131e-05	3.242267995808790119e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.225985112132010567e-05	3.403062540056501541e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.310986227147299630e-05	3.571831405209595235e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.397369892896816793e-05	3.748970063603277254e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.485158596691844739e-05	3.934893600323452901e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.574375191601782357e-05	4.130037685866367536e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.665042902403279965e-05	4.334859597035712379e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.757185331626022356e-05	4.549839288469055024e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.850826465696960105e-05	4.775480517304988637e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
5.945990681184423006e-05	5.012312023626024228e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.042702751143804276e-05	5.260888769443492532e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.140987851566443866e-05	5.521793239127666953e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.240871567933468640e-05	5.795636804330591926e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.342379901876108665e-05	6.083061156599515538e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.445539277944459461e-05	6.384739811038560147e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.550376550486288071e-05	6.701379684541699399e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.656919010637713874e-05	7.033722752295364316e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.765194393427665590e-05	7.382547786432608884e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.875230884997755659e-05	7.748672180912299425e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
6.987057129939725506e-05	8.132953866900415598e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.100702238752159830e-05	8.536293323141046902e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.216195795418490577e-05	8.959635686028197590e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.333567865108327568e-05	9.403972964323125957e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.452849002003911465e-05	9.870346363706152663e-31	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.574070257254001163e-05	1.035984872661100959e-30	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
7.697263187057063122e-05	1.087362709305820199e-30	1.132169887668880224e+09	5.623413251903490486e+25	3.355802102807946312e+02	4.272492831524202472e+01	3.762411221423705765e+00	9.999999986691232579e-01
