r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981500151941016e-12	2761408771.720057	1.2115276586285852e+22	0.8116693049437319	0.10335908595085098	0.2541444246082683	0.9995557662806274
2222.6103326382563	6.385199460042825e-11	2761408179.831561	1.2115272636274085e+22	0.8116691304943433	0.10335906381563258	0.25414439441423153	0.9995557663128755
3333.9154989573844	2.1550043612738827e-10	2761407193.35104	1.2115266052924102e+22	0.8116688397454505	0.10335902692361307	0.25414434409083775	0.9995557663671967
4445.220665276513	5.108156956253172e-10	2761405812.278938	1.2115256836240435e+22	0.8116684326971835	0.10335897527480885	0.2541442736380879	0.999555766443588
5556.525831595641	9.976865208109576e-10	2761404036.6159163	1.2115244986229406e+22	0.8116679093497399	0.10335890886924506	0.25414418305598574	0.9995557665420467
6667.830997914769	1.724001495166846e-09	2761401866.3627625	1.2115230502899147e+22	0.8116672697033546	0.1033588277069512	0.2541440723445331	0.9995557666625696
7779.136164233897	2.737648996883114e-09	2761399301.5205154	1.211521338625959e+22	0.8116665137583324	0.10335873178796595	0.25414394150373515	0.9995557668051538
8890.441330553025	4.086517157799535e-09	2761396342.090337	1.2115193636322479e+22	0.8116656415150159	0.10335862111233264	0.2541437905335949	0.9995557669697962
10001.746496872154	5.818493822347844e-09	2761392988.073609	1.2115171253101355e+22	0.8116646529738124	0.10335849568010275	0.25414361943411806	0.9995557671564941
11113.051663191283	7.981466506494394e-09	2761389239.4718914	1.2115146236611569e+22	0.8116635481351845	0.10335835549133464	0.254143428205311	0.9995557673652442
12224.356829510412	1.0623322356683197e-08	2761385096.286889	1.211511858687028e+22	0.8116623269996394	0.10335820054609267	0.2541432168471794	0.9995557675960438
13335.661995829541	1.3791948108779396e-08	2761380558.520536	1.211508830389645e+22	0.811660989567742	0.10335803084444826	0.2541429853597301	0.9995557678488898
14446.96716214867	1.75352300470132e-08	2761375626.1749187	1.211505538771085e+22	0.8116595358401124	0.10335784638647968	0.254142733742971	0.9995557681237791
15558.2723284678	2.1901053962924325e-08	2761370299.2523484	1.2115019838336052e+22	0.8116579658174327	0.10335764717227332	0.25414246199691204	0.9995557684207089
16669.57749478693	2.6937305114307083e-08	2761364577.7552505	1.211498165579644e+22	0.8116562795004203	0.10335743320191988	0.2541421701215605	0.9995557687396761
17780.882661106058	3.2691868184155964e-08	2761358461.686298	1.2114940840118195e+22	0.8116544768898651	0.10335720447551926	0.2541418581169277	0.9995557690806779
18892.187827425187	3.921262723961199e-08	2761351951.0483108	1.2114897391329317e+22	0.8116525579865995	0.10335696099317668	0.2541415259830235	0.999555769443711
20003.492993744316	4.654746569090974e-08	2761345045.8442926	1.21148513094596e+22	0.8116505227915106	0.10335670275500436	0.2541411737198587	0.9995557698287727
21114.798160063445	5.474426625032509e-08	2761337746.077437	1.2114802594540648e+22	0.8116483713055432	0.1033564297611218	0.2541408013274456	0.9995557702358598
22226.103326382574	6.38509108911239e-08	2761330051.7511377	1.2114751246605868e+22	0.8116461035296998	0.10335614201165574	0.2541404088057974	0.9995557706649695
23337.408492701703	7.391528080651132e-08	2761321962.868931	1.2114697265690482e+22	0.8116437194650249	0.10335583950673831	0.2541399961549263	0.9995557711160986
24448.713659020832	8.498525636858226e-08	2761313479.4345775	1.2114640651831503e+22	0.8116412191126309	0.1033555222465102	0.25413956337484744	0.9995557715892441
25560.01882533996	9.710871708727271e-08	2761304601.451979	1.2114581405067762e+22	0.8116386024736674	0.1033551902311168	0.25413911046557375	0.9995557720844033
26671.32399165909	1.1033354156931184e-07	2761295328.9252467	1.211451952543989e+22	0.8116358695493516	0.10335484346071194	0.2541386374271213	0.9995557726015729
27782.62915797822	1.2470760747717555e-07	2761285661.858689	1.2114455012990326e+22	0.8116330203409583	0.10335448193545696	0.2541381442595073	0.99955577314075
