r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.4749505563697755e-10	301991558501499.06	8.659643233600654e+28	81660.7816595045	89394.48582576253	26.02215602228151	0.9924728480356206
163.50460758873004	2.7799574111121276e-09	301990876610774.3	8.659617345805298e+28	81660.59859955656	89394.28460578177	26.02213635759229	0.9924728480356206
245.25691138309506	9.382335325940397e-09	301989740130475.6	8.659574199682945e+28	81660.29350077525	89393.94924039552	26.02210358313389	0.9924728480356206
327.0092151774601	2.223953950191583e-08	301988149067144.6	8.659513795544932e+28	81659.86636490739	89393.47973153014	26.02205769894702	0.9924728480356206
408.7615189718251	4.343642414823213e-08	301986103429890.9	8.659436133825564e+28	81659.31719438451	89392.87608186677	26.021998705087153	0.9924728480356206
490.5138227661902	7.505776815182928e-08	301983603230423.75	8.659341215082982e+28	81658.64599233207	89392.13829485231	26.021926601625566	0.9924728480356206
572.2661265605552	1.1918825624884913e-07	301980648483052.5	8.659229039999272e+28	81657.8527625697	89391.2663746987	26.021841388649303	0.9924728480356206
654.0184303549203	1.779124601974383e-07	301977239204686.0	8.659099609380484e+28	81656.93750961089	89390.26032638348	26.021743066261223	0.9924728480356206
735.7707341492853	2.53314819952168e-07	301973375414834.9	8.658952924156635e+28	81655.90023866367	89389.12015564973	26.021631634579997	0.9924728480356206
817.5230379436504	3.4747962484034017e-07	301969057135609.2	8.658788985381703e+28	81654.74095563054	89387.8458690063	26.021507093740148	0.9924728480356206
899.2753417380154	4.6249099474044715e-07	301964284391721.6	8.65860779423361e+28	81653.4596671071	89386.43747372688	26.021369443891952	0.9924728480356206
981.0276455323805	6.00432861263057e-07	301959057210479.94	8.658409352014206e+28	81652.05638038338	89384.89497785048	26.021218685201493	0.9924728480356206
1062.7799493267455	7.633889489343906e-07	301953375621795.25	8.65819366014925e+28	81650.53110344376	89383.21839018188	26.02105481785074	0.9924728480356206
1144.5322531211104	9.53442756382861e-07	301947239658179.3	8.657960720188396e+28	81648.88384496623	89381.40772029078	26.020877842037446	0.9924728480356206
1226.2845569154754	1.172677537528848e-06	301940649354737.9	8.657710533805166e+28	81647.11461432207	89379.46297851174	26.020687757975146	0.9924728480356206
1308.0368607098403	1.4231762827779654e-06	301933604749183.94	8.657443102796929e+28	81645.22342157783	89377.38417594552	26.02048456589334	0.9924728480356206
1389.7891645042052	1.7070217002181068e-06	301926105881816.5	8.657158429084877e+28	81643.21027749099	89375.17132445506	26.020268266037057	0.9924728480356206
1471.5414682985702	2.0262961968205205e-06	301918152795544.8	8.656856514713994e+28	81641.07519351522	89372.82443667116	26.020038858667476	0.9924728480356206
1553.2937720929351	2.383081859645199e-06	301909745535865.3	8.65653736185303e+28	81638.81818179559	89370.3435259865	26.01979634406132	0.9924728480356206
1635.0460758873	2.7794604370508344e-06	301900884150878.8	8.656200972794474e+28	81636.43925517093	89367.72860655969	26.01954072251127	0.9924728480356206
1716.798379681665	3.2175133199096323e-06	301891568691275.1	8.65584734995451e+28	81633.93842717282	89364.9796933125	26.019271994325713	0.9924728480356206
1798.55068347603	3.6993215228272215e-06	301881799210344.7	8.655476495872999e+28	81631.31571202619	89362.09680193172	26.01899015982896	0.9924728480356206
1880.3029872703949	4.226965665367954e-06	301871575763972.1	8.655088413213434e+28	81628.57112464847	89359.07994886754	26.018695219361064	0.9924728480356206
1962.0552910647598	4.802525953285858e-06	301860898410636.5	8.6546831047629e+28	81625.70468064958	89355.92915133396	26.018387173277898	0.9924728480356206
2043.8075948591247	5.428082159761486e-06	301849767211407.3	8.654260573432042e+28	81622.71639633107	89352.64442730776	26.01806602195109	0.9924728480356206
2125.5598986534897	6.105713606644983e-06	301838182229949.75	8.653820822255023e+28	81619.6062886874	89349.22579552975	26.01773176576813	0.9924728480356206
2207.312202447855	6.83749914570558e-06	301826143532521.75	8.653363854389475e+28	81616.37437540546	89345.67327550394	26.01738440513233	0.9924728480356206
2289.06450624222	7.625517139887803e-06	301813651187969.6	8.652889673116467e+28	81613.02067486242	89341.98688749628	26.017023940462714	0.9924728480356206
2370.816810036585	8.471845444574703e-06	301800705267733.1	8.652398281840441e+28	81609.54520612827	89338.16665253592	26.016650372194174	0.9924728480356206
2452.5691138309503	9.378561388858305e-06	301787305845839.06	8.651889684089184e+28	81605.94798896302	89334.2125924138	26.016263700777316	0.9924728480356206
2534.3214176253155	1.0347741756817607e-05	301773452998907.25	8.65136388351376e+28	81602.22904381937	89330.124729684	26.015863926678676	0.9924728480356206
2616.0737214196806	1.1381462768804346e-05	301759146806141.9	8.650820883888475e+28	81598.38839183985	89325.9030876613	26.015451050380467	0.9924728480356206
2697.826025214046	1.2481800062736833e-05	301744387349336.06	8.650260689110818e+28	81594.42605485753	89321.54769042275	26.015025072380734	0.9924728480356206
2779.578329008411	1.365082867540212e-05	301729174712866.4	8.649683303201398e+28	81590.34205539618	89317.05856280612	26.014585993193286	0.9924728480356206
2861.330632802776	1.4890623023766732e-05	301713508983696.8	8.649088730303899e+28	81586.136416669	89312.4357304102	26.014133813347705	0.9924728480356206
2943.0829365971413	1.620325688629627e-05	301697390251377.1	8.648476974685018e+28	81581.80916258022	89307.67921959529	26.013668533389435	0.9924728480356206
3024.8352403915064	1.7590803384284146e-05	301680818608036.94	8.647848040734401e+28	81577.36031772287	89302.78905748141	26.01319015387964	0.9924728480356206
3106.5875441858716	1.9055334963189682e-05	301663794148387.44	8.647201932964592e+28	81572.7899073784	89297.76527194795	26.0126986753952	0.9924728480356206
3188.3398479802368	2.0598923373985876e-05	301646316969723.2	8.646538656010957e+28	81568.09795751864	89292.60789163524	26.012194098528862	0.9924728480356206
3270.092151774602	2.22236396545171e-05	301628387171921.0	8.645858214631628e+28	81563.28449480393	89287.31694594299	26.011676423889188	0.9924728480356206
3351.844455568967	2.3931554110866957e-05	301610004857429.75	8.645160613707431e+28	81558.34954658184	89281.89246502914	26.01114565210037	0.9924728480356206
3433.5967593633322	2.572473629873659e-05	301591170131278.44	8.644445858241824e+28	81553.293140889	89276.33447981066	26.01060178380245	0.9924728480356206
3515.3490631576974	2.7605255004833744e-05	301571883101074.2	8.643713953360817e+28	81548.11530644898	89270.64302196291	26.01004481965119	0.9924728480356206
3597.1013669520626	2.9575178228272764e-05	301552143876998.4	8.64296490431291e+28	81542.81607267394	89264.81812391983	26.00947476031821	0.9924728480356206
3678.8536707464277	3.163657316198584e-05	301531952571804.56	8.642198716469018e+28	81537.39546966173	89258.85981887206	26.00889160649078	0.9924728480356206
3760.605974540793	3.379150617414582e-05	301511309300822.06	8.641415395322387e+28	81531.85352819797	89252.76814076821	26.008295358871997	0.9924728480356206
3842.358278335158	3.604204278960065e-05	301490214181945.9	8.640614946488526e+28	81526.19027975347	89246.543124313	26.007686018180635	0.9924728480356206
3924.110582129523	3.8390247671320054e-05	301468667335645.6	8.639797375705127e+28	81520.40575648673	89240.1848049689	26.007063585151347	0.9924728480356206
4005.8628859238884	4.083818460185433e-05	301446668884956.75	8.63896268883198e+28	81514.49999123953	89233.69321895234	26.00642806053434	0.9924728480356206
4087.6151897182535	4.3387916464805835e-05	301424218955480.2	8.638110891850897e+28	81508.47301754096	89227.06840323721	26.005779445095733	0.9924728480356206
4169.367493512618	4.6041505226313166e-05	301401317675386.4	8.637241990865624e+28	81502.32486960327	89220.31039555107	26.00511773961725	0.9924728480356206
4251.119797306983	4.8801011916548636e-05	301377965175408.8	8.636355992101762e+28	81496.05558232543	89213.41923437885	26.004442944896567	0.9924728480356206
