r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.81517793748762e-11	102334806599.38007	2.154434690031878e+24	30.144724236290006	3.8244760026638693	1.4564796121113175	0.9992120245495777
1362.584138115923	5.452140532716195e-10	102334736029.15552	2.1544326496775356e+24	30.144703423074905	3.8244733660106576	1.4564791936583716	0.9992120245495777
2043.8762071738845	1.8400961757489e-09	102334618412.24469	2.1544292490918824e+24	30.14466873442145	3.8244689715934954	1.4564784962369246	0.9992120245495777
2725.168276231846	4.3617052512450615e-09	102334453748.84741	2.15442448828245e+24	30.14462017038877	3.8244628194198613	1.4564775198472022	0.9992120245495777
3406.4603452898073	8.518945000398647e-09	102334242039.24191	2.1544183672597471e+24	30.144557731058725	3.824454909500116	1.456476264489502	0.9992120245495777
4087.7524143477685	1.4720714632133058e-08	102333983283.78625	2.1544108860372766e+24	30.14448141653735	3.824445241847676	1.4564747301642227	0.9992120245495777
4769.04448340573	2.3375907715763408e-08	102333677482.91899	2.1544020446315423e+24	30.144391226953847	3.8244338164788836	1.4564729168718424	0.9992120245495777
5450.336552463691	3.489341105312749e-08	102333324637.15602	2.1543918430620464e+24	30.144287162460703	3.824420633413038	1.456470824612924	0.9992120245495777
6131.628621521652	4.9682103550745075e-08	102332924747.09491	2.1543802813512917e+24	30.144169223234147	3.8244056926724346	1.4564684533881207	0.9992120245495777
6812.920690579614	6.815085509201068e-08	102332477813.41107	2.154367359524781e+24	30.144037409473768	3.8243889942823306	1.4564658031981716	0.9992120245495777
7494.212759637575	9.070852540942468e-08	102331983836.86069	2.1543530776110163e+24	30.143891721402728	3.8243705382709607	1.4564628740439036	0.9992120245495777
8175.504828695536	1.1776396295686701e-07	102331442818.27866	2.1543374356415002e+24	30.14373215926757	3.824350324669515	1.4564596659262292	0.9992120245495777
8856.796897753498	1.497260037819186e-07	102330854758.58063	2.1543204336507345e+24	30.143558723338547	3.8243283535121892	1.4564561788461516	0.9992120245495777
9538.08896681146	1.870034703982354e-07	102330219658.76012	2.1543020716762207e+24	30.14337141390883	3.8243046248360866	1.4564524128047511	0.9992120245495777
10219.38103586942	2.300051706579797e-07	102329537519.89056	2.1542823497584595e+24	30.143170231295517	3.824279138681318	1.4564483678032025	0.9992120245495777
10900.673104927382	2.791398966243133e-07	102328808343.12616	2.1542612679409508e+24	30.142955175839372	3.8242518950910043	1.4564440438427722	0.9992120245495777
11581.965173985343	3.3481642344395715e-07	102328032129.69937	2.154238826270194e+24	30.14272624790418	3.8242228941111756	1.4564394409248038	0.9992120245495777
12263.257243043305	3.9744350821982264e-07	102327208880.92343	2.1542150247956858e+24	30.14248344787754	3.8241921357908706	1.4564345590507355	0.9992120245495777
12944.549312101266	4.6742988888371955e-07	102326338598.18939	2.1541898635699232e+24	30.142226776170382	3.8241596201820833	1.456429398222088	0.9992120245495777
13625.841381159227	5.45184283069145e-07	102325421282.96906	2.1541633426484012e+24	30.141956233216888	3.8241253473397534	1.4564239584404668	0.9992120245495777
14307.133450217189	6.311153869841574e-07	102324456936.81242	2.154135462089612e+24	30.141671819475	3.824089317321824	1.4564182397075676	0.9992120245495777
14988.42551927515	7.256318742843416e-07	102323445561.35156	2.154106221955047e+24	30.14137353542619	3.824051530189208	1.4564122420251766	0.9992120245495777
15669.717588333111	8.291423949458696e-07	102322387158.29588	2.1540756223091944e+24	30.141061381575287	3.824011986005788	1.4564059653951629	0.9992120245495777
16351.009657391072	9.420555741386606e-07	102321281729.4343	2.15404366321954e+24	30.14073535845038	3.823970684838377	1.4563994098194797	0.9992120245495777
17032.301726449034	1.064780011099647e-06	102320129276.6356	2.1540103447565665e+24	30.140395466603405	3.8239276267568125	1.4563925753001734	0.9992120245495777
17713.593795506997	1.1977242780061482e-06	102318929801.84889	2.1539756669937534e+24	30.140041706609427	3.823882811833857	1.4563854618393721	0.9992120245495777
18394.88586456496	1.3412969188493612e-06	102317683307.10185	2.1539396300075772e+24	30.139674079067262	3.823836240145273	1.4563780694392954	0.9992120245495777
19076.177933622923	1.4959064483079675e-06	102316389794.50125	2.15390223387751e+24	30.139292584598966	3.8237879117697706	1.4563703981022467	0.9992120245495777
19757.470002680886	1.6619613506218667e-06	102315049266.23454	2.15386347868602e+24	30.138897223850112	3.82373782678904	1.4563624478306163	0.9992120245495777
20438.76207173885	1.8398700784660376e-06	102313661724.56737	2.1538233645185707e+24	30.13848799748959	3.823685985287702	1.4563542186268792	0.9992120245495777
21120.054140796812	2.0300410518245302e-06	102312227171.84602	2.1537818914636203e+24	30.138064906210097	3.8236323873534097	1.4563457104936048	0.9992120245495777
21801.346209854775	2.2328826568646004e-06	102310745610.49503	2.1537390596126223e+24	30.137627950727563	3.8235770330767447	1.4563369234334445	0.9992120245495777
22482.63827891274	2.4488032448109867e-06	102309217043.01909	2.1536948690600246e+24	30.137177131781293	3.823519922551258	1.4563278574491352	0.9992120245495777
23163.9303479707	2.6782111308203285e-06	102307641472.00157	2.1536493199032687e+24	30.136712450134006	3.8234610558734405	1.4563185125435	0.9992120245495777
23845.222417028664	2.9215145928557463e-06	102306018900.10724	2.1536024122427894e+24	30.13623390657229	3.82340043314283	1.4563088887194584	0.9992120245495777
24526.514486086628	3.179121870561573e-06	102304349330.07697	2.1535541461820152e+24	30.135741501905528	3.8233380544618325	1.4562989859800024	0.9992120245495777
25207.80655514459	3.4514411641382454e-06	102302632764.73476	2.153504521827367e+24	30.135235236967265	3.8232739199359136	1.4562888043282267	0.9992120245495777
25889.098624202554	3.7388806332173718e-06	102300869206.98065	2.1534535392882578e+24	30.134715112613733	3.823208029673409	1.4562783437672966	0.9992120245495777
26570.390693260517	4.041848395736956e-06	102299058659.79572	2.1534011986770927e+24	30.134181129724926	3.8231403837856632	1.4562676043004725	0.9992120245495777
27251.68276231848	4.3607525268168165e-06	102297201126.24078	2.153347500109267e+24	30.133633289204536	3.82307098238702	1.4562565859311059	0.9992120245495777
27932.974831376443	4.696001057634167e-06	102295296609.45566	2.1532924437031683e+24	30.13307159197942	3.8229998255947546	1.4562452886626303	0.9992120245495777
28614.266900434406	5.048001974299396e-06	102293345112.65817	2.1532360295801734e+24	30.132496038999687	3.822926913529081	1.456233712498563	0.9992120245495777
29295.55896949237	5.417163216732033e-06	102291346639.14635	2.1531782578646492e+24	30.131906631238945	3.822852246313183	1.4562218574425085	0.9992120245495777
29976.851038550332	5.803892677536909e-06	102289301192.29962	2.1531191286839518e+24	30.13130336969482	3.8227758240732985	1.4562097234981723	0.9992120245495777
30658.143107608295	6.2085982008805166e-06	102287208775.57295	2.1530586421684262e+24	30.130686255387356	3.822697646938483	1.4561973106693251	0.9992120245495777
31339.43517666626	6.631687581367572e-06	102285069392.50356	2.1529967984514055e+24	30.130055289360723	3.8226177150408556	1.4561846189598395	0.9992120245495777
32020.72724572422	7.0735685629178e-06	102282883046.70581	2.15293359766921e+24	30.12941047268217	3.822536028515455	1.4561716483736686	0.9992120245495777
32702.019314782185	7.534648837642913e-06	102280649741.87589	2.1528690399611476e+24	30.128751806442676	3.822452587500316	1.4561583989148583	0.9992120245495777
33383.31138384015	8.015336044723822e-06	102278369481.78665	2.152803125469512e+24	30.128079291756077	3.822367392136376	1.4561448705875313	0.9992120245495777
34064.60345289811	8.516037769288071e-06	102276042270.29117	2.152735854339583e+24	30.127392929760127	3.822280442567589	1.4561310633959066	0.9992120245495777
34745.895521956074	9.037161541287488e-06	102273668111.32253	2.1526672267196256e+24	30.126692721615676	3.8221917389408353	1.4561169773442855	0.9992120245495777
35427.18759101404	9.579114834376093e-06	102271247008.89217	2.1525972427608894e+24	30.125978668507155	3.822101281405979	1.4561026124370582	0.9992120245495777
36108.479660072	1.0142305064788205e-05	102268778967.09074	2.1525259026176078e+24	30.12525077164216	3.822009070115818	1.4560879686786994	0.9992120245495777
36789.77172912996	1.0727139590216845e-05	102266263990.08818	2.1524532064469977e+24	30.124509032251748	3.821915105226112	1.4560730460737707	0.9992120245495777
37471.063798187926	1.1334025708692332e-05	102263702082.13351	2.1523791544092586e+24	30.123753451590357	3.8218193868955823	1.4560578446269217	0.9992120245495777
38152.35586724589	1.1963370657461169e-05	102261093247.55582	2.1523037466675714e+24	30.122984030936056	3.8217219152859436	1.4560423643428924	0.9992120245495777
38833.64793630385	1.2615581611865162e-05	102258437490.76208	2.152226983388099e+24	30.1222007715898	3.8216226905618003	1.4560266052265023	0.9992120245495777
39514.940005361816	1.3291065684220814e-05	102255734816.23927	2.152148864739984e+24	30.121403674876237	3.821521712890757	1.4560105672826626	0.9992120245495777
40196.23207441978	1.3990229922698986e-05	102252985228.55219	2.1520693908953497e+24	30.12059274214325	3.821418982443366	1.4559942505163697	0.9992120245495777
40877.52414347774	1.4713481310204824e-05	102250188732.34692	2.1519885620292983e+24	30.11976797476198	3.8213144993931056	1.4559776549327041	0.9992120245495777
41558.816212535705	1.5461226763257944e-05	102247345332.3465	2.15190637831991e+24	30.118929374127276	3.8212082639164695	1.4559607805368409	0.9992120245495777
42240.10828159367	1.6233873130872953e-05	102244455033.35431	2.1518228399482423e+24	30.118076941656838	3.821100276192833	1.4559436273340323	0.9992120245495777
42921.40035065163	1.7031827193440173e-05	102241517840.25241	2.1517379470983308e+24	30.11721067879219	3.8209905364045884	1.455926195329626	0.9992120245495777
43602.692419709594	1.785549566160673e-05	102238533758.00192	2.1516516999571857e+24	30.116330586997876	3.8208790447370506	1.4559084845290515	0.9992120245495777
44283.98448876756	1.8705285175157897e-05	102235502791.64258	2.1515640987147932e+24	30.11543666776168	3.82076580137846	1.4558904949378222	0.9992120245495777
44965.27655782552	1.958160230189874e-05	102232424946.29395	2.1514751435641138e+24	30.114528922595095	3.8206508065200606	1.4558722265615462	0.9992120245495777
45646.56862688348	2.0484853536536086e-05	102229300227.15382	2.1513848347010822e+24	30.113607353032585	3.820534060356007	1.455853679405912	0.9992120245495777
46327.86069594145	2.1415445299560766e-05	102226128639.49936	2.1512931723246048e+24	30.112671960632163	3.820415563083433	1.455834853476699	0.9992120245495777
47009.15276499941	2.2373783936130218e-05	102222910188.68591	2.151200156636561e+24	30.111722746974657	3.8202953149023604	1.455815748779763	0.9992120245495777
47690.44483405737	2.336027571495136e-05	102219644880.1498	2.1511057878418008e+24	30.11075971366524	3.8201733160158855	1.455796365321068	0.9992120245495777
48371.736903115336	2.4375326827163832e-05	102216332719.40341	2.1510100661481448e+24	30.10978286233109	3.820049566629892	1.4557767031066395	0.9992120245495777
49053.0289721733	2.54193433852235e-05	102212973712.0406	2.150912991766382e+24	30.10879219462382	3.8199240669533534	1.4557567621426104	0.9992120245495777
49734.32104123126	2.649273142178639e-05	102209567863.7324	2.1508145649102715e+24	30.107787712217338	3.8197968171980765	1.4557365424351836	0.9992120245495777
50415.613110289225	2.7595896888592846e-05	102206115180.2296	2.1507147857965386e+24	30.106769416809723	3.819667817578903	1.455716043990663	0.9992120245495777
51096.90517934719	2.872924565535212e-05	102202615667.361	2.1506136546448763e+24	30.10573731012162	3.8195370683135526	1.4556952668154282	0.9992120245495777
51778.19724840515	2.9893183508627266e-05	102199069331.0351	2.150511171677942e+24	30.10469139389736	3.8194045696227277	1.455674210915951	0.9992120245495777
52459.489317463114	3.108811615072039e-05	102195476177.23843	2.1504073371213592e+24	30.103631669904406	3.8192703217300634	1.4556528762987897	0.9992120245495777
53140.78138652108	3.2314449198558256e-05	102191836212.03712	2.1503021512037146e+24	30.10255813993348	3.8191343248621386	1.4556312629705876	0.9992120245495777
53822.07345557904	3.357258818257825e-05	102188149441.57573	2.1501956141565578e+24	30.101470805798566	3.8189965792484712	1.4556093709380757	0.9992120245495777
54503.365524637	3.486293854561472e-05	102184415872.07631	2.150087726214401e+24	30.10036966933669	3.818857085121499	1.455587200208067	0.9992120245495777
55184.65759369497	3.61859056417857e-05	102180635509.84216	2.149978487614716e+24	30.099254732408507	3.818715842716647	1.4555647507874694	0.9992120245495777
55865.94966275293	3.754189473537993e-05	102176808361.25371	2.1498678985979355e+24	30.098125996897856	3.818572852272276	1.4555420226832763	0.9992120245495777
56547.24173181089	3.893131099974436e-05	102172934432.76921	2.1497559594074509e+24	30.096983464711414	3.8184281140296306	1.4555190159025597	0.9992120245495777
57228.533800868856	4.035455951617199e-05	102169013730.92732	2.1496426702896113e+24	30.095827137779295	3.818281628232924	1.4554957304524825	0.9992120245495777
57909.82586992682	4.181204527279003e-05	102165046262.34367	2.1495280314937225e+24	30.094657018054654	3.818133395129293	1.4554721663402914	0.9992120245495777
58591.11793898478	4.330417316344865e-05	102161032033.71469	2.1494120432720463e+24	30.093473107514583	3.817983414968888	1.4554483235733338	0.9992120245495777
59272.410008042745	4.4831347986609836e-05	102156971051.81331	2.1492947058797995e+24	30.09227540815849	3.817831688004695	1.455424202159026	0.9992120245495777
59953.70207710071	4.639397444423694e-05	102152863323.49193	2.1491760195751516e+24	30.091063922009283	3.8176782144926724	1.455399802104877	0.9992120245495777
60634.99414615867	4.799245714068445e-05	102148708855.6815	2.149055984619225e+24	30.089838651113237	3.8175229946917253	1.4553751234184862	0.9992120245495777
61316.286215216634	4.962720058158824e-05	102144507655.39122	2.1489346012760939e+24	30.08859959753953	3.81736602886367	1.4553501661075334	0.9992120245495777
61997.5782842746	5.129860917275622e-05	102140259729.70872	2.1488118698127827e+24	30.087346763380605	3.817207317273251	1.4553249301797873	0.9992120245495777
62678.87035333256	5.3007087219059404e-05	102135965085.8007	2.1486877904992648e+24	30.086080150752245	3.8170468601881846	1.4552994156431072	0.9992120245495777
63360.162422390524	5.475303892332344e-05	102131623730.91103	2.1485623636084618e+24	30.084799761793047	3.8168846578790614	1.4552736225054304	0.9992120245495777
64041.45449144849	5.653686838522051e-05	102127235672.36374	2.148435589416242e+24	30.083505598665145	3.816720710619452	1.4552475507747895	0.9992120245495777
64722.74656050645	5.83589796001617e-05	102122800917.56047	2.1483074682014192e+24	30.08219766355368	3.8165550186858344	1.455221200459301	0.9992120245495777
65404.03862956441	6.021977645818981e-05	102118319473.97969	2.1481780002457525e+24	30.080875958666613	3.8163875823575877	1.4551945715671613	0.9992120245495777
66085.33069862238	6.211966274287262e-05	102113791349.18114	2.1480471858339443e+24	30.079540486235377	3.8162184019170495	1.4551676641066598	0.9992120245495777
66766.62276768034	6.405904213019657e-05	102109216550.80048	2.147915025253638e+24	30.07819124851457	3.8160474776494833	1.4551404780861734	0.9992120245495777
67447.9148367383	6.603831818746088e-05	102104595086.55298	2.1477815187954189e+24	30.076828247781663	3.815874809843061	1.4551130135141612	0.9992120245495777
68129.20690579627	6.805789437217226e-05	102099926964.23143	2.1476466667528118e+24	30.075451486337307	3.815700398788884	1.4550852703991695	0.9992120245495777
68810.49897485423	7.011817403093984e-05	102095212191.70729	2.1475104694222798e+24	30.074060966505414	3.8155242447809856	1.4550572487498343	0.9992120245495777
69491.79104391219	7.221956039837084e-05	102090450776.92957	2.1473729271032242e+24	30.072656690632716	3.8153463481162966	1.455028948574873	0.9992120245495777
70173.08311297015	7.436245659596646e-05	102085642727.92755	2.1472340400979804e+24	30.071238661089314	3.8151667090947057	1.4550003698830951	0.9992120245495777
70854.37518202812	7.654726563101852e-05	102080788052.80505	2.1470938087118203e+24	30.069806880268033	3.8149853280189734	1.4549715126833893	0.9992120245495777
71535.66725108608	7.877439039550626e-05	102075886759.74742	2.1469522332529484e+24	30.068361350585118	3.8148022051948174	1.4549423769847376	0.9992120245495777
72216.95932014404	8.104423366499391e-05	102070938857.01654	2.146809314032501e+24	30.066902074479945	3.8146173409309005	1.45491296279621	0.9992120245495777
