# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.788336576396831485e-04	1.060920032213148445e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.817424030676689046e-04	1.113534483974538819e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.846984595000621175e-04	1.168758256372822881e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.877025964545791267e-04	1.226720754047953682e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.907555959652101505e-04	1.287557799234018160e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.938582527857981663e-04	1.351411950028472094e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.970113745969290524e-04	1.418432834445380259e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.002157822161847352e-04	1.488777501035386812e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.034723098118194613e-04	1.562610786894138861e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.067818051199079015e-04	1.640105703921355017e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.101451296650279159e-04	1.721443844235788022e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.135631589845321380e-04	1.806815805696016430e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.170367828564660003e-04	1.896421638524150942e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.205669055311942743e-04	1.990471314079086970e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.241544459667954841e-04	2.089185216877751958e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.278003380682824960e-04	2.192794661017206652e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.315055309307176442e-04	2.301542432207886698e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.352709890862785804e-04	2.415683356687918953e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.390976927553450503e-04	2.535484898351811458e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.429866381016696148e-04	2.661227785492679185e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.469388374916964214e-04	2.793206668626575122e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.509553197581011535e-04	2.931730810940554259e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.550371304676143642e-04	3.077124812982192465e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.591853321932028427e-04	3.229729373288855622e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.634010047906784006e-04	3.389902086739051984e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.676852456798033066e-04	3.558018282496513199e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.720391701299711617e-04	3.734471903510754747e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.764639115505313589e-04	3.919676429634790885e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.809606217858375736e-04	4.114065846523310275e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.855304714150957469e-04	4.318095662581675907e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.901746500570863700e-04	4.532243976348578556e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.948943666798456388e-04	4.757012596813760483e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
2.996908499153840282e-04	4.992928219295943684e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.045653483795201328e-04	5.240543659636156323e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.095191309969217677e-04	5.500439149598957195e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.145534873314288684e-04	5.773223696516524607e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.196697279217526242e-04	6.059536510362080919e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.248691846226343829e-04	6.360048501596473183e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.301532109515506832e-04	6.675463853297645818e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.355231824410620468e-04	7.006521671257357895e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.409804969968881477e-04	7.353997715911248709e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.465265752618100796e-04	7.718706220161097710e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.521628609854919340e-04	8.101501797348784751e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.578908214003135202e-04	8.503281443852581436e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.637119476033221052e-04	8.924986640999071584e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.696277549443905070e-04	9.367605561215248959e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.756397834206927789e-04	9.832175383591115056e-31	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.817495980775956611e-04	1.031978472427848810e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.879587894160673334e-04	1.083157618742088445e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
3.942689738067179078e-04	1.136874904259267268e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.006817939105686418e-04	1.193256203502061254e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.071989191066692992e-04	1.252433633517371875e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.138220459266702864e-04	1.314545863463279196e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.205528984964592896e-04	1.379738439549374843e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.273932289849874714e-04	1.448164126091998246e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.343448180603891513e-04	1.519983263483434518e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.414094753535251258e-04	1.595364143914011962e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.485890399290653140e-04	1.674483405727470880e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.558853807642290149e-04	1.757526447333636563e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.633003972353188431e-04	1.844687861648437948e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.708360196121614801e-04	1.936171892079135218e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.784942095605948325e-04	2.032192911123371664e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.862769606531285017e-04	2.132975922703511067e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
4.941862988879051769e-04	2.238757089413290718e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.022242832161102942e-04	2.349784285912431565e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.103930060779532894e-04	2.466317679765789850e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.186945939473702272e-04	2.588630341088243170e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.271312078855875608e-04	2.717008882423859076e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.357050441036836311e-04	2.851754130358652556e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.444183345343084216e-04	2.993181830440909349e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.532733474126944918e-04	3.141623387060666501e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.622723878671231305e-04	3.297426640022280787e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.714177985189948039e-04	3.460956679629751634e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.807119600926541727e-04	3.632596702194661152e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.901572920351426041e-04	3.812748907971661470e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
5.997562531460221653e-04	4.001835443625335164e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.095113422174494458e-04	4.200299391437124945e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.194250986846607573e-04	4.408605807570254714e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.295001032870310145e-04	4.627242811825418748e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.397389787398941909e-04	4.856722731441181828e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.501443904172820145e-04	5.097583301618934899e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.607190470457728095e-04	5.350388925585883568e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.714657014096268818e-04	5.615731997148657857e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.823871510673839820e-04	5.894234288836455910e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
6.934862390801263500e-04	6.186548408886941133e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.047658547515765846e-04	6.493359330488512585e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.162289343802410004e-04	6.815385996862836694e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.278784620237852779e-04	7.153383005948578254e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.397174702758372395e-04	7.508142378633879549e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.517490410554340243e-04	7.880495414681478003e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.639763064092990616e-04	8.271314640694841425e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.764024493271765243e-04	8.681515854690470993e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
7.890307045704227562e-04	9.112060272067030264e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.018643595140778017e-04	9.563956778000096574e-30	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.149067550026310594e-04	1.003826429154038957e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.281612862197045141e-04	1.053609424695518804e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.416314035718858904e-04	1.105861319812766510e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.553206135869337746e-04	1.160704555211664655e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.692324798265966971e-04	1.218267643828262936e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.833706238142702803e-04	1.278685471970264119e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
8.977387259777553719e-04	1.342099615393143347e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.123405266073371465e-04	1.408658671051445422e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.271798268294568785e-04	1.478518605302743752e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.422604895962197885e-04	1.551843119380153264e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.575864406909886549e-04	1.628804032989768743e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.731616697503476859e-04	1.709581686932003331e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
9.889902313026735503e-04	1.794365365690147663e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.005076245823609445e-03	1.883353740976513709e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.021423900808706526e-03	1.976755337275464893e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.038037451863500944e-03	2.074789020474170218e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.054921223811337632e-03	2.177684510726226560e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.072079611819196955e-03	2.285682920749756138e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.089517082541842851e-03	2.399037320821498654e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.107238175284581093e-03	2.518013331790793611e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.125247503184920606e-03	2.642889747502980911e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.143549754413467892e-03	2.773959188090874490e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.162149693394340768e-03	2.911528785664982869e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.181052162045440361e-03	3.055920904009376420e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.200262081038899666e-03	3.207473893969623957e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.219784451082018542e-03	3.366542886302748762e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.239624354219053112e-03	3.533500623847325808e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.259786955154160127e-03	3.708738334963433051e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.280277502595870325e-03	3.892666650289403526e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.301101330623432748e-03	4.085716564963533477e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.322263860075366566e-03	4.288340448565332055e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.343770599960619370e-03	4.501013105143211066e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
1.365627148892657652e-03	4.724232885812188172e-29	8.808075855872178450e+06	6.813171166697077342e+22	2.594353544555978885e+00	3.294539119334331523e-01	4.712737559474953208e-01	9.999999998480973984e-01
