r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.346395787846	4.659349544446779e-11	8808075.855872178	6.813171166697077e+22	2.594353544555979	0.32945391193343315	0.4712737559474953	0.9996863733079555
2718.692791575692	3.7274785496751826e-10	8808070.547107788	6.813165152782259e+22	2.5943519722584716	0.32945371346315755	0.47127361092895753	0.9996863733079555
4078.039187363538	1.2580232611822508e-09	8808061.699175013	6.813155129603563e+22	2.5943493517649716	0.32945338267965907	0.47127336923141555	0.9996863733079555
5437.385583151384	2.981978552477836e-09	8808049.312086022	6.8131410971804e+22	2.5943456830790943	0.32945291958339207	0.4712730308549099	0.9996863733079555
6796.7319789392295	5.824170545306231e-09	8808033.385857811	6.813123055539847e+22	2.594340966205903	0.32945232417499215	0.4712725957994975	0.9996863733079555
8156.078374727075	1.0064153360211981e-08	8808013.920512175	6.8131010047167e+22	2.5943352011518845	0.32945159645527405	0.4712720640652492	0.9996863733079555
9515.424770514921	1.598147774787265e-08	8807990.916075729	6.813074944753483e+22	2.594328387924955	0.3294507364252311	0.47127143565225066	0.9996863733079555
10874.771166302768	2.3855690415150696e-08	8807964.372579936	6.813044875700451e+22	2.5943205265344846	0.3294497440860407	0.47127071056060454	0.9996863733079555
12234.117562090614	3.396633335115931e-08	8807934.290061178	6.813010797615591e+22	2.5943116169913	0.3294486194390616	0.4712698887904305	0.9996863733079555
13593.46395787846	4.6592943153344334e-08	8807900.668560589	6.812972710564616e+22	2.594301659307641	0.3294473624858312	0.4712689703418615	0.9996863733079555
14952.810353666307	6.20150503535847e-08	8807863.50812415	6.812930614620972e+22	2.5942906534971946	0.32944597322806785	0.4712679552150466	0.9996863733079555
16312.156749454154	8.051217874431336e-08	8807822.808802765	6.812884509865835e+22	2.594278599575101	0.3294444516676727	0.471266843410152	0.9996863733079555
17671.503145242	1.0236384470466167e-07	8807778.57065208	6.81283439638811e+22	2.5942654975579407	0.3294427978067275	0.4712656349273594	0.9996863733079555
19030.849541029846	1.2784955652662879e-07	8807730.7937327	6.812780274284432e+22	2.5942513474637234	0.3294410116474938	0.47126432976686516	0.9996863733079555
20390.19593681769	1.5724881374127907e-07	8807679.478109943	6.8127221436591655e+22	2.5942361493119135	0.32943909319241527	0.47126292792888275	0.9996863733079555
21749.542332605535	1.908411064449691e-07	8807624.62385404	6.812660004624402e+22	2.5942199031233892	0.32943704244411404	0.4712614294136389	0.9996863733079555
23108.88872839338	2.289059146256071e-07	8807566.231040074	6.812593857299963e+22	2.594202608920524	0.329434859405399	0.4712598342213809	0.9996863733079555
24468.235124181225	2.717227074889472e-07	8807504.299747912	6.812523701813398e+22	2.5941842667270647	0.32943254407925227	0.47125814235236585	0.9996863733079555
25827.58151996907	3.1957094278492026e-07	8807438.830062322	6.812449538299983e+22	2.5941648765682443	0.3294300964688419	0.4712563538068706	0.9996863733079555
27186.927915756914	3.7273006613400337e-07	8807369.822072897	6.8123713669027225e+22	2.5941444384707344	0.3294275165775166	0.4712544685851876	0.9996863733079555
28546.27431154476	4.3147951035363294e-07	8807297.275874076	6.812289187772347e+22	2.594122952462636	0.32942480440880584	0.4712524866876241	0.9996863733079555
29905.620707332604	4.960986947846584e-07	8807221.191565063	6.812203001067312e+22	2.594100418573472	0.3294219599664155	0.47125040811450125	0.9996863733079555
31264.96710312045	5.668670246178449e-07	8807141.569250004	6.8121128069538e+22	2.594076836834244	0.32941898325423874	0.4712482328661595	0.9996863733079555
32624.313498908294	6.440638902204227e-07	8807058.40903786	6.812018605605718e+22	2.594052207277367	0.3294158742763463	0.4712459609429526	0.9996863733079555
33983.65989469614	7.279686664626878e-07	8806971.711042386	6.811920397204696e+22	2.5940265299367087	0.32941263303698975	0.4712435923452513	0.9996863733079555
35343.00629048399	8.188607120446559e-07	8806881.47538225	6.8118181819400875e+22	2.5939998048475834	0.3294092595406039	0.4712411270734425	0.9996863733079555
36702.352686271835	9.170193688227702e-07	8806787.702180875	6.811711960008971e+22	2.5939720320467115	0.32940575379179926	0.47123856512792567	0.9996863733079555
38061.699082059684	1.0227239611366704e-06	8806690.391566625	6.811601731616146e+22	2.5939432115723133	0.3294021157953755	0.47123590650912184	0.9996863733079555
39421.04547784753	1.136253795136016e-06	8806589.543672614	6.811487496974134e+22	2.593913343463992	0.32939834555630465	0.4712331512174622	0.9996863733079555
40780.39187363538	1.2578881581073772e-06	8806485.158636775	6.811369256303177e+22	2.5938824277628028	0.329394443079742	0.471230299253395	0.9996863733079555
42139.73826942323	1.387906317801188e-06	8806377.23660197	6.811247009831236e+22	2.5938504645112626	0.3293904083710264	0.4712273506173862	0.9996863733079555
43499.08466521108	1.5265875217587646e-06	8806265.777715893	6.811120757793993e+22	2.5938174537533327	0.3293862414356776	0.4712243053099181	0.9996863733079555
44858.431060998926	1.6742109966393964e-06	8806150.78213096	6.810990500434848e+22	2.5937833955343645	0.32938194227939027	0.4712211633314839	0.9996863733079555
46217.777456786775	1.8310559475475065e-06	8806032.25000461	6.8108562380049174e+22	2.593748289901218	0.32937751090804807	0.4712179246825991	0.9996863733079555
47577.12385257462	1.9974015573598837e-06	8805910.181498876	6.810717970763034e+22	2.5937121369021083	0.3293729473277051	0.47121458936378724	0.9996863733079555
48936.47024836247	2.1735269860529958e-06	8805784.576780863	6.810575698975747e+22	2.5936749365867855	0.32936825154460886	0.47121115737559627	0.9996863733079555
50295.81664415032	2.3597113700303767e-06	8805655.436022371	6.8104294229173196e+22	2.593636689006362	0.3293634235651765	0.47120762871858307	0.9996863733079555
51655.16303993817	2.5562338214500946e-06	8805522.759400072	6.810279142869729e+22	2.593597394213427	0.329358463396012	0.4712040033933235	0.9996863733079555
53014.50943572602	2.7633734275523078e-06	8805386.547095425	6.810124859122668e+22	2.5935570522619837	0.32935337104389534	0.471200281400407	0.9996863733079555
54373.855831513865	2.9814092499868975e-06	8805246.799294887	6.809966571973537e+22	2.5935156632075165	0.32934814651579436	0.47119646274044263	0.9996863733079555
55733.202227301714	3.210620324141195e-06	8805103.516189562	6.809804281727449e+22	2.5934732271069003	0.32934278981884985	0.47119254741405087	0.9996863733079555
57092.54862308956	3.451285658467799e-06	8804956.697975464	6.809637988697226e+22	2.593429744018484	0.32933730096038866	0.47118853542187117	0.9996863733079555
58451.89501887741	3.703684233812476e-06	8804806.344853474	6.809467693203401e+22	2.593385214002037	0.3293316799479157	0.471184426764557	0.9996863733079555
59811.24141466526	3.968095002742169e-06	8804652.457029197	6.80929339557421e+22	2.5933396371187634	0.32932592678911604	0.47118022144277755	0.9996863733079555
61170.58781045311	4.24479688887309e-06	8804495.034713127	6.809115096145598e+22	2.593293013431296	0.3293200414918542	0.47117591945721654	0.9996863733079555
62529.934206240956	4.5340687861989185e-06	8804334.078120688	6.808932795261215e+22	2.5932453430037574	0.32931402406418125	0.4711715208085785	0.9996863733079555
63889.280602028804	4.836189558419102e-06	8804169.587471966	6.8087464932724135e+22	2.593196625901634	0.32930787451432053	0.4711670254975767	0.9996863733079555
65248.62699781665	5.151438038267253e-06	8804001.562992046	6.808556190538249e+22	2.5931468621919342	0.32930159285068583	0.4711624335249483	0.9996863733079555
66607.9733936045	5.480093026839659e-06	8803830.004910633	6.808361887425479e+22	2.593096051942998	0.3292951790818582	0.471157744891436	0.9996863733079555
67967.31978939234	5.822433292923903e-06	8803654.91346246	6.8081635843085605e+22	2.5930441952246954	0.32928863321661034	0.47115295959780723	0.9996863733079555
69326.66618518018	6.178737572327586e-06	8803476.28888701	6.807961281569648e+22	2.5929912921083074	0.32928195526389337	0.47114807764484246	0.9996863733079555
70686.01258096802	6.5492845672071594e-06	8803294.13142853	6.8077549795985966e+22	2.592937342666508	0.32927514523283213	0.47114309903333407	0.9996863733079555
72045.35897675586	6.934352945396893e-06	8803108.441336215	6.807544678792954e+22	2.5928823469734708	0.3292682031327405	0.47113802376409586	0.9996863733079555
73404.7053725437	7.3342213397379356e-06	8802919.218864003	6.8073303795579635e+22	2.592826305104768	0.3292611289731077	0.4711328518379542	0.9996863733079555
74764.05176833154	7.749168347407512e-06	8802726.464270687	6.807112082306561e+22	2.5927692171374184	0.3292539227636043	0.47112758325575166	0.9996863733079555
76123.39816411938	8.17947252924823e-06	8802530.177819839	6.806889787459376e+22	2.5927110831498617	0.32924658451407957	0.47112221801834553	0.9996863733079555
77482.74455990722	8.625412409097527e-06	8802330.359779956	6.8066634954447256e+22	2.5926519032220123	0.32923911423456825	0.47111675612661247	0.9996863733079555
78842.09095569506	9.087266473117221e-06	8802127.01042427	6.806433206698617e+22	2.5925916774351787	0.32923151193527944	0.47111119758144077	0.9996863733079555
80201.4373514829	9.56531316912322e-06	8801920.130030835	6.806198921664743e+22	2.592530405872117	0.32922377762660465	0.47110554238373586	0.9996863733079555
81560.78374727075	1.0059830905915327e-05	8801709.718882548	6.805960640794485e+22	2.5924680886170157	0.3292159113191155	0.4710997905344185	0.9996863733079555
82920.13014305859	1.0571098052607213e-05	8801495.777267208	6.805718364546905e+22	2.592404725755529	0.32920791302356595	0.47109394203442817	0.9996863733079555
84279.47653884643	1.1099392937956498e-05	8801278.30547727	6.805472093388748e+22	2.592340317374694	0.329199782750886	0.4710879968847152	0.9996863733079555
85638.82293463427	1.1644993849694993e-05	8801057.303810162	6.805221827794442e+22	2.592274863563037	0.3291915205121907	0.4710819550862506	0.9996863733079555
86998.16933042211	1.2208179033859062e-05	8800832.772567986	6.804967568246091e+22	2.5922083644104497	0.32918312631876767	0.4710758166400152	0.9996863733079555
88357.51572620995	1.2789226694120131e-05	8800604.712057842	6.8047093152334765e+22	2.5921408200083467	0.3291746001820953	0.47106958154701317	0.9996863733079555
89716.8621219978	1.338841499111536e-05	8800373.12259148	6.804447069254057e+22	2.5920722304494905	0.32916594211382133	0.471063249808257	0.9996863733079555
91076.20851778564	1.4006022041778436e-05	8800138.004485525	6.804180830812965e+22	2.5920025958281254	0.3291571521257796	0.47105682142477906	0.9996863733079555
92435.55491357348	1.4642325918670539e-05	8799899.3580615	6.803910600423003e+22	2.5919319162399326	0.32914823022998446	0.47105029639762797	0.9996863733079555
93794.90130936132	1.529760464931144e-05	8799657.18364556	6.803636378604645e+22	2.591860191781977	0.3291391764386235	0.47104367472786346	0.9996863733079555
95154.24770514916	1.5972136215510766e-05	8799411.481568867	6.803358165886033e+22	2.5917874225528172	0.3291299907640727	0.4710369564165666	0.9996863733079555
96513.594100937	1.6666198552699407e-05	8799162.25216728	6.803075962802976e+22	2.5917136086524106	0.3291206732188829	0.4710301414648311	0.9996863733079555
97872.94049672484	1.7380069549261098e-05	8798909.495781528	6.802789769898946e+22	2.59163875018216	0.3291112238157866	0.47102322987376755	0.9996863733079555
99232.28689251268	1.811402704586416e-05	8798653.212757066	6.80249958772508e+22	2.591562847244873	0.3291016425676937	0.4710162216444999	0.9996863733079555
100591.63328830052	1.886834883479339e-05	8798393.403444229	6.802205416840171e+22	2.59148589994482	0.32909192948769617	0.47100911677817064	0.9996863733079555
101950.97968408836	1.9643312659282123e-05	8798130.06819817	6.801907257810677e+22	2.5914079083876915	0.3290820845890655	0.4710019152759369	0.9996863733079555
103310.3260798762	2.0439196212844473e-05	8797863.20737888	6.80160511121071e+22	2.5913288726806227	0.329072107885254	0.4709946171389727	0.9996863733079555
104669.67247566405	2.1256277138607732e-05	8797592.821351022	6.8012989776220345e+22	2.591248792932139	0.3290619993898888	0.47098722236846424	0.9996863733079555
106029.01887145189	2.2094833028644927e-05	8797318.91048418	6.800988857634071e+22	2.591167669252248	0.3290517591167826	0.47097973096561807	0.9996863733079555
107388.36526723973	2.29551414233076e-05	8797041.475152712	6.800674751843888e+22	2.5910855017523375	0.32904138707992286	0.4709721429316519	0.9996863733079555
108747.71166302757	2.383747981055871e-05	8796760.5157358	6.800356660856204e+22	2.5910022905452728	0.3290308832934805	0.47096445826780337	0.9996863733079555
110107.05805881541	2.4742125625305732e-05	8796476.032617385	6.800034585283384e+22	2.5909180357453123	0.3290202477718034	0.4709566769753228	0.9996863733079555
111466.40445460325	2.5669356248733954e-05	8796188.026186278	6.799708525745434e+22	2.590832737468168	0.3290094805294205	0.47094879905547804	0.9996863733079555
112825.7508503911	2.6619449007639948e-05	8795896.496835997	6.799378482870004e+22	2.5907463958309602	0.32899858158103795	0.47094082450955116	0.9996863733079555
114185.09724617894	2.7592681173765223e-05	8795601.444964936	6.799044457292385e+22	2.590659010952246	0.32898755094154297	0.47093275333884027	0.9996863733079555
115544.44364196678	2.8589329963130048e-05	8795302.870976312	6.798706449655504e+22	2.590570582952031	0.32897638862600376	0.4709245855446614	0.9996863733079555
116903.79003775462	2.9609672535367502e-05	8795000.775278028	6.7983644606099255e+22	2.5904811119517084	0.32896509464966334	0.47091632112834225	0.9996863733079555
118263.13643354246	3.06539859930577e-05	8794695.158282842	6.798018490813842e+22	2.5903905980741113	0.3289536690279454	0.4709079600912276	0.9996863733079555
119622.4828293303	3.1722547381062215e-05	8794386.020408422	6.797668540933081e+22	2.590299041443556	0.32894211177645966	0.47089950243468287	0.9996863733079555
120981.82922511814	3.281563368585868e-05	8794073.362076992	6.797314611641096e+22	2.590206442185695	0.3289304229109836	0.47089094816008087	0.9996863733079555
122341.17562090598	3.393352183487561e-05	8793757.183715796	6.796956703618968e+22	2.590112800427677	0.32891860244748344	0.47088229726881653	0.9996863733079555
123700.52201669382	3.5076488695827425e-05	8793437.48575676	6.7965948175554e+22	2.5900181162980354	0.3289066504020983	0.4708735497622967	0.9996863733079555
125059.86841248166	3.624481107604969e-05	8793114.268636608	6.796228954146714e+22	2.5899223899267607	0.32889456679115053	0.4708647056419465	0.9996863733079555
126419.2148082695	3.7438765721834494e-05	8792787.532796884	6.795859114096857e+22	2.58982562144525	0.32888235163113905	0.4708557649092053	0.9996863733079555
127778.56120405735	3.865862931776613e-05	8792457.278683865	6.795485298117385e+22	2.5897278109863167	0.32887000493874086	0.47084672756552703	0.9996863733079555
129137.90759984519	3.990467848605691e-05	8792123.5067487	6.795107506927473e+22	2.5896289586842363	0.3288575267308164	0.4708375936123851	0.9996863733079555
130497.25399563303	4.117718978588325e-05	8791786.21744726	6.7947257412539015e+22	2.589529064674668	0.32884491702439994	0.47082836305126435	0.9996863733079555
131856.60039142088	4.247643971272198e-05	8791445.411240214	6.794340001831063e+22	2.589428129094717	0.32883217583670743	0.4708190358836677	0.9996863733079555
133215.94678720873	4.380270469768671e-05	8791101.08859308	6.793950289400955e+22	2.5893261520829194	0.328819303185134	0.47080961211111416	0.9996863733079555
134575.29318299657	4.51562611068647e-05	8790753.249976022	6.79355660471318e+22	2.5892231337792078	0.32880629908725056	0.470800091735136	0.9996863733079555
135934.6395787844	4.653738524065366e-05	8790401.895864105	6.793158948524938e+22	2.5891190743249526	0.3287931635608087	0.47079047475728253	0.9996863733079555
137293.98597457225	4.7946353333099024e-05	8790047.026737185	6.792757321601028e+22	2.5890139738629703	0.32877989662374135	0.47078076117912077	0.9996863733079555
138653.3323703601	4.938344155123125e-05	8789688.643079767	6.792351724713845e+22	2.5889078325374566	0.3287664982941547	0.4707709510022296	0.9996863733079555
140012.67876614793	5.084892599440347e-05	8789326.745381312	6.791942158643378e+22	2.58880065049406	0.32875296859033726	0.47076104422820625	0.9996863733079555
141372.02516193577	5.234308269362929e-05	8788961.334135868	6.7915286241772004e+22	2.5886924278798342	0.32873930753075414	0.4707510408586621	0.9996863733079555
142731.3715577236	5.386618761092098e-05	8788592.409842413	6.791111122110478e+22	2.5885831648432593	0.32872551513404924	0.4707409408952247	0.9996863733079555
144090.71795351146	5.541851663862766e-05	8788219.973004634	6.790689653245957e+22	2.5884728615342505	0.32871159141904716	0.47073074433953865	0.9996863733079555
145450.0643492993	5.70003455987739e-05	8787844.024130944	6.790264218393966e+22	2.58836151810411	0.3286975364047464	0.47072045119326106	0.9996863733079555
146809.41074508714	5.8611950242398546e-05	8787464.563734679	6.789834818372414e+22	2.5882491347056074	0.32868335011033023	0.47071006145806893	0.9996863733079555
148168.75714087498	6.025360624889369e-05	8787081.59233382	6.789401454006782e+22	2.58813571149289	0.3286690325551537	0.47069957513565114	0.9996863733079555
149528.10353666282	6.192558922534399e-05	8786695.110451063	6.788964126130127e+22	2.5880212486215295	0.32865458375875156	0.4706889922277128	0.9996863733079555
150887.44993245066	6.362817470586617e-05	8786305.11861407	6.788522835583073e+22	2.5879057462485493	0.328640003740841	0.4706783127359776	0.9996863733079555
152246.7963282385	6.53616381509488e-05	8785911.617355103	6.788077583213813e+22	2.5877892045323634	0.32862529252131406	0.47066753666218225	0.9996863733079555
153606.14272402634	6.712625494679239e-05	8785514.607211202	6.787628369878101e+22	2.5876716236327884	0.32861045012023793	0.47065666400807776	0.9996863733079555
154965.48911981418	6.892230040464951e-05	8785114.088724265	6.787175196439255e+22	2.5875530037110956	0.328595476557863	0.47064569477543416	0.9996863733079555
156324.83551560203	7.075004976016547e-05	8784710.062440898	6.786718063768149e+22	2.5874333449299645	0.32858037185461636	0.47063462896603636	0.9996863733079555
157684.18191138987	7.260977817271902e-05	8784302.528912468	6.7862569727432105e+22	2.587312647453482	0.3285651360311024	0.470623466581684	0.9996863733079555
159043.5283071777	7.45017607247635e-05	8783891.488695057	6.785791924250419e+22	2.587190911447143	0.3285497691081019	0.4706122076241915	0.9996863733079555
160402.87470296555	7.6426272421168e-05	8783476.942349529	6.785322919183304e+22	2.5870681370778548	0.3285342711065723	0.4706008520953887	0.9996863733079555
161762.2210987534	7.83835881885591e-05	8783058.89044163	6.784849958442939e+22	2.586944324513996	0.32851864204765724	0.4705893999971263	0.9996863733079555
163121.56749454123	8.037398287466261e-05	8782637.33354165	6.784373042937939e+22	2.5868194739252792	0.3285028819526667	0.4705778513312629	0.9996863733079555
164480.91389032907	8.239773124764573e-05	8782212.272224765	6.783892173584458e+22	2.586693585482886	0.3284869908430957	0.470566206099678	0.9996863733079555
165840.2602861169	8.445510799545938e-05	8781783.707070887	6.7834073513061865e+22	2.586566659359395	0.3284709687406143	0.47055446430426495	0.9996863733079555
167199.60668190476	8.654638772518095e-05	8781351.638664704	6.782918577034348e+22	2.5864386957288117	0.3284548156670723	0.4705426259469342	0.9996863733079555
168558.9530776926	8.867184496235718e-05	8780916.067595523	6.782425851707691e+22	2.5863096947665247	0.3284385316444927	0.47053069102960865	0.9996863733079555
169918.29947348044	9.083175415034733e-05	8780476.994457522	6.781929176272496e+22	2.586179656649347	0.3284221166950777	0.47051865955422834	0.9996863733079555
171277.64586926828	9.302638964966673e-05	8780034.419849664	6.781428551682561e+22	2.586048581555544	0.32840557084121136	0.4705065315227524	0.9996863733079555
172636.99226505612	9.525602573733057e-05	8779588.344375469	6.780923978899204e+22	2.585916469664729	0.3283888941054478	0.4704943069371495	0.9996863733079555
173996.33866084396	9.752093660619791e-05	8779138.768643383	6.78041545889126e+22	2.585783321157979	0.32837208651052424	0.4704819857994091	0.9996863733079555
175355.6850566318	9.982139636431605e-05	8778685.693266535	6.779902992635074e+22	2.585649136217743	0.3283551480793501	0.47046956811153245	0.9996863733079555
176715.03145241964	0.0001021576790342651	8778229.118862726	6.779386581114504e+22	2.585513915027894	0.32833807883501487	0.4704570538755378	0.9996863733079555
178074.37784820748	0.00010453005855250307	8777769.046054611	6.77886622532091e+22	2.5853776577737384	0.32832087880078636	0.4704444430934611	0.9996863733079555
179433.72424399533	0.0001069388087687109	8777305.475469498	6.7783419262531535e+22	2.585240364641959	0.3283035480001063	0.47043173576735076	0.9996863733079555
180793.07063978317	0.00010938420344513809	8776838.407739429	6.777813684917596e+22	2.585102035820662	0.328286086456595	0.47041893189927236	0.9996863733079555
182152.417035571	0.00011186651625594846	8776367.843501281	6.777281502328092e+22	2.58496267149937	0.3282684941940502	0.4704060314913076	0.9996863733079555
183511.76343135885	0.00011438602078656631	8775893.783396441	6.776745379505988e+22	2.5848222718689793	0.3282507712364427	0.4703930345455508	0.9996863733079555
184871.1098271467	0.00011694299053302283	8775416.228071341	6.77620531748012e+22	2.5846808371218426	0.328232917607926	0.4703799410641161	0.9996863733079555
186230.45622293453	0.00011953769890130272	8774935.178176831	6.7756613172868055e+22	2.584538367451685	0.32821493333282553	0.47036675104913034	0.9996863733079555
187589.80261872237	0.00012217041920669136	8774450.634368643	6.775113379969844e+22	2.584394863053629	0.3281968184356431	0.4703534645027351	0.9996863733079555
188949.1490145102	0.00012484142467312205	8773962.597307332	6.774561506580509e+22	2.5842503241242682	0.3281785729410641	0.47034008142709327	0.9996863733079555
190308.49541029806	0.0001275509884325237	8773471.067657914	6.774005698177552e+22	2.5841047508615103	0.3281601968739401	0.4703266018243752	0.9996863733079555
191667.8418060859	0.00013029938352416873	8772976.04609037	6.773445955827189e+22	2.5839581434647494	0.3281416902593088	0.4703130256967742	0.9996863733079555
193027.18820187374	0.00013308688289402143	8772477.533279208	6.772882280603101e+22	2.5838105021347006	0.3281230531223733	0.47029935304649156	0.9996863733079555
194386.53459766158	0.00013591375939408652	8771975.529903859	6.772314673586435e+22	2.5836618270735894	0.32810428548852716	0.4702855838757538	0.9996863733079555
195745.88099344942	0.00013878028578175798	8771470.036648288	6.7717431358657936e+22	2.5835121184849363	0.3280853873833263	0.4702717181867933	0.9996863733079555
197105.22738923726	0.00014168673471916845	8770961.054201197	6.771167668537233e+22	2.583361376573723	0.3280663588325101	0.4702577559818631	0.9996863733079555
198464.5737850251	0.00014463337877253864	8770448.583256127	6.7705882727042616e+22	2.5832096015463466	0.3280471998619956	0.4702436972632332	0.9996863733079555
199823.92018081294	0.00014762049041152728	8769932.624511266	6.770004949477831e+22	2.5830567936105666	0.3280279104978707	0.4702295420331855	0.9996863733079555
201183.26657660078	0.0001506483420085814	8769413.178669386	6.769417699976338e+22	2.5829029529755503	0.3280084907664013	0.4702152902940181	0.9996863733079555
202542.61297238863	0.0001537172058382866	8768890.24643815	6.768826525325615e+22	2.582748079851889	0.3279889406940306	0.47020094204804685	0.9996863733079555
203901.95936817647	0.00015682735407671834	8768363.828529818	6.768231426658933e+22	2.5825921744515505	0.32796926030737505	0.4701864972976008	0.9996863733079555
205261.3057639643	0.0001599790588007928	8767833.925661411	6.76763240511699e+22	2.5824352369879247	0.32794944963323047	0.4701719560450269	0.9996863733079555
206620.65215975215	0.00016317259198761862	8767300.53855456	6.7670294618479115e+22	2.58227726767576	0.3279295086985623	0.47015731829268365	0.9996863733079555
