r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.094001216083116e-06	7.53307364672524e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.22565086940972e-06	7.9066631048994e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.359441816116237e-06	8.298780071206917e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.495408884530893e-06	8.710343384630264e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.633587469467832e-06	9.142317452345573e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.77401354144097e-06	9.595714509596267e-33	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
8.916723656027858e-06	1.0071596991641617e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.061754963385787e-06	1.0571080023337666e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.209145217922656e-06	1.109533403218447e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.358932788125242e-06	1.1645587490963156e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.511156666547132e-06	1.2223129796388516e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.665856479959303e-06	1.2829314290523966e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
9.823072499665702e-06	1.3465561432037897e-32	6745724358402.451	5.963623316594661e+26	1958.0932788165464	335.05904161177693	7.143852658957205	0.9899357944629912
