# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.031023039893180012e-05	1.556996113941772507e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.047792721803280170e-05	1.634212581198752833e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.064835164088740200e-05	1.715258462519300462e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.082154803221446136e-05	1.800323670917962608e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.099756147832902040e-05	1.889607537809233772e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.117643779887900203e-05	1.983319280096373825e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.135822355877301927e-05	2.081678490424773512e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.154296608030208757e-05	2.184915651748515855e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.173071345545848747e-05	2.293272677415948306e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.192151455845513176e-05	2.407003478039924443e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.211541905844829851e-05	2.526374556480817193e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.231247743246755683e-05	2.651665632336812842e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.251274097855587708e-05	2.783170297404623178e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.271626182912345763e-05	2.921196703646607743e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.292309296451888336e-05	3.066068285276491590e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.313328822682077023e-05	3.218124516655481794e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.334690233385398026e-05	3.377721707775064524e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.356399089343369184e-05	3.545233839190287939e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.378461041784113517e-05	3.721053438360063197e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.400881833853493334e-05	3.905592499448142900e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.423667302110143544e-05	4.099283448739764870e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.446823378044849374e-05	4.302580157936647231e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.470356089624624069e-05	4.515959007704459510e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.494271562861900282e-05	4.739920003965026718e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.518576023409259838e-05	4.974987949549226245e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.543275798180070513e-05	5.221713673955630408e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.568377316995515507e-05	5.480675324097169069e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.593887114258393404e-05	5.752479719059914042e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.619811830654145998e-05	6.037763772048750670e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.646158214879566814e-05	6.337195982852084726e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.672933125399596573e-05	6.651478004322351449e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.700143532232723634e-05	6.981346286543694744e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.727796518765411572e-05	7.327573802539091132e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.755899283596033323e-05	7.690971859560801962e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.784459142408819098e-05	8.072392000208851172e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.813483529878245974e-05	8.472727997831609394e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.842980001604440081e-05	8.892917950885232637e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.872956236080038604e-05	9.333946481158892244e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.903420036689048285e-05	9.796847041017175080e-32	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.934379333738210001e-05	1.028270433506597949e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.965842186521424398e-05	1.079265686191700485e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
1.997816785417716633e-05	1.132789958200590655e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.030311454023361959e-05	1.188968671771678677e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.063334651318673936e-05	1.247933469237362348e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.096894973870032589e-05	1.309822521498573501e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.131001158067750880e-05	1.374780851797612680e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.165662082400299218e-05	1.442960675547850065e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.200886769765560214e-05	1.514521757016752169e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.236684389819657484e-05	1.589631783697937605e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.273064261363986308e-05	1.668466759249547252e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.310035854771093976e-05	1.751211415919750702e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.347608794449969851e-05	1.838059647425660939e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.385792861351480399e-05	1.929214963300218554e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.424597995514531936e-05	2.024890965771550860e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.464034298653647857e-05	2.125311850292321299e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.504112036788655606e-05	2.230712930892004318e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.544841642917098327e-05	2.341341191582953476e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.586233719730161642e-05	2.457455865112604785e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.628299042372751179e-05	2.579329040417805631e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.671048561248462165e-05	2.707246300204764300e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.714493404870199696e-05	2.841507390148731385e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.758644882757109337e-05	2.982426921281288273e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.803514488378682390e-05	3.130335107211459674e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.849113902146718848e-05	3.285578537907915209e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.895454994455954768e-05	3.448520991855529766e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.942549828774175351e-05	3.619544288489513332e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
2.990410664782529955e-05	3.799049182904293455e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.039049961566983853e-05	3.987456304934116384e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.088480380861649403e-05	4.185207144805576720e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.138714790344869406e-05	4.392765087671839326e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.189766266988945106e-05	4.610616499452887869e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.241648100464280960e-05	4.839271866525828447e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.294373796598965357e-05	5.079266991936393356e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.347957080894588890e-05	5.331164250934298004e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.402411902099250241e-05	5.595553908774667984e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.457752435838677999e-05	5.873055503873490191e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.513993088306441510e-05	6.164319299558365746e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.571148500014112670e-05	6.470027807815900597e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.629233549602502878e-05	6.790897388607066416e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.688263357714845187e-05	7.127679928497532071e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.748253290932978095e-05	7.481164602536724002e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.809218965777591456e-05	7.852179723514388164e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.871176252773456073e-05	8.241594682927283583e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.934141280580856720e-05	8.650321988205169729e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
3.998130440194177246e-05	9.079319400969144994e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.063160389208782296e-05	9.529592181333147489e-31	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.129248056157340139e-05	1.000219544350789624e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.196410644916590861e-05	1.049823662822624737e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.264665639185875862e-05	1.101887809778471628e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.334030807038468823e-05	1.156533985978116863e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.404524205546935992e-05	1.213890242593149654e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.476164185483767890e-05	1.274090981266456049e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.548969396098384924e-05	1.337277269052563406e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.622958789971924338e-05	1.403597168976965639e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.698151627950950996e-05	1.473206086988917938e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.774567484161409275e-05	1.546267136120735753e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.852226251104182190e-05	1.622951518706983020e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
4.931148144833430024e-05	1.703438927559046252e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.011353710219248043e-05	1.787917967035343887e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.092863826295881995e-05	1.876586594993727025e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.175699711696925753e-05	1.969652586661720658e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.259882930178975632e-05	2.067334021511647062e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.345435396235026152e-05	2.169859794281344711e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.432379380799269461e-05	2.277470151338170069e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.520737517044633353e-05	2.390417253642967755e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.610532806274615050e-05	2.508965767633235959e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.701788623911003867e-05	2.633393485410174234e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.794528725578879845e-05	2.763991975682659260e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.888777253290698298e-05	2.901067266993782882e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
5.984558741730908367e-05	3.044940564830736557e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.081898124642779981e-05	3.195949004298471285e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.180820741319184813e-05	3.354446440120987346e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.281352343198820629e-05	3.520804275821137872e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.383519100569848227e-05	3.695412334022331807e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.487347609382508996e-05	3.878679769911223434e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.592864898172535733e-05	4.071036030001943691e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.700098435097252044e-05	4.272931858448685817e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.809076135085976483e-05	4.484840353264333489e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
6.919826367106860496e-05	4.707258074920620470e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.032377961551858347e-05	4.940706209927242700e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.146760217741814428e-05	5.185731792116605785e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.263002911553685951e-05	5.442908984496179953e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.381136303171691312e-05	5.712840424671754770e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.501191144964660924e-05	5.996158636994870377e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.623198689491455387e-05	6.293527514743072406e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.747190697636581415e-05	6.605643875806241230e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
7.873199446878221381e-05	6.933239095524652180e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
8.001257739690576540e-05	7.277080820504333938e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
8.131398912083037916e-05	7.637974767426468707e-30	6.745724358402450562e+09	5.963623316594661103e+26	1.958093278816546444e+03	3.350590416117769337e+02	7.143852658957205115e+00	9.899357944629911810e-01
