r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.225823788702451e-10	2125564161.5653389	1.2710617996147484e+26	616.5193937098228	105.67586220685004	4.709837616534656	0.9980849550606109
602.8325059754778	9.806583882723124e-10	2125561279.5003405	1.2710600736901478e+26	616.5187687222831	105.67571895236918	4.709835880334196	0.9980849550606109
904.2487589632167	3.309717625396046e-09	2125556476.0722985	1.2710571971573196e+26	616.5177270788602	105.67548019557779	4.709832986669732	0.9980849550606109
1205.6650119509557	7.845241731560449e-09	2125549751.3021162	1.2710531700287817e+26	616.5162687833789	105.67514593751552	4.7098289355460246	0.9980849550606109
1507.0812649386946	1.5322700381136902e-08	2125541105.218922	1.2710479923219974e+26	616.5143938411524	105.6747161796289	4.709823726969617	0.9980849550606109
1808.4975179264336	2.6477547292781274e-08	2125530537.8601515	1.2710416640594091e+26	616.5121022590205	105.67419092377956	4.709817360948951	0.9980849550606109
2109.9137709141723	4.204521624082763e-08	2125518049.2715695	1.2710341852684435e+26	616.5093940453355	105.6735701722409	4.709809837494323	0.9980849550606109
2411.3300239019113	6.27611170668985e-08	2125503639.5072286	1.2710255559815122e+26	616.5062692099688	105.6728539277	4.709801156617902	0.9980849550606109
2712.7462768896503	8.936063169177446e-08	2125487308.629572	1.2710157762360116e+26	616.5027277643206	105.67204219325986	4.709791318333762	0.9980849550606109
3014.1625298773893	1.225791101275658e-07	2125469056.7092407	1.2710048460743235e+26	616.4987697212907	105.6711349724318	4.70978032265779	0.9980849550606109
3315.5787828651282	1.631518664902296e-07	2125448883.8253114	1.2709927655438139e+26	616.4943950953128	105.67013226914462	4.709768169607795	0.9980849550606109
3616.995035852867	2.1181417501247568e-07	2125426790.065109	1.2709795346968329e+26	616.4896039023361	105.66903408773953	4.709754859203447	0.9980849550606109
3918.411288840606	2.693012660571039e-07	2125402775.5242598	1.2709651535907146e+26	616.4843961598162	105.66784043296806	4.709740391466256	0.9980849550606109
