# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.538874514050212140e-05	1.251517867184169071e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
6.645229892550802420e-05	1.313584681319167735e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
6.753315150790145855e-05	1.378729589277587336e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
6.863158425416815824e-05	1.447105243676082437e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
6.974788310724508130e-05	1.518871867667731984e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.088233866095660838e-05	1.594197630389385790e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.203524623566148310e-05	1.673259041028658568e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.320690595513093188e-05	1.756241362434032969e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.439762282467573032e-05	1.843339045237122084e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.560770681054541833e-05	1.934756183504551959e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.683747292061831203e-05	2.030706992987052126e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.808724128640386118e-05	2.131416313086453807e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
7.935733724637960521e-05	2.237120133716920340e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.064809143068202670e-05	2.348066148294798575e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.195983984717652364e-05	2.464514334153155004e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.329292396892642254e-05	2.586737561740871996e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.464769082308479015e-05	2.715022234033900772e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.602449308123288245e-05	2.849668957657061352e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.742368915118622409e-05	2.990993247288774921e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
8.884564327029569400e-05	3.139326264999672603e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.029072560026522030e-05	3.295015596257305548e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.175931232351173909e-05	3.458426064415431507e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.325178574109342471e-05	3.629940585596573924e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.476853437222874260e-05	3.809961065970736451e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.630995305543618126e-05	3.998909343533298518e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.787644305131801411e-05	4.197228176588599658e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
9.946841214701590105e-05	4.405382281255625144e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.010862747623664107e-04	4.623859420427071711e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.027304520577811695e-04	4.853171546733149380e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.044013720438837840e-04	5.093856002188921405e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.060994696929287988e-04	5.346476777335878775e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.078251870520336711e-04	5.611625832828513199e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.095789733582513129e-04	5.889924486562472304e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.113612851555159059e-04	6.182024869595121726e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.131725864134891990e-04	6.488611454269656391e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.150133486483409561e-04	6.810402658123995025e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.168840510454939504e-04	7.148152527342713750e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.187851805843642027e-04	7.502652503696583544e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.207172321651319574e-04	7.874733279110680272e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.226807087375727915e-04	8.265266742206172910e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.246761214319852865e-04	8.675168021377637243e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.267039896922484386e-04	9.105397629193190226e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.287648414110418769e-04	9.556963713142089309e-30	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.308592130672673226e-04	1.003092441800457141e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.329876498657034248e-04	1.052839036537883628e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.351507058789332995e-04	1.105052725617607031e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.373489441915805526e-04	1.159855860218160153e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.395829370468899713e-04	1.217376859308268251e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.418532659956944634e-04	1.277750510568195756e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.441605220478027482e-04	1.341118286234698703e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.465053058258509793e-04	1.407628674609788634e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.488882277216565424e-04	1.477437528010085847e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.513099080551137655e-04	1.550708427972065316e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.537709772356760747e-04	1.627613068569072222e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.562720759264625699e-04	1.708331658738204206e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.588138552110352343e-04	1.793053344559923152e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.613969767628889256e-04	1.881976652479887273e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.640221130176963259e-04	1.975309954511520359e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.666899473483570988e-04	2.073271956509573796e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.694011742428918027e-04	2.176092210658663585e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.721564994852307873e-04	2.284011653377824348e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.749566403389430128e-04	2.397283169901464488e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.778023257339538508e-04	2.516172186859741639e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.806942964562990590e-04	2.640957294246879541e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.836333053409651265e-04	2.771930898234900626e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.866201174678671108e-04	2.909399906362542423e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.896555103610130530e-04	3.053686446704860728e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.927402741909090467e-04	3.205128622708832924e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.958752119802543989e-04	3.364081305463600751e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
1.990611398129851068e-04	3.530916965262083940e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.022988870467148155e-04	3.706026544402288052e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.055892965286328653e-04	3.889820373273734796e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.089332248149140673e-04	4.082729131875593902e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.123315423936952080e-04	4.285204859019485517e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.157851339116811907e-04	4.497722011582079828e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.192948984044341303e-04	4.720778576289290449e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.228617495304098311e-04	4.954897236637537289e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.264866158088012498e-04	5.200626597686433159e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.301704408612481156e-04	5.458542471592735430e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.339141836574814182e-04	5.729249226898316888e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.377188187649598465e-04	6.013381204733439723e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.415853366025688957e-04	6.311604205254285635e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.455147436984465295e-04	6.624617047797748435e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.495080629519997976e-04	6.953153208409133226e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.535663339001871671e-04	7.297982538580456794e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.576906129881277401e-04	7.659913069226202316e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.618819738441150987e-04	8.039792904124303014e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.661415075591036994e-04	8.438512207258955389e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.704703229707387259e-04	8.857005288721946099e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.748695469520100643e-04	9.296252794060983833e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.793403247045965899e-04	9.757284002204428680e-29	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.838838200569849027e-04	1.024117923734784216e-28	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.885012157674367219e-04	1.074907240045377893e-28	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.931937138318815405e-04	1.128215362629653898e-28	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
2.979625357968213842e-04	1.184167207227882362e-28	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
3.028089230773202065e-04	1.242893884555428646e-28	2.125564161565338850e+09	1.271061799614748359e+26	6.165193937098227934e+02	1.056758622068500415e+02	4.709837616534655602e+00	9.999999981966392060e-01
