# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.485538075598803937e-04	1.677008733828585945e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.525965574588112141e-04	1.760177014613510946e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.567050630462415972e-04	1.847469879122532947e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.608803938443229409e-04	1.939091878787234310e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.651236367710806097e-04	2.035257709405517966e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.694358964233579587e-04	2.136192714233472129e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.738182953643656693e-04	2.242133412027260884e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.782719744159046463e-04	2.353328051272237446e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.827980929553443345e-04	2.470037191898121730e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.873978292174315355e-04	2.592534315843323786e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.920723806010055643e-04	2.721106467899054764e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
2.968229639807058316e-04	2.856054928335060010e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.016508160237457953e-04	2.997695918882945947e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.065571935118416411e-04	3.146361343731559522e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.115433736683774989e-04	3.302399567270738066e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.166106544908886154e-04	3.466176230405779238e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.217603550889576230e-04	3.638075107355745022e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.269938160276014260e-04	3.818499004942992682e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.323123996762466061e-04	4.007870706481483365e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.377174905633814942e-04	4.206633962475590704e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.432104957369725654e-04	4.415254530450705004e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.487928451307486448e-04	4.634221266352612330e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.544659919364373827e-04	4.864047270072683199e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.602314129820598731e-04	5.105271087783505191e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.660906091163780639e-04	5.358457973902212235e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.720451055995916182e-04	5.624201215638506059e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.780964525003953011e-04	5.903123523231536688e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.842462250994886164e-04	6.195878489132863042e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.904960242996523474e-04	6.503152119555179497e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
3.968474770424954348e-04	6.825664441975515377e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.033022367319757874e-04	7.164171192359487317e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.098619836648162928e-04	7.519465586060792852e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.165284254679148539e-04	7.892380176544971936e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.233032975428735684e-04	8.283788806293534675e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.301883635177580724e-04	8.694608654459726468e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.371854157062002940e-04	9.125802386073891534e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.442962755739753716e-04	9.578380407835287434e-31	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.515227942131609402e-04	1.005340323577548525e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.588668528240124667e-04	1.055198398034210669e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.663303632046774229e-04	1.107529095472595195e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.739152682488689101e-04	1.162455041254310627e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.816235424516420696e-04	1.220104942128810855e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.894571924233890713e-04	1.280613887829039644e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
4.974182574121994256e-04	1.344123667624210714e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.055088098347167548e-04	1.410783102571470460e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.137309558156244590e-04	1.480748394244945670e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.220868357359144483e-04	1.554183490759462239e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.305786247900651448e-04	1.631260470946489400e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.392085335522879682e-04	1.712159947582663365e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.479788085519811912e-04	1.797071490615689589e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.568917328585456638e-04	1.886194071379407883e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.659496266757098586e-04	1.979736528838890871e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.751548479455225295e-04	2.077918058958145237e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.845097929621710610e-04	2.180968728337164182e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
5.940168969957811997e-04	2.289130013321868485e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.036786349263671952e-04	2.402655365850300989e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.134975218880852222e-04	2.521810807360872049e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.234761139239760252e-04	2.646875552154553808e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.336170086513467307e-04	2.778142661671493694e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.439228459379824293e-04	2.915919731215410263e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.543963085893555803e-04	3.060529610734864569e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.650401230470068172e-04	3.212311161350314655e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.758570600982949155e-04	3.371620049399933106e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.868499355976806107e-04	3.538829579864570761e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
6.980216111997491818e-04	3.714331571125062941e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.093749951041555726e-04	3.898537273101575343e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.209130428126795092e-04	4.091878330926338650e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.326387578986038760e-04	4.294807796408188551e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.445551927885976293e-04	4.507801189658737391e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.566654495573221480e-04	4.731357613368126814e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.689726807349629017e-04	4.966000922341323765e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.814800901278874451e-04	5.212280951035358031e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
7.941909336526634935e-04	5.470774801974318745e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.071085201836303942e-04	5.742088198060780678e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.202362124142643582e-04	6.026856901952874076e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.335774277325540792e-04	6.325748205832873436e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.471356391106062882e-04	6.639462495058026583e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.609143760087323467e-04	6.968734889358151259e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.749172252942290316e-04	7.314336965425262391e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
8.891478321751101425e-04	7.677078564932150915e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
9.036099011490261561e-04	8.057809692216466116e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
9.183071969676096912e-04	8.457422506076861824e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
9.332435456165187040e-04	8.876853410349084399e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
9.484228353114071549e-04	9.317085248160126369e-30	5.185853418229896575e+06	3.162277660168379223e+22	1.538924059393775190e+00	2.612804145615065798e-01	3.595966607268696325e-01	9.993733078668710634e-01
