r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2485.2656393951092	3.8729387046688096e-11	1198031.8145478652	3.335307828821475e+21	0.3507098970775125	0.044777077693113884	0.15720036722068956	0.9998851037193467
4970.5312787902185	3.098349897709582e-10	1198030.9617397331	3.335304110717638e+21	0.3507096461935681	0.044777045823552845	0.15720030124537346	0.9998851037193467
7455.796918185328	1.0456923548433332e-09	1198029.5403942135	3.335297913887163e+21	0.3507092280540633	0.04477699270766871	0.15720019128651425	0.9998851037193467
9941.062557580437	2.4786757092906828e-09	1198027.5505133984	3.335289238344224e+21	0.3507086426596179	0.04477691834553971	0.15720003734411758	0.9998851037193467
12426.328196975546	4.841157295171056e-09	1198024.9921002283	3.335278084108593e+21	0.3507078900111007	0.04477682273727579	0.15719983941819177	0.9998851037193467
14911.593836370655	8.365506707928725e-09	1198021.8651584634	3.3352644512056816e+21	0.35070697010962437	0.04477670588301753	0.15719959750874613	0.9998851037193467
17396.859475765763	1.3284090234758903e-08	1198018.1696927147	3.3352483396665423e+21	0.3507058829565493	0.044776567782936906	0.15719931161579237	0.9998851037193467
19882.125115160874	1.9829270192984647e-08	1198013.9057084199	3.335229749527875e+21	0.35070462855348494	0.044776408437237375	0.15719898173934466	0.9998851037193467
22367.390754555985	2.8233404268448443e-08	1198009.0732118478	3.335208680832023e+21	0.35070320690228435	0.044776227846153156	0.1571986078794184	0.9998851037193467
24852.656393951096	3.8728844853920767e-08	1198003.6722101183	3.335185133626976e+21	0.3507016180050507	0.04477602600995016	0.15719819003603178	0.9998851037193467
27337.922033346207	5.1547938387528234e-08	1197997.7027111824	3.335159107966367e+21	0.3506998618641351	0.044775802928925475	0.15719772820920525	0.9998851037193467
29823.18767274132	6.692302469120356e-08	1197991.1647238159	3.3351306039094747e+21	0.3506979384821322	0.04477555860340722	0.15719722239896042	0.9998851037193467
32308.45331213643	8.508643630915983e-08	1197984.05825766	3.3350996215212215e+21	0.35069584786189006	0.0447752930337553	0.15719667260532263	0.9998851037193467
34793.71895153154	1.0627049784639185e-07	1197976.3833231549	3.3350661608721765e+21	0.35069359000649797	0.04477500622036025	0.15719607882831776	0.9998851037193467
