r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133356.61995829546	8.814220127159193e-05	17627041.131452788	1.8579091980818056e+23	5.2052090017817045	0.8778661588795867	0.6639852539786265	0.9995855615515225
134467.9251246146	9.036152404693048e-05	17626180.65811054	1.857779718525266e+23	5.2049545583063015	0.8778233112829796	0.6639697716414887	0.9995855615515225
135579.23029093372	9.261772408652605e-05	17625313.093749885	1.8576491746857702e+23	5.204698018021581	0.8777801105861295	0.6639541609517705	0.9995855615515225
136690.53545725284	9.491110249648774e-05	17624438.43960286	1.857517566816188e+23	5.204439381292299	0.877736556850382	0.6639384219127269	0.9995855615515225
137801.84062357197	9.724196029276261e-05	17623556.69691196	1.8573848951714334e+23	5.2041786484862484	0.8776926501375919	0.6639225545276437	0.9995855615515225
138913.1457898911	9.961059840041009e-05	17622667.86692929	1.8572511600084615e+23	5.2039158199741244	0.8776483905101048	0.6639065587998304	0.9995855615515225
140024.45095621023	0.00010201731765287638	17621771.95091717	1.8571163615862708e+23	5.2036508961296555	0.8776037780307734	0.6638904347326274	0.9995855615515225
141135.75612252936	0.00010446241879126933	17620868.95014772	1.8569805001658996e+23	5.2033838773294265	0.877558812762933	0.6638741823293957	0.9995855615515225
142247.0612888485	0.0001069462024636336	17619958.865903273	1.856843576010426e+23	5.203114763953071	0.8775134947704307	0.6638578015935281	0.9995855615515225
143358.36645516762	0.00010946896922422624	17619041.699475992	1.856705589384967e+23	5.202843556383134	0.8774678241176025	0.6638412925284424	0.9995855615515225
144469.67162148675	0.00011203101953279251	17618117.45216805	1.856566540556677e+23	5.202570255005115	0.8774218008692845	0.6638246551375817	0.9995855615515225
145580.97678780588	0.00011463265375384198	17617186.125291497	1.856426429794748e+23	5.202294860207474	0.8773754250908062	0.6638078894244172	0.9995855615515225
146692.281954125	0.00011727417215592512	17616247.720168665	1.8562852573704078e+23	5.202017372381634	0.8773286968479985	0.6637909953924469	0.9995855615515225
147803.58712044414	0.00011995587491091023	17615302.238131456	1.8561430235569185e+23	5.2017377919219125	0.8772816162071784	0.6637739730451923	0.9995855615515225
148914.89228676326	0.00012267806209326042	17614349.680522118	1.8559997286295764e+23	5.201456119225706	0.8772341832351804	0.6637568223862089	0.9995855615515225
150026.1974530824	0.00012544103367931138	17613390.04869251	1.8558553728657113e+23	5.201172354693189	0.8771863979993075	0.6637395434190687	0.9995855615515225
151137.50261940152	0.00012824508954654916	17612423.344004747	1.8557099565446843e+23	5.200886498727641	0.8771382605673812	0.66372213614738	0.9995855615515225
152248.80778572065	0.0001310905294728885	17611449.567830753	1.855563479947887e+23	5.200598551735202	0.8770897710077092	0.663704600574772	0.9995855615515225
153360.11295203978	0.00013397765313595124	17610468.721552223	1.855415943358742e+23	5.200308514124918	0.877040929389085	0.6636869367048986	0.9995855615515225
154471.4181183589	0.0001369067601123455	17609480.806561325	1.8552673470627e+23	5.2000163863089375	0.876991735780824	0.6636691445414497	0.9995855615515225
155582.72328467804	0.0001398781498769448	17608485.824259542	1.85511769134724e+23	5.19972216870217	0.8769421902527063	0.6636512240881305	0.9995855615515225
156694.02845099717	0.0001428921218021679	17607483.776058648	1.8549669765018668e+23	5.199425861722557	0.8768922928750222	0.6636331753486786	0.9995855615515225
157805.3336173163	0.00014594897515725867	17606474.663380444	1.8548152028181123e+23	5.19912746579101	0.8768420437185604	0.6636149983268598	0.9995855615515225
158916.63878363543	0.00014904900910756665	17605458.48765636	1.8546623705895327e+23	5.198826981331339	0.8767914428545999	0.6635966930264638	0.9995855615515225
160027.94394995456	0.00015219252271382765	17604435.250327885	1.854508480111708e+23	5.19852440877023	0.8767404903548994	0.6635782594513033	0.9995855615515225
161139.24911627368	0.0001553798149314451	17603404.952846594	1.8543535316822393e+23	5.198219748537458	0.8766891862917409	0.6635596976052267	0.9995855615515225
162250.5542825928	0.00015861118460977133	17602367.5966737	1.8541975256007512e+23	5.197913001065615	0.876637530737877	0.6635410074921017	0.9995855615515225
163361.85944891194	0.00016188693049138956	17601323.183280606	1.854040462168888e+23	5.19760416679026	0.8765855237665617	0.6635221891158245	0.9995855615515225
164473.16461523107	0.00016520735121139623	17600271.714148264	1.8538823416903125e+23	5.197293246149879	0.8765331654515397	0.6635032424803174	0.9995855615515225
165584.4697815502	0.00016857274529668355	17599213.190767925	1.8537231644707066e+23	5.196980239585918	0.8764804558670546	0.6634841675895311	0.9995855615515225
166695.77494786933	0.00017198341116522257	17598147.61464061	1.8535629308177692e+23	5.196665147542735	0.8764273950878396	0.6634649644474414	0.9995855615515225
167807.08011418846	0.00017543964712534655	17597074.98727705	1.853401641041215e+23	5.196347970467611	0.876373983189119	0.6634456330580505	0.9995855615515225
168918.3852805076	0.00017894175137503492	17595995.310198057	1.8532392954527732e+23	5.196028708810757	0.8763202202466099	0.6634261734253867	0.9995855615515225
170029.69044682672	0.00018249002200119727	17594908.58493427	1.8530758943661877e+23	5.195707363025317	0.8762661063365238	0.6634065855535057	0.9995855615515225
171140.99561314585	0.00018608475697895802	17593814.813026424	1.852911438097215e+23	5.19538393356741	0.8762116415355702	0.6633868694464926	0.9995855615515225
172252.30077946497	0.00018972625417094138	17592713.996024784	1.852745926963622e+23	5.195058420896008	0.8761568259209407	0.6633670251084544	0.9995855615515225
173363.6059457841	0.00019341481132655682	17591606.13548967	1.852579361285187e+23	5.194730825473007	0.8761016595703178	0.6633470525435246	0.9995855615515225
174474.91111210323	0.0001971507260812848	17590491.232991215	1.852411741383697e+23	5.1944011477632515	0.8760461425618803	0.663326951755865	0.9995855615515225
175586.21627842236	0.00020093429595596291	17589369.29010964	1.8522430675829476e+23	5.194069388234569	0.8759902749743077	0.6633067227496675	0.9995855615515225
176697.5214447415	0.0002047658183560725	17588240.308434665	1.8520733402087404e+23	5.193735547357587	0.8759340568867524	0.6632863655291436	0.9995855615515225
177808.82661106062	0.00020864559057102563	17587104.289566137	1.8519025595888837e+23	5.193399625605901	0.8758774883788623	0.6632658800985336	0.9995855615515225
178920.13177737975	0.0002125739097734526	17585961.235113688	1.8517307260531883e+23	5.193061623456097	0.8758205695307933	0.6632452664621092	0.9995855615515225
180031.43694369888	0.00021655107301848969	17584811.14669684	1.8515578399334704e+23	5.192721541387563	0.8757633004231684	0.6632245246241618	0.9995855615515225
181142.742110018	0.00022057737724306728	17583654.02594482	1.8513839015635483e+23	5.192379379882663	0.875705681137113	0.6632036545890125	0.9995855615515225
182254.04727633714	0.00022465311926519885	17582489.874496896	1.8512089112792403e+23	5.192035139426684	0.8756477117542435	0.6631826563610099	0.9995855615515225
183365.35244265627	0.0002287785957832696	17581318.694002014	1.851032869418364e+23	5.191688820507778	0.8755893923566586	0.663161529944526	0.9995855615515225
184476.6576089754	0.00023295410337532645	17580140.486118913	1.850855776320736e+23	5.191340423617032	0.8755307230269506	0.6631402753439608	0.9995855615515225
185587.96277529452	0.00023717993849836758	17578955.252516426	1.8506776323281712e+23	5.190989949248491	0.8754717038482088	0.6631188925637437	0.9995855615515225
186699.26794161365	0.00024145639748763282	17577762.994872957	1.8504984377844793e+23	5.190637397899024	0.8754123349039973	0.6630973816083254	0.9995855615515225
187810.57310793278	0.0002457837765558946	17576563.714876834	1.8503181930354645e+23	5.190282770068449	0.8753526162783775	0.6630757424821858	0.9995855615515225
188921.8782742519	0.0002501623717927491	17575357.414226115	1.850136898428926e+23	5.189926066259488	0.8752925480558976	0.6630539751898312	0.9995855615515225
190033.18344057104	0.000254592479163908	17574144.094628703	1.849954554314654e+23	5.189567286977734	0.8752321303215905	0.663032079735792	0.9995855615515225
191144.48860689017	0.0002590743945104903	17572923.757802483	1.84977116104443e+23	5.189206432731789	0.8751713631609939	0.6630100561246318	0.9995855615515225
192255.7937732093	0.00026360841354831503	17571696.40547489	1.8495867189720254e+23	5.188843504033011	0.8751102466601075	0.6629879043609318	0.9995855615515225
193367.09893952843	0.00026819483186719446	17570462.039383207	1.8494012284532005e+23	5.18847850139575	0.8750487809054377	0.6629656244493052	0.9995855615515225
194478.40410584756	0.0002728339449302269	17569220.66127466	1.8492146898457014e+23	5.188111425337252	0.8749869659839759	0.6629432163943914	0.9995855615515225
195589.70927216668	0.00027752604807309124	17567972.272906095	1.849027103509262e+23	5.187742276377609	0.874924801983193	0.6629206802008534	0.9995855615515225
196701.0144384858	0.00028227143650334086	17566716.87604409	1.8488384698055994e+23	5.187371055039824	0.8748622889910477	0.6628980158733813	0.9995855615515225
197812.31960480494	0.0002870704052996984	17565454.47246529	1.8486487890984152e+23	5.186997761849852	0.8747994270959975	0.6628752234166951	0.9995855615515225
198923.62477112407	0.00029192324941135125	17564185.063955706	1.8484580617533917e+23	5.186622397336447	0.8747362163869689	0.6628523028355359	0.9995855615515225
200034.9299374432	0.00029683026365724707	17562908.6523116	1.8482662881381925e+23	5.186244962031376	0.8746726569533964	0.6628292541346781	0.9995855615515225
201146.23510376233	0.0003017917427253898	17561625.23933854	1.8480734686224603e+23	5.185865456469167	0.8746087488851777	0.6628060773189152	0.9995855615515225
202257.54027008146	0.00030680798117213657	17560334.82685206	1.847879603577817e+23	5.185483881187282	0.8745444922727055	0.6627827723930695	0.9995855615515225
203368.8454364006	0.0003118792734214945	17559037.41667745	1.8476846933778595e+23	5.185100236726115	0.874479887206865	0.6627593393619926	0.9995855615515225
204480.15060271972	0.0003170059137644185	17557733.010649733	1.8474887383981613e+23	5.184714523628897	0.8744149337790167	0.6627357782305595	0.9995855615515225
205591.45576903885	0.0003221881963581088	17556421.6106136	1.8472917390162687e+23	5.184326742441741	0.8743496320810087	0.6627120890036716	0.9995855615515225
206702.76093535798	0.00032742641522531005	17555103.21842349	1.8470936956117024e+23	5.183936893713654	0.8742839822051738	0.6626882716862572	0.9995855615515225
207814.0661016771	0.0003327208642536099	17553777.835943837	1.8468946085659526e+23	5.183544977996574	0.8742179842443387	0.6626643262832741	0.9995855615515225
208925.37126799623	0.0003380718371947383	17552445.465048287	1.8466944782624806e+23	5.183150995845215	0.8741516382917979	0.6626402527997003	0.9995855615515225
