# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.636822180460596786e-04	1.632693844474671883e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.663445239546225733e-04	1.713664406734705236e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.690501325067797348e-04	1.798650560757329676e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.717997480239000230e-04	1.887851452710649961e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.745940862832028072e-04	1.981476105064616205e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.774338747040874072e-04	2.079743906388706558e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.803198525374947211e-04	2.182885125440307106e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.832527710583487749e-04	2.291141450748395958e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.862333937611267089e-04	2.404766556956868361e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.892624965586123080e-04	2.524026699254748409e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.923408679838795867e-04	2.649201337286014430e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.954693093955634853e-04	2.780583790001200190e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.986486351864693396e-04	2.918481922985202469e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.018796729955735453e-04	3.063218869871820921e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.051632639234751839e-04	3.215133789535691123e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.085002627513491877e-04	3.374582660835687062e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.118915381634626539e-04	3.541939116772301782e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.153379729733106323e-04	3.717595320013599889e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.188404643534276833e-04	3.901962881841213987e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.223999240689407473e-04	4.095473826670015231e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.260172787149174255e-04	4.298581604401253670e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.296934699575768125e-04	4.511762152981670877e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.334294547794240574e-04	4.735515013658381789e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.372262057283695293e-04	4.970364501542696884e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.410847111709022762e-04	5.216860934226123082e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.450059755493814192e-04	5.475581921327416018e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.489910196435098566e-04	5.747133717992258042e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.530408808360645723e-04	6.032152645517619086e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.571566133829453768e-04	6.331306582429202175e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.613392886876186503e-04	6.645296529506427468e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.655899955800245568e-04	6.974858252422037301e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.699098406000185546e-04	7.320764005845344056e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.742999482854269460e-04	7.683824343049615197e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.787614614647833606e-04	8.064890015263404401e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.832955415548297660e-04	8.464853965217093657e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.879033688628560559e-04	8.884653419555844080e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.925861428939545970e-04	9.325272085021805401e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
2.973450826632764179e-04	9.787742453552506079e-31	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.021814270133621689e-04	1.027314822169610102e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.070964349366370281e-04	1.078262683001349919e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.120913859031515742e-04	1.131737212841770307e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.171675801936497236e-04	1.187863717369555306e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.223263392380594137e-04	1.246773716576818451e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.275690059594833347e-04	1.308605252956952367e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.328969451237885906e-04	1.373503214976551935e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.383115436948820240e-04	1.441619676589352540e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.438142111957611410e-04	1.513114253587723119e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.494063800754423324e-04	1.588154477626841490e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.550895060818522078e-04	1.666916188797871985e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.608650686407876966e-04	1.749583947670164055e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.667345712410394589e-04	1.836351467767946502e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.726995418257763476e-04	1.927422069494898048e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.787615331903009669e-04	2.023009156570377342e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.849221233862690824e-04	2.123336716093579057e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.911829161324879151e-04	2.228639843407554224e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
3.975455412323953435e-04	2.339165292992919513e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.040116549983264831e-04	2.455172056682116202e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.105829406826861988e-04	2.576931970549273386e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.172611089161289795e-04	2.704730351897594719e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.240478981528696643e-04	2.838866667837082426e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.309450751232377780e-04	2.979655237019196695e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.379544352935878519e-04	3.127425966172714776e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.450778033336967587e-04	3.282525123166909248e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.523170335917572915e-04	3.445316148413304298e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.596740105771011833e-04	3.616180506507543639e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.671506494507743530e-04	3.795518580106944853e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.747488965240864570e-04	3.983750608138217185e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.824707297652765627e-04	4.181317670534099890e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.903181593144123607e-04	4.388682721806092833e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
4.982932280066696643e-04	4.606331675875523951e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.063980119041222453e-04	4.834774544704890745e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.146346208361773141e-04	5.074546633397480850e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.230051989488079464e-04	5.326209794566045490e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.315119252627115284e-04	5.590353744909455096e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.401570142405519737e-04	5.867597447082789610e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.489427163634279586e-04	6.158590560098841723e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.578713187167121329e-04	6.464014961659535664e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.669451455854275165e-04	6.784586345984954818e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.761665590592992062e-04	7.121055900883599553e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.855379596476524822e-04	7.474212067994129317e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
5.950617869043136558e-04	7.844882390323261255e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.047405200626670713e-04	8.233935451408724302e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.145766786810527961e-04	8.642282910652011049e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.245728232986501706e-04	9.070881639589417165e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.347315561020381485e-04	9.520735964107980755e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.450555216025920203e-04	9.992900017859974575e-30	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.555474073249026789e-04	1.048848021239100225e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.662099445063884287e-04	1.100863782976952773e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.770459088082872315e-04	1.155459174379332875e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.880581210382156554e-04	1.212762127614947576e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
6.992494478844778639e-04	1.272906919422040153e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.106228026623214291e-04	1.336034485756102139e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.221811460723241748e-04	1.402292752041945061e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.339274869711261791e-04	1.471836979804093977e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.458648831546878894e-04	1.544830130487645661e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.579964421542940110e-04	1.621443247322213023e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.703253220455059122e-04	1.701855856123746769e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.828547322702631263e-04	1.786256385973358193e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
7.955879344723682444e-04	1.874842610759043171e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.085282433465497062e-04	1.967822112614807813e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.216790275013418797e-04	2.065412768343288691e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.350437103360005718e-04	2.167843259961646818e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.486257709316730874e-04	2.275353610567019951e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.624287449570762140e-04	2.388195746777368490e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.764562255888917091e-04	2.506634089065479811e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
8.907118644471412328e-04	2.630946171369611403e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.051993725457754564e-04	2.761423291432634344e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.199225212587146781e-04	2.898371193393506512e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.348851433016172000e-04	3.042110784230799255e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.500911337296010905e-04	3.192978885736831309e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.655444509512042589e-04	3.351329023784724369e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.812491177588361126e-04	3.517532256737765001e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
9.972092223759802462e-04	3.691978044942156556e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.013428919521444692e-03	3.875075163340890656e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.029912431490907472e-03	4.067252659346920700e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.046664049256063088e-03	4.268960858220468785e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.063688133581647396e-03	4.480672418306252222e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.080989116160619833e-03	4.702883438603193879e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.098571500767827171e-03	4.936114621262317732e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
1.116439864432412906e-03	5.180912491736425827e-29	1.767854118851981312e+07	1.865663578576907393e+23	5.220437689904323442e+00	8.804306232398917409e-01	6.649105113472740802e-01	9.999999997962253362e-01
