r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
54381.92643554095	1.4938766085971496e-07	441046518.17807806	6.812117298520127e+20	0.1283498130242999	0.01648478905002554	0.08561921450078092	0.9998483232426126
56194.65731672564	1.64829427159421e-07	441044326.117996	6.812062789232926e+20	0.1283491705908137	0.016484707111398742	0.08561894526082435	0.9998483235194777
58007.38819791034	1.81300192494772e-07	441042062.1984142	6.812006493210986e+20	0.1283485070972768	0.01648462248668289	0.08561866719331432	0.9998483238054158
59820.119079095035	1.988331394779728e-07	441039726.4204285	6.811948410498335e+20	0.12834782254401228	0.0164845351759189	0.08561838029824934	0.9998483241004263
61632.84996027973	2.174614496827395e-07	441037318.78516716	6.811888541140399e+20	0.1283471169313536	0.01648444517914902	0.0856180845756279	0.9998483244045089
63445.58084146443	2.3721830361186104e-07	441034839.2937956	6.811826885184e+20	0.12834639025964412	0.016484352496416707	0.08561778002544836	0.999848324717663
65258.31172264912	2.581368806647614e-07	441032287.9475138	6.811763442677358e+20	0.12834564252923922	0.01648425712776697	0.0856174666477097	0.9998483250398884
67071.04260383382	2.8025035910506365e-07	441029664.74755764	6.81169821367009e+20	0.12834487374050224	0.016484159073245866	0.08561714444240993	0.9998483253711844
68883.77348501852	3.035919160281554e-07	441026969.6951974	6.81163119821321e+20	0.12834408389380852	0.016484058332900887	0.08561681340954774	0.9998483257115506
70696.50436620323	3.281947273287552e-07	441024202.7917362	6.811562396359129e+20	0.12834327298954332	0.01648395490678085	0.08561647354912162	0.9998483260609865
72509.23524738793	3.5409196766848063e-07	441021364.03850937	6.81149180816165e+20	0.1283424410281006	0.01648384879493565	0.0856161248611294	0.9998483264194917
74321.96612857263	3.813168104434184e-07	441018453.43689466	6.811419433675981e+20	0.12834158800988685	0.016483739997416754	0.08561576734556978	0.9998483267870657
76134.69700975734	4.0990242775169494e-07	441015470.98830146	6.811345272958718e+20	0.128340713935318	0.016483628514276847	0.08561540100244106	0.9998483271637081
77947.42789094204	4.3988199036104966e-07	441012416.6941712	6.811269326067862e+20	0.12833981880481962	0.016483514345569824	0.08561502583174127	0.9998483275494182
79760.15877212674	4.7128866767640876e-07	441009290.55598176	6.811191593062802e+20	0.12833890261882794	0.016483397491350946	0.08561464183346859	0.9998483279441958
81572.88965331145	5.041556277074616e-07	441006092.5752457	6.811112074004331e+20	0.12833796537778927	0.016483277951676725	0.085614249007621	0.9998483283480402
83385.62053449615	5.385160370362382e-07	441002822.7535093	6.811030768954633e+20	0.1283370070821602	0.01648315572660498	0.08561384735419654	0.999848328760951
85198.35141568085	5.74403060784689e-07	440999481.0923572	6.81094767797729e+20	0.12833602773240857	0.016483030816194986	0.08561343687319352	0.9998483291829278
87011.08229686556	6.118498625822655e-07	440996067.59340775	6.810862801137277e+20	0.12833502732901203	0.01648290322050723	0.08561301756461011	0.99984832961397
88823.81317805026	6.508896045335032e-07	440992582.25830853	6.810776138500972e+20	0.1283340058724564	0.01648277293960322	0.0856125894284435	0.9998483300540771
90636.54405923496	6.915554471856073e-07	440989025.0887497	6.810687690136142e+20	0.12833296336324132	0.016482639973546258	0.08561215246469236	0.9998483305032487
92449.27494041967	7.338805494960381e-07	440985396.08645034	6.810597456111954e+20	0.12833189980187362	0.01648250432240054	0.08561170667335403	0.9998483309614844
94262.00582160437	7.778980688001013e-07	440981695.2531669	6.810505436498968e+20	0.12833081518887207	0.016482365986231755	0.08561125205442652	0.9998483314287835
96074.73670278907	8.236411607785363e-07	440977922.5906915	6.81041163136914e+20	0.12832970952476552	0.016482224965106845	0.08561078860790766	0.9998483319051455
97887.46758397378	8.711429794251113e-07	440974078.10084826	6.810316040795825e+20	0.1283285828100926	0.016482081259094086	0.08561031633379512	0.9998483323905701
99700.19846515848	9.204366770142164e-07	440970161.78549725	6.810218664853769e+20	0.1283274350454016	0.016481934868262896	0.08560983523208626	0.9998483328850568
101512.92934634318	9.715554040684603e-07	440966173.6465331	6.810119503619115e+20	0.12832626623125282	0.016481785792684233	0.08560934530277907	0.9998483333886049
103325.66022752789	1.02453230932627e-06	440962113.68588704	6.810018557169402e+20	0.1283250763682156	0.016481634032430213	0.08560884654587106	0.9998483339012141
105138.39110871259	1.0794005397094908e-06	440957981.90552366	6.809915825583564e+20	0.12832386545687013	0.01648147958757431	0.08560833896135991	0.9998483344228837
106951.12198989729	1.1361932402909902e-06	440953778.30744094	6.809811308941931e+20	0.12832263349780612	0.016481322458191217	0.08560782254924296	0.9998483349536132
108763.852871082	1.1949435542622632e-06	440949502.8936736	6.809705007326223e+20	0.12832138049162403	0.01648116264435696	0.0856072973095177	0.9998483354934024
110576.5837522667	1.25568462290104e-06	440945155.66629064	6.809596920819559e+20	0.1283201064389347	0.016481000146148922	0.08560676324218167	0.9998483360422504
112389.3146334514	1.3184495855388952e-06	440940736.6273952	6.809487049506453e+20	0.12831881134035858	0.01648083496364569	0.08560622034723202	0.999848336600157
114202.0455146361	1.383271579528862e-06	440936245.7791237	6.809375393472811e+20	0.12831749519652672	0.01648066709692715	0.0856056686246661	0.9998483371671215
116014.77639582081	1.4501837402130445e-06	440931683.12364966	6.809261952805937e+20	0.1283161580080807	0.01648049654607461	0.08560510807448125	0.9998483377431435
117827.50727700551	1.5192192008902375e-06	440927048.6631849	6.809146727594527e+20	0.12831479977567267	0.016480323311170626	0.08560453869667499	0.9998483383282224
119640.23815819022	1.5904110927835445e-06	440922342.3999649	6.809029717928671e+20	0.12831342049996336	0.016480147392298892	0.08560396049124397	0.9998483389223577
121452.96903937492	1.6637925450079994e-06	440917564.33627367	6.808910923899854e+20	0.1283120201816265	0.016479968789544726	0.08560337345818606	0.999848339525549
123265.69992055962	1.7393966845381936e-06	440912714.47441494	6.808790345600953e+20	0.1283105988213422	0.016479787502994277	0.0856027775974974	0.9998483401377956
125078.43080174433	1.8172566361759008e-06	440907792.8167428	6.808667983126241e+20	0.12830915641980492	0.016479603532735483	0.08560217290917586	0.9998483407590969
126891.16168292903	1.897405522517708e-06	440902799.3656357	6.808543836571385e+20	0.1283076929777171	0.016479416878857338	0.08560155939321828	0.9998483413894527
128703.89256411373	1.9798764639226486e-06	440897734.12350696	6.808417906033445e+20	0.1283062084957911	0.016479227541450023	0.08560093704962134	0.9998483420288622
130516.62344529844	2.0647025784798367e-06	440892597.0928126	6.808290191610873e+20	0.12830470297475133	0.016479035520605298	0.08560030587838237	0.999848342677325
132329.35432648312	2.151916981976105e-06	440887388.2760324	6.80816069340352e+20	0.1283031764153308	0.01647884081641602	0.08559966587949804	0.9998483433348406
134142.0852076678	2.2415527878636477e-06	440882107.6756896	6.80802941151262e+20	0.1283016288182733	0.016478643428976366	0.08559901705296522	0.9998483440014083
135954.8160888525	2.3336431072276627e-06	440876755.2943389	6.807896346040811e+20	0.12830006018433351	0.016478443358381917	0.08559835939878088	0.9998483446770278
137767.5469700372	2.4282210487539987e-06	440871331.13456815	6.807761497092117e+20	0.12829847051427473	0.016478240604729362	0.0855976929169414	0.9998483453616983
139580.27785122188	2.525319718696801e-06	440865835.1990048	6.807624864771956e+20	0.12829685980887298	0.01647803516811696	0.0855970176074441	0.9998483460554195
141393.00873240657	2.6249722208461714e-06	440860267.49030143	6.807486449187139e+20	0.12829522806891117	0.016477827048643878	0.08559633347028485	0.9998483467581907
143205.73961359126	2.727211656495816e-06	440854628.0111593	6.807346250445873e+20	0.12829357529518604	0.016477616246411045	0.08559564050546097	0.9998483474700114
145018.47049477595	2.832071124410708e-06	440848916.76430017	6.807204268657752e+20	0.1282919014885019	0.016477402761520286	0.08559493871296864	0.9998483481908811
146831.20137596063	2.939583720794746e-06	440843133.75249165	6.807060503933764e+20	0.12829020664967503	0.016477186594075006	0.0855942280928047	0.9998483489207992
148643.93225714532	3.0497825392584245e-06	440837278.9785285	6.806914956386294e+20	0.12828849077953	0.01647696774417963	0.08559350864496518	0.9998483496597652
150456.66313833	3.1627006707864946e-06	440831352.44524306	6.80676762612911e+20	0.12828675387890387	0.01647674621194018	0.0855927803694469	0.9998483504077785
152269.3940195147	3.2783712037056374e-06	440825354.1555053	6.806618513277379e+20	0.12828499594864304	0.016476521997463835	0.08559204326624638	0.9998483511648386
154082.1249006994	3.39682722365214e-06	440819284.1122151	6.806467617947657e+20	0.12828321698960363	0.01647629510085904	0.0855912973353598	0.9998483519309449
155894.85578188408	3.51810181353957e-06	440813142.3183064	6.80631494025789e+20	0.12828141700265197	0.01647606552223552	0.08559054257678335	0.999848352706097
157707.58666306877	3.642228053526459e-06	440806928.7767533	6.806160480327417e+20	0.12827959598866523	0.01647583326170434	0.08558977899051336	0.999848353490294
159520.31754425346	3.769239020983982e-06	440800643.49056095	6.806004238276969e+20	0.12827775394853086	0.016475598319377928	0.08558900657654617	0.9998483542835357
161333.04842543814	3.899167790463651e-06	440794286.4627717	6.805846214228667e+20	0.1282758908831471	0.016475360695370013	0.0855882253348783	0.9998483550858214
163145.77930662283	4.032047433664998e-06	440787857.69645613	6.805686408306023e+20	0.12827400679341963	0.01647512038979533	0.0855874352655051	0.9998483558971504
164958.51018780752	4.167911019403279e-06	440781357.19472677	6.805524820633939e+20	0.12827210168026779	0.016474877402770306	0.08558663636842323	0.9998483567175224
166771.2410689922	4.3067916135771614e-06	440774784.960727	6.805361451338709e+20	0.12827017554461884	0.016474631734412368	0.08558582864362839	0.9998483575469366
168583.9719501769	4.448722279136433e-06	440768140.99763834	6.805196300548017e+20	0.1282682283874123	0.016474383384840512	0.08558501209111707	0.9998483583853925
170396.7028313616	4.5937360760497e-06	440761425.30866975	6.805029368390934e+20	0.12826626020959492	0.016474132354174647	0.08558418671088447	0.9998483592328897
172209.43371254628	4.7418660612721024e-06	440754637.89707553	6.804860654997926e+20	0.1282642710121281	0.01647387864253652	0.0855833525029276	0.9998483600894275
174022.16459373097	4.89314528871302e-06	440747778.766132	6.804690160500846e+20	0.12826226079597838	0.016473622250048565	0.08558250946724129	0.9998483609550052
175834.89547491565	5.0476068092037955e-06	440740847.9191626	6.804517885032936e+20	0.12826022956212638	0.016473363176834968	0.0855816576038219	0.9998483618296223
177647.62635610034	5.205283670465444e-06	440733845.3595198	6.804343828728831e+20	0.12825817731156205	0.0164731014230211	0.08558079691266543	0.9998483627132784
179460.35723728503	5.366208917076382e-06	440726771.0905847	6.80416799172455e+20	0.128256104045283	0.016472836988733315	0.08557992739376674	0.9998483636059727
181273.08811846972	5.530415590440156e-06	440719625.11578405	6.803990374157508e+20	0.12825400976430154	0.016472569874099834	0.08557904904712252	0.9998483645077048
183085.8189996544	5.697936728753167e-06	440712407.4385736	6.803810976166501e+20	0.1282518944696371	0.01647230007924974	0.08557816187272808	0.9998483654184739
184898.5498808391	5.868805366972413e-06	440705118.062442	6.80362979789172e+20	0.1282497581623191	0.016472027604313415	0.08557726587057862	0.9998483663382796
186711.2807620238	6.043054536783222e-06	440697756.99091667	6.803446839474742e+20	0.12824760084338915	0.016471752449422818	0.08557636104067017	0.9998483672671212
188524.01164320848	6.220717266566997e-06	440690324.22755736	6.803262101058531e+20	0.12824542251389814	0.01647147461471099	0.0855754473829982	0.9998483682049982
190336.74252439316	6.40182658136896e-06	440682819.77595764	6.803075582787442e+20	0.12824322317490644	0.01647119410031226	0.08557452489755794	0.99984836915191
192149.47340557785	6.586415502865907e-06	440675243.6397482	6.802887284807217e+20	0.12824100282748593	0.016470910906362376	0.08557359358434505	0.999848370107856
193962.20428676254	6.774517049333957e-06	440667595.8225937	6.802697207264986e+20	0.12823876147271795	0.01647062503299829	0.08557265344335487	0.9998483710728355
195774.93516794723	6.966164235616316e-06	440659876.3281918	6.802505350309265e+20	0.12823649911169432	0.016470336480358286	0.08557170447458273	0.999848372046848
197587.66604913192	7.161390073091038e-06	440652085.16027546	6.802311714089961e+20	0.1282342157455167	0.01647004524858186	0.08557074667802386	0.9998483730298929
199400.3969303166	7.360227569638789e-06	440644222.3226141	6.802116298758365e+20	0.12823191137529738	0.016469751337809924	0.08556978005367358	0.9998483740219696
201213.1278115013	7.562709729610624e-06	440636287.8190087	6.801919104467156e+20	0.1282295860021588	0.01646945474818462	0.08556880460152706	0.9998483750230776
203025.858692686	7.76886955379576e-06	440628281.653297	6.801720131370399e+20	0.12822723962723392	0.016469155479849434	0.08556782032157967	0.999848376033216
204838.58957387067	7.97874003938935e-06	440620203.82935077	6.801519379623547e+20	0.1282248722516645	0.016468853532948968	0.08556682721382608	0.9998483770523845
206651.32045505536	8.192354179960282e-06	440612054.3510758	6.801316849383439e+20	0.12822248387660462	0.01646854890762939	0.0855658252782618	0.9998483780805824
208464.05133624005	8.409744965418948e-06	440603833.2224102	6.801112540808297e+20	0.12822007450321624	0.016468241604037884	0.08556481451488135	0.9998483791178089
210276.78221742474	8.630945381985063e-06	440595540.44733614	6.800906454057732e+20	0.1282176441326745	0.016467931622323247	0.08556379492368042	0.9998483801640636
212089.51309860943	8.855988412155427e-06	440587176.0298596	6.800698589292745e+20	0.1282151927661616	0.016467618962635225	0.08556276650465336	0.9998483812193459
213902.24397979412	9.084907034671765e-06	440578739.97402555	6.800488946675716e+20	0.12821272040487214	0.01646730362512511	0.08556172925779533	0.9998483822836551
215714.9748609788	9.317734224488505e-06	440570232.2839135	6.800277526370411e+20	0.1282102270500097	0.016466985609945337	0.08556068318310103	0.9998483833569907
217527.7057421635	9.554502952740601e-06	440561652.96363646	6.800064328541983e+20	0.12820771270278913	0.016466664917249775	0.08555962828056547	0.999848384439352
219340.43662334819	9.79524618671135e-06	440553002.01734304	6.799849353356972e+20	0.12820517736443388	0.016466341547193352	0.085558564550183	0.9998483855307382
221153.16750453287	1.0039996889800213e-05	440544279.4492169	6.7996326009833e+20	0.1282026210361797	0.016466015499932613	0.08555749199194881	0.9998483866311489
222965.89838571756	1.0288788021490633e-05	440535485.2634756	6.79941407159027e+20	0.12820004371927118	0.016465686775625148	0.0855564106058574	0.9998483877405836
224778.62926690225	1.0541652537317869e-05	440526619.4643719	6.799193765348574e+20	0.1281974454149631	0.016465355374429908	0.0855553203919033	0.9998483888590414
226591.36014808694	1.079862338883683e-05	440517682.05619055	6.79897168243029e+20	0.12819482612452102	0.01646502129650714	0.0855542213500812	0.9998483899865217
228404.09102927163	1.1059733523589919e-05	440508673.0432548	6.798747823008876e+20	0.12819218584922035	0.01646468454201841	0.08555311348038559	0.9998483911230239
230216.82191045632	1.1325015885074864e-05	440499592.42991763	6.798522187259171e+20	0.12818952459034644	0.0164643451111265	0.08555199678281085	0.9998483922685476
232029.552791641	1.1594503412712587e-05	440490440.2205722	6.798294775357402e+20	0.12818684234919533	0.01646400300399556	0.08555087125735147	0.9998483934230918
233842.2836728257	1.1868229041815046e-05	440481216.4196411	6.798065587481178e+20	0.1281841391270734	0.016463658220791013	0.08554973690400199	0.9998483945866562
235655.01455401038	1.2146225703553088e-05	440471921.0315875	6.79783462380949e+20	0.1281814149252969	0.016463310761679603	0.08554859372275674	0.9998483957592399
237467.74543519507	1.2428526324924326e-05	440462554.06090105	6.797601884522712e+20	0.12817866974519201	0.016462960626829275	0.08554744171360992	0.9998483969408424
239280.47631637976	1.2715163828721005e-05	440453115.5121119	6.797367369802601e+20	0.1281759035880952	0.016462607816409288	0.0855462808765557	0.999848398131463
241093.20719756445	1.3006171133497871e-05	440443605.3897833	6.797131079832295e+20	0.12817311645535362	0.016462252330590278	0.08554511121158845	0.9998483993311011
242905.93807874914	1.330158115354005e-05	440434023.69851255	6.796893014796314e+20	0.12817030834832438	0.01646189416954408	0.08554393271870232	0.9998484005397561
244718.66895993383	1.3601426798830938e-05	440424370.4429324	6.796653174880561e+20	0.12816747926837438	0.016461533333443874	0.08554274539789138	0.9998484017574272
246531.39984111852	1.390574097502009e-05	440414645.6277075	6.796411560272318e+20	0.12816462921688132	0.01646116982246412	0.08554154924914976	0.9998484029841139
248344.1307223032	1.4214556583391116e-05	440404849.2575421	6.79616817116025e+20	0.12816175819523318	0.01646080363678059	0.08554034427247167	0.9998484042198155
250156.8616034879	1.452790652082957e-05	440394981.3371676	6.795923007734402e+20	0.1281588662048262	0.016460434776570155	0.08553913046785047	0.9998484054645312
251969.59248467258	1.4845823679790875e-05	440385041.8713575	6.795676070186202e+20	0.12815595324707013	0.016460063242011328	0.08553790783528084	0.9998484067182607
253782.32336585727	1.516834094826821e-05	440375030.86491567	6.795427358708454e+20	0.12815301932338224	0.016459689033283625	0.08553667637475629	0.999848407981003
255595.05424704196	1.5495491209760455e-05	440364948.3226825	6.795176873495345e+20	0.12815006443519122	0.016459312150567992	0.08553543608627084	0.9998484092527576
257407.78512822665	1.582730734324007e-05	440354794.249526	6.794924614742443e+20	0.12814708858393495	0.016458932594046533	0.08553418696981802	0.9998484105335239
259220.51600941134	1.6163822223121078e-05	440344568.65036297	6.794670582646692e+20	0.12814409177106315	0.016458550363902855	0.085532929025392	0.9998484118233011
261033.24689059603	1.6505068719226956e-05	440334271.5301265	6.794414777406416e+20	0.12814107399803298	0.01645816546032152	0.08553166225298581	0.9998484131220886
262845.97777178074	1.6851079696758594e-05	440323902.89380205	6.794157199221325e+20	0.12813803526631598	0.01645777788348889	0.08553038665259412	0.9998484144298857
264658.70865296543	1.720188801626221e-05	440313462.74639624	6.793897848292496e+20	0.1281349755773895	0.0164573876335921	0.0855291022242098	0.9998484157466918
266471.4395341501	1.7557526533597326e-05	440302951.09295595	6.793636724822393e+20	0.12813189493274324	0.016456994710819763	0.08552780896782654	0.9998484170725063
268284.1704153348	1.7918028099904738e-05	440292367.9385638	6.793373829014858e+20	0.12812879333387717	0.0164565991153619	0.085526506883438	0.9998484184073282
270096.9012965195	1.8283425561574435e-05	440281713.2883302	6.793109161075105e+20	0.12812567078230067	0.016456200847409674	0.08552519597103755	0.9998484197511572
271909.6321777042	1.86537517602136e-05	440270987.14740914	6.792842721209732e+20	0.12812252727953388	0.01645579990715561	0.08552387623061873	0.9998484211039924
273722.3630588889	1.9029039532614548e-05	440260189.5209833	6.792574509626714e+20	0.12811936282710717	0.01645539629479352	0.08552254766217503	0.9998484224658333
275535.09394007357	1.940932171072274e-05	440249320.4142685	6.792304526535399e+20	0.12811617742655967	0.016454990010518332	0.08552121026569931	0.999848423836679
277347.82482125825	1.979463112160476e-05	440238379.8325194	6.792032772146515e+20	0.12811297107944314	0.01645458105452661	0.08551986404118542	0.999848425216529
279160.55570244294	2.018500058741627e-05	440227367.78102624	6.791759246672166e+20	0.12810974378731796	0.01645416942701595	0.08551850898862656	0.9998484266053825
280973.28658362763	2.0580462925370057e-05	440216284.2651043	6.791483950325832e+20	0.12810649555175402	0.016453755128185196	0.08551714510801557	0.999848428003239
282786.0174648123	2.0981050947703993e-05	440205129.2901141	6.791206883322368e+20	0.12810322637433277	0.01645333815823463	0.08551577239934582	0.9998484294100977
284598.748345997	2.1386797461649075e-05	440193902.8614462	6.790928045878009e+20	0.12809993625664584	0.016452918517365835	0.08551439086261066	0.9998484308259578
286411.4792271817	2.179773526939741e-05	440182604.9845234	6.790647438210361e+20	0.12809662520029394	0.016452496205781566	0.08551300049780293	0.9998484322508187
288224.2101083664	2.221389716807026e-05	440171235.66480684	6.790365060538406e+20	0.12809329320688806	0.016452071223685836	0.08551160130491549	0.9998484336846798
290036.9409895511	2.2635315949686047e-05	440159794.90778786	6.790080913082502e+20	0.12808994027804987	0.01645164357128404	0.08551019328394137	0.9998484351275403
291849.67187073576	2.3062024401128403e-05	440148282.71899635	6.789794996064382e+20	0.12808656641541175	0.016451213248782914	0.08550877643487376	0.9998484365793995
293662.40275192045	2.3494055304114182e-05	440136699.1039959	6.789507309707153e+20	0.12808317162061503	0.01645078025639036	0.08550735075770532	0.9998484380402568
295475.13363310514	2.3931441435161545e-05	440125044.06838155	6.789217854235295e+20	0.1280797558953122	0.016450344594315627	0.0855059162524291	0.9998484395101114
297287.86451428983	2.4374215565557982e-05	440113317.6177846	6.788926629874663e+20	0.12807631924116442	0.016449906262769133	0.08550447291903747	0.9998484409889626
299100.5953954745	2.4822410461328375e-05	440101519.75787324	6.788633636852484e+20	0.12807286165984544	0.016449465261962868	0.08550302075752375	0.9998484424768098
300913.3262766592	2.5276058883203045e-05	440089650.4943446	6.788338875397361e+20	0.12806938315303654	0.016449021592109758	0.08550155976788014	0.9998484439736522
302726.0571578439	2.573519358658587e-05	440077709.8329364	6.788042345739264e+20	0.12806588372243122	0.01644857525342429	0.08550008995009965	0.9998484454794893
304538.7880390286	2.6199847321522317e-05	440065697.77941376	6.78774404810954e+20	0.12806236336973084	0.016448126246121932	0.08549861130417434	0.9998484469943201
306351.5189202133	2.6670052832667532e-05	440053614.33958274	6.787443982740909e+20	0.12805882209664984	0.016447674570419842	0.08549712383009736	0.9998484485181439
308164.24980139796	2.7145842859254445e-05	440041459.51928157	6.78714214986746e+20	0.12805525990491132	0.016447220226536257	0.08549562752786126	0.9998484500509602
309976.98068258265	2.7627250135061852e-05	440029233.32437867	6.786838549724656e+20	0.12805167679624696	0.016446763214690477	0.08549412239745788	0.9998484515927683
311789.71156376734	2.8114307388382525e-05	440016935.76078355	6.78653318254933e+20	0.1280480727724012	0.01644630353510346	0.08549260843888007	0.9998484531435672
313602.44244495203	2.860704734199132e-05	440004566.8344349	6.786226048579687e+20	0.1280444478351271	0.016445841187997225	0.08549108565212003	0.9998484547033564
315415.1733261367	2.910550271311329e-05	439992126.5513101	6.785917148055301e+20	0.12804080198618872	0.01644537617359518	0.0854895540371703	0.9998484562721351
317227.9042073214	2.9609706213391813e-05	439979614.9174172	6.785606481217116e+20	0.1280371352273596	0.01644490849212198	0.08548801359402304	0.9998484578499027
319040.6350885061	3.011969054885671e-05	439967031.93880016	6.785294048307448e+20	0.12803344756042356	0.016444438143803523	0.08548646432267046	0.9998484594366583
320853.3659696908	3.063548841989239e-05	439954377.6215366	6.784979849569984e+20	0.1280297389871746	0.016443965128867043	0.08548490622310474	0.9998484610324014
322666.0968508755	3.1157132521206e-05	439941651.97173816	6.784663885249775e+20	0.1280260095094166	0.01644348944754099	0.08548333929531791	0.9998484626371311
324478.82773206016	3.1684655541795547e-05	439928854.9955563	6.784346155593246e+20	0.12802225912896492	0.016443011100055287	0.08548176353930248	0.9998484642508466
326291.55861324485	3.22180901649181e-05	439915986.69916475	6.784026660848189e+20	0.12801848784764228	0.016442530086640806	0.08548017895504983	0.9998484658735475
328104.28949442954	3.275746906805791e-05	439903047.08878356	6.783705401263762e+20	0.12801469566728446	0.016442046407530025	0.08547858554255247	0.9998484675052326
329917.02037561423	3.33028249228946e-05	439890036.1706605	6.783382377090495e+20	0.1280108825897352	0.016441560062956478	0.08547698330180194	0.9998484691459015
331729.7512567989	3.3854190395271345e-05	439876953.95108217	6.783057588580286e+20	0.12800704861685072	0.01644107105315525	0.08547537223279073	0.9998484707955535
333542.4821379836	3.441159814516304e-05	439863800.4363637	6.782731035986396e+20	0.12800319375049435	0.016440579378362345	0.08547375233551006	0.9998484724541876
335355.2130191683	3.4975080826644514e-05	439850575.6328577	6.782402719563456e+20	0.127999317992542	0.01644008503881535	0.08547212360995211	0.9998484741218033
337167.943900353	3.5544671087858715e-05	439837279.54695404	6.782072639567462e+20	0.1279954213448787	0.016439588034752997	0.08547048605610859	0.9998484757983997
338980.6747815377	3.6120401570984933e-05	439823912.18507004	6.78174079625578e+20	0.12799150380939883	0.016439088366415232	0.08546883967397083	0.9998484774839762
