r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.719083030342774e-11	10009301988.811281	8.254041852680206e+22	2.949050417211721	2.9949062613812383	0.5025368342730622	0.9997341740488869
2616.3549485203857	3.775265326542964e-10	10009295967.409218	8.254034660083694e+22	2.949048641355944	2.994904460480707	0.502536681484866	0.9997341740488869
3924.5324227805786	1.2741512901974595e-09	10009285931.748173	8.254022672437968e+22	2.949045681598993	2.994901458982532	0.5025364268378983	0.9997341740488869
5232.7098970407715	3.020207927184721e-09	10009271881.842121	8.254005889766195e+22	2.949041537944987	2.9948972568908836	0.5025360703322068	0.9997341740488869
6540.887371300964	5.89883722386545e-09	10009253817.710508	8.2539843121007e+22	2.949036210399667	2.9948918542115806	0.502535611967856	0.9997341740488869
7849.064845561157	1.0193177235161659e-08	10009231739.37843	8.253957939483016e+22	2.9490296989704463	2.994885250952129	0.5025350517449317	0.9997341740488869
9157.242319821351	1.6186362609353758e-08	10009205646.87639	8.25392677196391e+22	2.9490220036663266	2.994877447121647	0.5025343896635338	0.9997341740488869
10465.419794081543	2.4161523906778236e-08	10009175540.240599	8.253890809603372e+22	2.9490131244979887	2.994868442730951	0.5025336257237837	0.9997341740488869
11773.597268341735	3.440178691853937e-08	10009141419.512741	8.253850052470619e+22	2.9490030614777574	2.994858237792528	0.5025327599258217	0.9997341740488869
13081.774742601927	4.71902719852376e-08	10009103284.739971	8.253804500644095e+22	2.948991814619527	2.9948468323204476	0.5025317922698008	0.9997341740488869
14389.952216862119	6.281009331571665e-08	10009061135.975275	8.253754154211477e+22	2.9489793839389535	2.994834226330567	0.5025307227559024	0.9997341740488869
15698.12969112231	8.154435830583199e-08	10009014973.276955	8.253699013269667e+22	2.9489657694532454	2.994820419840317	0.5025295513843191	0.9997341740488869
17006.307165382503	1.0367616685724283e-07	10008964796.708984	8.253639077924793e+22	2.9489509711812723	2.994805412868809	0.5025282781552637	0.9997341740488869
18314.484639642695	1.2948861069622994e-07	10008910606.340797	8.253574348292212e+22	2.948934989143546	2.9947892054368186	0.5025269030689676	0.9997341740488869
19622.662113902887	1.5926477269254214e-07	10008852402.247442	8.253504824496501e+22	2.9489178233622133	2.994771797566776	0.5025254261256804	0.9997341740488869
20930.83958816308	1.9328772617827308e-07	10008790184.509605	8.253430506671474e+22	2.9488994738610903	2.994753189282806	0.5025238473256725	0.9997341740488869
22239.01706242327	2.318405342667711e-07	10008723953.21348	8.253351394960163e+22	2.948879940665618	2.994733380610673	0.5025221666692313	0.9997341740488869
23547.194536683463	2.752062491715848e-07	10008653708.450684	8.253267489514826e+22	2.948859223802853	2.994712371577784	0.5025203841566611	0.9997341740488869
24855.372010943654	3.2366791152544575e-07	10008579450.31856	8.253178790496948e+22	2.9488373233015035	2.9946901622132156	0.5025184997882853	0.9997341740488869
26163.549485203846	3.775085496992923e-07	10008501178.919992	8.253085298077233e+22	2.9488142391919654	2.994666752547753	0.5025165135644499	0.9997341740488869
27471.72695946404	4.370111791213344e-07	10008418894.363379	8.252987012435616e+22	2.9487899715062147	2.9946421426137837	0.5025144254855143	0.9997341740488869
28779.90443372423	5.024588015961649e-07	10008332596.762648	8.252883933761248e+22	2.9487645202778965	2.994616332445385	0.5025122355518589	0.9997341740488869
30088.081907984422	5.741344046239161e-07	10008242286.23728	8.252776062252504e+22	2.9487378855422697	2.994589322078268	0.5025099437638801	0.9997341740488869
31396.259382244614	6.523209607194681e-07	10008147962.91244	8.252663398116982e+22	2.948710067336283	2.9945611115498605	0.5025075501219978	0.9997341740488869
32704.436856504806	7.373014267317069e-07	10008049626.918789	8.2525459415715e+22	2.9486810656984983	2.9945317008992136	0.5025050546266473	0.9997341740488869
