# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.609266896423922386e+06	8.557601634356060138e-01	8.094876359688898548e+06	6.011774102468120124e+22	2.383619164676733071e+00	3.027890510380996103e-01	4.513823218672108895e-01	9.987910793325666114e-01
2.609988885050492361e+06	8.560112078414078285e-01	8.085906817826762795e+06	6.002028416633512395e+22	2.380972397327201229e+00	3.024536867928053763e-01	4.511241555137668335e-01	9.987913471606041371e-01
2.610710873677062336e+06	8.562621127461934600e-01	8.076944946021507494e+06	5.992296066127019534e+22	2.378327899501838871e+00	3.021186091680226338e-01	4.508659237538045206e-01	9.987916149174099756e-01
2.611432862303632312e+06	8.565128781186379658e-01	8.067990739924758673e+06	5.982577036365366978e+22	2.375685669908425890e+00	3.017838180013965310e-01	4.506076265619510801e-01	9.987918826029874575e-01
2.612154850930202287e+06	8.567635039275482978e-01	8.059044195188011974e+06	5.972871312775560403e+22	2.373045707254742620e+00	3.014493131305712170e-01	4.503492639127960606e-01	9.987921502173402466e-01
2.612876839556772262e+06	8.570139901418639683e-01	8.050105307462525554e+06	5.963178880794888241e+22	2.370408010248459707e+00	3.011150943931754642e-01	4.500908357808802163e-01	9.987924177604718956e-01
2.613598828183342237e+06	8.572643367306567175e-01	8.041174072399276309e+06	5.953499725870926712e+22	2.367772577597221595e+00	3.007811616268346588e-01	4.498323421407036116e-01	9.987926852323860683e-01
2.614320816809912212e+06	8.575145436631299578e-01	8.032250485649264418e+06	5.943833833461542342e+22	2.365139408008641198e+00	3.004475146691686360e-01	4.495737829667248997e-01	9.987929526330864283e-01
2.615042805436482187e+06	8.577646109086195514e-01	8.023334542863139883e+06	5.934181189034891123e+22	2.362508500190258598e+00	3.001141533577877940e-01	4.493151582333570482e-01	9.987932199625765284e-01
2.615764794063052163e+06	8.580145384365926997e-01	8.014426239691553637e+06	5.924541778069425226e+22	2.359879852849613435e+00	2.997810775303008102e-01	4.490564679149742222e-01	9.987934872208599213e-01
2.616486782689622138e+06	8.582643262166491649e-01	8.005525571784890257e+06	5.914915586053896353e+22	2.357253464694170741e+00	2.994482870243073691e-01	4.487977119859044017e-01	9.987937544079402707e-01
2.617208771316192113e+06	8.585139742185197154e-01	7.996632534793380648e+06	5.905302598487354062e+22	2.354629334431348031e+00	2.991157816773987177e-01	4.485388904204317684e-01	9.987940215238212405e-01
2.617930759942762088e+06	8.587634824169899650e-01	7.987747124367115088e+06	5.895702800689849277e+22	2.352007460768557046e+00	2.987835613271653812e-01	4.482800031928005913e-01	9.987942885685063832e-01
2.618652748569332063e+06	8.590128511549189883e-01	7.978871248064360581e+06	5.886116163848195434e+22	2.349388392669528258e+00	2.984517000078864557e-01	4.480218065474174671e-01	9.987945555419995847e-01
2.619374737195902038e+06	8.592620806696728009e-01	7.970021718415819108e+06	5.876542663243594098e+22	2.346776968719932910e+00	2.981208501981162384e-01	4.477709667236661750e-01	9.987948224443041756e-01
2.620096725822472014e+06	8.595111709302317715e-01	7.961179738736558706e+06	5.866982284498425820e+22	2.344167779008475616e+00	2.977902824650863201e-01	4.475200625851414316e-01	9.987950892754241528e-01
2.620818714449041989e+06	8.597601219057069422e-01	7.952345304760085419e+06	5.857435013245277569e+22	2.341560822266999686e+00	2.974599966495611869e-01	4.472690941057108627e-01	9.987953560353629578e-01
2.621540703075611964e+06	8.600089335653410272e-01	7.943518412219678052e+06	5.847900835126944412e+22	2.338956097227264053e+00	2.971299925922952223e-01	4.470180612591949099e-01	9.987956227241242546e-01
2.622262691702181939e+06	8.602576058785063040e-01	7.934699056848549284e+06	5.838379735796430353e+22	2.336353602621032977e+00	2.968002701340424210e-01	4.467669640193752123e-01	9.987958893417119288e-01
2.622984680328751914e+06	8.605061388147068335e-01	7.925887234379753470e+06	5.828871700916955041e+22	2.333753337180028975e+00	2.964708291155496722e-01	4.465158023599897219e-01	9.987961558881296442e-01
2.623706668955321889e+06	8.607545323435765727e-01	7.917082940546163358e+06	5.819376716161951256e+22	2.331155299635910616e+00	2.961416693775557052e-01	4.462645762547305939e-01	9.987964223633808425e-01
2.624428657581891865e+06	8.610027864348802629e-01	7.908286171080625616e+06	5.809894767215071619e+22	2.328559488720347126e+00	2.958127907607995821e-01	4.460132856772509591e-01	9.987966887674695204e-01
2.625150646208461840e+06	8.612509010585132074e-01	7.899496921715726145e+06	5.800425839770187753e+22	2.325965903164936233e+00	2.954841931060100957e-01	4.457619306011570415e-01	9.987969551003993418e-01
2.625872634835031815e+06	8.614988761845007170e-01	7.890715188184080645e+06	5.790969919531395318e+22	2.323374541701288543e+00	2.951558762539170933e-01	4.455105110000160407e-01	9.987972213621739703e-01
2.626594623461601790e+06	8.617467117829987755e-01	7.881940966218070127e+06	5.781526992213014846e+22	2.320785403060946717e+00	2.948278400452409298e-01	4.452590268473480273e-01	9.987974875527971808e-01
2.627316612088171765e+06	8.619944078242932628e-01	7.873174251550032757e+06	5.772097043539593422e+22	2.318198485975456524e+00	2.945000843207011831e-01	4.450074781166328819e-01	9.987977536722727478e-01
2.628038600714741740e+06	8.622419642788000660e-01	7.864415039912204258e+06	5.762680059245908879e+22	2.315613789176327320e+00	2.941726089210124906e-01	4.447558647813060206e-01	9.987980197206043353e-01
2.628760589341311716e+06	8.624893811170651903e-01	7.855663327036658302e+06	5.753276025076970632e+22	2.313031311395027156e+00	2.938454136868824951e-01	4.445041868147577291e-01	9.987982856977957180e-01
2.629482577967881691e+06	8.627366583097650921e-01	7.846919108655472286e+06	5.743884926788024716e+22	2.310451051363046737e+00	2.935184984590211710e-01	4.442524441903396015e-01	9.987985516038506706e-01
2.630204566594451666e+06	8.629837958277052357e-01	7.838182380500517786e+06	5.734506750144551269e+22	2.307873007811810595e+00	2.931918630781299995e-01	4.440006368813551596e-01	9.987988174387730789e-01
2.630926555221021641e+06	8.632307936418212035e-01	7.829453138303660788e+06	5.725141480922270401e+22	2.305297179472735714e+00	2.928655073849075197e-01	4.437487648610657365e-01	9.987990832025666066e-01
2.631648543847591616e+06	8.634776517231782522e-01	7.820731377796641551e+06	5.715789104907143034e+22	2.302723565077232859e+00	2.925394312200511604e-01	4.434968281026903658e-01	9.987993488952350285e-01
2.632370532474161591e+06	8.637243700429712012e-01	7.812017094711157493e+06	5.706449607895374260e+22	2.300152163356687041e+00	2.922136344242539097e-01	4.432448265794036169e-01	9.987996145167822304e-01
2.633092521100731567e+06	8.639709485725242111e-01	7.803310284778825007e+06	5.697122975693415016e+22	2.297582973042467280e+00	2.918881168382061464e-01	4.429927602643363160e-01	9.987998800672119870e-01
2.633814509727301542e+06	8.642173872832916715e-01	7.794610943731169216e+06	5.687809194117962924e+22	2.295015992865927501e+00	2.915628783025950854e-01	4.427406291305756580e-01	9.988001455465280731e-01
2.634536498353871517e+06	8.644636861468562028e-01	7.785919067299689166e+06	5.678508248995966484e+22	2.292451221558409635e+00	2.912379186581059987e-01	4.424884331511650948e-01	9.988004109547343745e-01
2.635258486980441492e+06	8.647098451349299886e-01	7.777234651215746999e+06	5.669220126164624238e+22	2.289888657851244513e+00	2.909132377454211049e-01	4.422361722991043909e-01	9.988006762918346659e-01
2.635980475607011467e+06	8.649558642193546643e-01	7.768557691210707650e+06	5.659944811471392316e+22	2.287328300475739873e+00	2.905888354052199030e-01	4.419838465473482914e-01	9.988009415578328332e-01
2.636702464233581442e+06	8.652017433721009843e-01	7.759888183015871793e+06	5.650682290773978566e+22	2.284770148163203451e+00	2.902647114781796156e-01	4.417314558688083537e-01	9.988012067527326510e-01
2.637424452860151418e+06	8.654474825652682668e-01	7.751226122362560593e+06	5.641432549940351782e+22	2.282214199644966079e+00	2.899408658049805187e-01	4.414790002363552790e-01	9.988014718765380051e-01
2.638146441486721393e+06	8.656930817710852821e-01	7.742571504981909879e+06	5.632195574848740865e+22	2.279660453652292418e+00	2.896172982262937845e-01	4.412264796228099195e-01	9.988017369292526704e-01
2.638868430113291368e+06	8.659385409619089202e-01	7.733924326605123468e+06	5.622971351387635660e+22	2.277108908916465779e+00	2.892940085827908070e-01	4.409738940009513275e-01	9.988020019108807546e-01
2.639590418739861343e+06	8.661838601102255231e-01	7.725284582963359542e+06	5.613759865455790313e+22	2.274559564168799231e+00	2.889709967151473102e-01	4.407212433435178101e-01	9.988022668214259214e-01
2.640312407366431318e+06	8.664290391886493303e-01	7.716652269787734374e+06	5.604561102962225788e+22	2.272012418140558321e+00	2.886482624640307471e-01	4.404685276231989355e-01	9.988025316608920567e-01
2.641034395993001293e+06	8.666740781699240337e-01	7.708027382809279487e+06	5.595375049826229866e+22	2.269467469563013040e+00	2.883258056701094585e-01	4.402157468126407514e-01	9.988027964292831573e-01
2.641756384619571269e+06	8.669189770269212225e-01	7.699409917759118602e+06	5.586201691977361339e+22	2.266924717167459580e+00	2.880036261740531733e-01	4.399629008844474498e-01	9.988030611266031089e-01
2.642478373246141244e+06	8.671637357326409390e-01	7.690799870368282311e+06	5.577041015355450012e+22	2.264384159685161713e+00	2.876817238165272350e-01	4.397099898111755389e-01	9.988033257528557973e-01
2.643200361872711219e+06	8.674083542602116781e-01	7.682197236367820762e+06	5.567893005910599218e+22	2.261845795847412965e+00	2.873600984381999845e-01	4.394570135653398379e-01	9.988035903080449973e-01
2.643922350499281194e+06	8.676528325828900545e-01	7.673602011488704942e+06	5.558757649603187494e+22	2.259309624385483328e+00	2.870387498797350445e-01	4.392039721194079815e-01	9.988038547921748167e-01
2.644644339125851169e+06	8.678971706740608028e-01	7.665014191462031566e+06	5.549634932403871102e+22	2.256775644030685424e+00	2.867176779818015331e-01	4.389508654458067483e-01	9.988041192052491413e-01
2.645366327752421144e+06	8.681413685072367770e-01	7.656433772018815391e+06	5.540524840293584863e+22	2.254243853514303897e+00	2.863968825850635724e-01	4.386976935169148994e-01	9.988043835472718568e-01
2.646088316378991120e+06	8.683854260560588401e-01	7.647860748890068382e+06	5.531427359263544679e+22	2.251714251567647818e+00	2.860763635301871721e-01	4.384444563050683419e-01	9.988046478182469601e-01
2.646810305005561095e+06	8.686293432942955306e-01	7.639295117806829512e+06	5.522342475315249204e+22	2.249186836922025368e+00	2.857561206578382307e-01	4.381911537825570191e-01	9.988049120181784479e-01
2.647532293632131070e+06	8.688731201958432848e-01	7.630736874500176869e+06	5.513270174460479852e+22	2.246661608308751390e+00	2.854361538086816474e-01	4.379377859216260216e-01	9.988051761470700951e-01
2.648254282258701045e+06	8.691167567347263256e-01	7.622186014701130800e+06	5.504210442721304982e+22	2.244138564459162932e+00	2.851164628233848752e-01	4.376843526944764751e-01	9.988054402049260094e-01
2.648976270885271020e+06	8.693602528850963296e-01	7.613642534140831791e+06	5.495163266130082424e+22	2.241617704104601483e+00	2.847970475426144232e-01	4.374308540732639305e-01	9.988057041917501877e-01
2.649698259511840995e+06	8.696036086212327598e-01	7.605106428550435230e+06	5.486128630729455278e+22	2.239099025976455160e+00	2.844779078070425737e-01	4.371772900301021392e-01	9.988059681075465157e-01
2.650420248138410971e+06	8.698468239175422001e-01	7.596577693660993129e+06	5.477106522572359467e+22	2.236582528806049908e+00	2.841590434573323942e-01	4.369236605370522830e-01	9.988062319523191013e-01
2.651142236764980946e+06	8.700898987485586877e-01	7.588056325203803368e+06	5.468096927722023734e+22	2.234068211324819586e+00	2.838404543341594422e-01	4.366699655661393509e-01	9.988064957260719412e-01
2.651864225391550921e+06	8.703328330889439357e-01	7.579542318910015747e+06	5.459099832251970486e+22	2.231556072264152313e+00	2.835221402781931133e-01	4.364162050893369837e-01	9.988067594288089213e-01
2.652586214018120896e+06	8.705756269134862224e-01	7.571035670510957949e+06	5.450115222246017466e+22	2.229046110355477506e+00	2.832041011301067446e-01	4.361623790785760235e-01	9.988070230605340383e-01
2.653308202644690871e+06	8.708182801971010578e-01	7.562536375737909228e+06	5.441143083798279435e+22	2.226538324330239238e+00	2.828863367305750054e-01	4.359084875057411823e-01	9.988072866212515111e-01
2.654030191271260846e+06	8.710607929148315165e-01	7.554044430322238244e+06	5.432183403013171524e+22	2.224032712919905563e+00	2.825688469202737862e-01	4.356545303426723748e-01	9.988075501109651144e-01
2.654752179897830822e+06	8.713031650418472385e-01	7.545559829995383509e+06	5.423236166005406722e+22	2.221529274855963187e+00	2.822516315398817532e-01	4.354005075611636078e-01	9.988078135296791782e-01
2.655474168524400797e+06	8.715453965534442071e-01	7.537082570488854311e+06	5.414301358899999225e+22	2.219028008869946333e+00	2.819346904300816248e-01	4.351464191329658115e-01	9.988080768773974771e-01
2.656196157150970772e+06	8.717874874250459705e-01	7.528612647534197196e+06	5.405378967832268636e+22	2.216528913693370129e+00	2.816180234315532882e-01	4.348922650297800674e-01	9.988083401541242301e-01
2.656918145777540747e+06	8.720294376322023089e-01	7.520150056863038801e+06	5.396468978947838286e+22	2.214031988057815870e+00	2.813016303849837363e-01	4.346380452232658231e-01	9.988086033598634339e-01
2.657640134404110722e+06	8.722712471505895682e-01	7.511694794207088649e+06	5.387571378402637749e+22	2.211537230694882616e+00	2.809855111310621822e-01	4.343837596850360638e-01	9.988088664946191964e-01
2.658362123030680697e+06	8.725129159560107706e-01	7.503246855298072100e+06	5.378686152362901163e+22	2.209044640336172094e+00	2.806696655104758409e-01	4.341294083866550357e-01	9.988091295583956253e-01
2.659084111657250673e+06	8.727544440243948376e-01	7.494806235867884010e+06	5.369813287005173947e+22	2.206554215713346423e+00	2.803540933639199206e-01	4.338749912996449076e-01	9.988093925511966065e-01
2.659806100283820648e+06	8.729958313317979224e-01	7.486372931648450904e+06	5.360952768516311954e+22	2.204065955558082379e+00	2.800387945320897964e-01	4.336205083954798312e-01	9.988096554730264698e-01
2.660528088910390623e+06	8.732370778544015222e-01	7.477946938371819444e+06	5.352104583093479801e+22	2.201579858602100703e+00	2.797237688556860058e-01	4.333659596455895491e-01	9.988099183238892120e-01
2.661250077536960598e+06	8.734781835685139217e-01	7.469528251770121977e+06	5.343268716944158412e+22	2.199095923577159439e+00	2.794090161754127499e-01	4.331113450213581739e-01	9.988101811037889410e-01
2.661972066163530573e+06	8.737191484505688610e-01	7.461116867575537413e+06	5.334445156286138312e+22	2.196614149215024625e+00	2.790945363319739525e-01	4.328566644941210795e-01	9.988104438127297646e-01
2.662694054790100548e+06	8.739599724927663571e-01	7.452712781520473771e+06	5.325633886775523095e+22	2.194134534247535573e+00	2.787803291660824745e-01	4.326019180351713955e-01	9.988107064507157906e-01
2.663416043416670524e+06	8.742006561316797431e-01	7.444320680367623456e+06	5.316834877839511650e+22	2.191658378352590919e+00	2.784665686090830317e-01	4.323489119639073452e-01	9.988109690177511268e-01
2.664138032043240499e+06	8.744411995465847243e-01	7.435952149327299558e+06	5.308048108352003742e+22	2.189188894050724254e+00	2.781536845997507612e-01	4.321021252949983626e-01	9.988112315138401032e-01
2.664860020669810474e+06	8.746816027130364102e-01	7.427590838204820640e+06	5.299273564655780993e+22	2.186721546748208400e+00	2.778410703566668305e-01	4.318552740062228112e-01	9.988114939389866054e-01
2.665582009296380449e+06	8.749218656067151434e-01	7.419236742820832878e+06	5.290511233103832285e+22	2.184256335202279686e+00	2.775287257238269745e-01	4.316083580685017851e-01	9.988117562931949633e-01
2.666303997922950424e+06	8.751619882034267217e-01	7.410889858995987102e+06	5.281761100059349562e+22	2.181793258170181549e+00	2.772166505452272056e-01	4.313613774527079725e-01	9.988120185764692849e-01
2.667025986549520399e+06	8.754019704791021761e-01	7.402550182551167905e+06	5.273023151895727833e+22	2.179332314409208493e+00	2.769048446648695316e-01	4.311143321296695974e-01	9.988122807888136778e-01
2.667747975176090375e+06	8.756418124097971045e-01	7.394217709307185374e+06	5.264297374996570204e+22	2.176873502676674565e+00	2.765933079267569594e-01	4.308672220701670885e-01	9.988125429302323610e-01
2.668469963802660350e+06	8.758815139716926712e-01	7.385892435085093603e+06	5.255583755755689555e+22	2.174416821729947547e+00	2.762820401748987686e-01	4.306200472449363548e-01	9.988128050007295533e-01
2.669191952429230325e+06	8.761210751410947184e-01	7.377574355706021190e+06	5.246882280577106025e+22	2.171962270326417865e+00	2.759710412533053492e-01	4.303728076246656209e-01	9.988130670003094735e-01
2.669913941055800300e+06	8.763604958944337664e-01	7.369263466991237365e+06	5.238192935875047850e+22	2.169509847223548338e+00	2.756603110059967499e-01	4.301255031799999240e-01	9.988133289289762295e-01
2.670635929682370275e+06	8.765997762082653466e-01	7.360959764762119390e+06	5.229515708073954719e+22	2.167059551178820431e+00	2.753498492769930750e-01	4.298781338815357844e-01	9.988135907867341512e-01
2.671357918308940250e+06	8.768389160592692244e-01	7.352663244840143248e+06	5.220850583608478610e+22	2.164611380949750696e+00	2.750396559103185923e-01	4.296306996998227046e-01	9.988138525735873463e-01
2.672079906935510226e+06	8.770779154242500653e-01	7.344373903046919033e+06	5.212197548923482957e+22	2.162165335293917856e+00	2.747297307500043417e-01	4.293832006053656114e-01	9.988141142895399227e-01
2.672801895562080201e+06	8.773167742801369906e-01	7.336091735204282217e+06	5.203556590474044323e+22	2.159721412968961030e+00	2.744200736400882468e-01	4.291356365686244123e-01	9.988143759345964323e-01
2.673523884188650176e+06	8.775554926039832448e-01	7.327816737134071998e+06	5.194927694725454915e+22	2.157279612732530882e+00	2.741106844246086194e-01	4.288880075600091657e-01	9.988146375087608719e-01
2.674245872815220151e+06	8.777940703729664174e-01	7.319548904658406973e+06	5.186310848153220075e+22	2.154839933342354463e+00	2.738015629476123203e-01	4.286403135498861316e-01	9.988148990120375714e-01
2.674967861441790126e+06	8.780325075643885535e-01	7.311288233599450439e+06	5.177706037243060788e+22	2.152402373556187687e+00	2.734927090531494853e-01	4.283925545085729980e-01	9.988151604444307496e-01
2.675689850068360101e+06	8.782708041556757106e-01	7.303034719779507257e+06	5.169113248490916204e+22	2.149966932131847308e+00	2.731841225852763011e-01	4.281447304063418779e-01	9.988154218059446254e-01
2.676411838694930077e+06	8.785089601243780688e-01	7.294788359021118842e+06	5.160532468402942797e+22	2.147533607827202040e+00	2.728758033880553935e-01	4.278968412134182553e-01	9.988156830965835287e-01
2.677133827321500052e+06	8.787469754481694872e-01	7.286549147146984003e+06	5.151963683495512690e+22	2.145102399400190318e+00	2.725677513055564383e-01	4.276488868999825388e-01	9.988159443163517892e-01
2.677855815948070027e+06	8.789848501048480589e-01	7.278317079979849048e+06	5.143406880295219521e+22	2.142673305608761680e+00	2.722599661818499439e-01	4.274008674361639559e-01	9.988162054652536259e-01
2.678577804574640002e+06	8.792225840723352226e-01	7.270092153342739679e+06	5.134862045338875933e+22	2.140246325210957146e+00	2.719524478610175766e-01	4.271527827920486575e-01	9.988164665432933687e-01
2.679299793201209977e+06	8.794601773286768731e-01	7.261874363058839925e+06	5.126329165173514410e+22	2.137821456964873246e+00	2.716451961871458876e-01	4.269046329376756099e-01	9.988167275504752363e-01
2.680021781827779952e+06	8.796976298520418069e-01	7.253663704951391555e+06	5.117808226356388954e+22	2.135398699628628272e+00	2.713382110043245921e-01	4.266564178430333198e-01	9.988169884868036696e-01
2.680743770454349928e+06	8.799349416207223884e-01	7.245460174844031222e+06	5.109299215454975925e+22	2.132978051960458643e+00	2.710314921566564506e-01	4.264081374780691602e-01	9.988172493522828876e-01
2.681465759080919903e+06	8.801721126131347717e-01	7.237263768560370430e+06	5.100802119046972362e+22	2.130559512718606996e+00	2.707250394882447786e-01	4.261597918126781015e-01	9.988175101469172201e-01
2.682187747707489878e+06	8.804091428078186787e-01	7.229074481924282387e+06	5.092316923720299341e+22	2.128143080661390574e+00	2.704188528432004412e-01	4.259113808167091508e-01	9.988177708707109970e-01
2.682909736334059853e+06	8.806460321834364002e-01	7.220892310759877786e+06	5.083843616073101135e+22	2.125728754547209665e+00	2.701129320656449062e-01	4.256629044599662959e-01	9.988180315236685480e-01
2.683631724960629828e+06	8.808827807187737946e-01	7.212717250891396776e+06	5.075382182713747728e+22	2.123316533134510298e+00	2.698072769997040821e-01	4.254143627122044524e-01	9.988182921057943142e-01
2.684353713587199803e+06	8.811193883927400661e-01	7.204549298143276945e+06	5.066932610260832302e+22	2.120906415181797122e+00	2.695018874895102612e-01	4.251657555431305191e-01	9.988185526170925144e-01
2.685075702213769779e+06	8.813558551843670985e-01	7.196388448340189643e+06	5.058494885343174590e+22	2.118498399447657388e+00	2.691967633792052284e-01	4.249170829224057644e-01	9.988188130575675894e-01
2.685797690840339754e+06	8.815921810728097885e-01	7.188234697307035327e+06	5.050068994599817524e+22	2.116092484690735187e+00	2.688919045129370966e-01	4.246683448196428845e-01	9.988190734272238691e-01
2.686519679466909729e+06	8.818283660373458233e-01	7.180088040868864395e+06	5.041654924680033940e+22	2.113688669669752329e+00	2.685873107348626387e-01	4.244195412044081683e-01	9.988193337260657945e-01
2.687241668093479704e+06	8.820644100573760138e-01	7.171948474850927480e+06	5.033252662243322390e+22	2.111286953143465706e+00	2.682829818891430684e-01	4.241706720462167235e-01	9.988195939540976953e-01
2.687963656720049679e+06	8.823003131124232956e-01	7.163815995078752749e+06	5.024862193959407138e+22	2.108887333870746339e+00	2.679789178199518673e-01	4.239217373145405254e-01	9.988198541113240125e-01
2.688685645346619654e+06	8.825360751821333949e-01	7.155690597378066741e+06	5.016483506508242354e+22	2.106489810610517210e+00	2.676751183714688453e-01	4.236727369788017006e-01	9.988201141977490760e-01
2.689407633973189630e+06	8.827716962462747174e-01	7.147572277574798092e+06	5.008116586580008763e+22	2.104094382121765250e+00	2.673715833878810288e-01	4.234236710083739696e-01	9.988203742133774377e-01
2.690129622599759605e+06	8.830071762847380157e-01	7.139461031495173462e+06	4.999761420875116996e+22	2.101701047163579528e+00	2.670683127133867685e-01	4.231745393725858118e-01	9.988206341582133163e-01
2.690851611226329580e+06	8.832425152775363886e-01	7.131356854965500534e+06	4.991417996104206752e+22	2.099309804495071319e+00	2.667653061921872459e-01	4.229253420407126929e-01	9.988208940322612639e-01
2.691573599852899555e+06	8.834777132048050596e-01	7.123259743812497705e+06	4.983086298988146799e+22	2.096920652875482460e+00	2.664625636684985754e-01	4.226760789819874464e-01	9.988211538355256103e-01
2.692295588479469530e+06	8.837127700468012659e-01	7.115169693863011897e+06	4.974766316258036652e+22	2.094533591064107192e+00	2.661600849865423113e-01	4.224267501655926127e-01	9.988214135680110184e-01
2.693017577106039505e+06	8.839476857839050350e-01	7.107086700944186188e+06	4.966458034655204894e+22	2.092148617820321466e+00	2.658578699905500553e-01	4.221773555606626593e-01	9.988216732297215961e-01
2.693739565732609481e+06	8.841824603966176310e-01	7.099010760883354582e+06	4.958161440931209177e+22	2.089765731903558077e+00	2.655559185247596266e-01	4.219278951362818164e-01	9.988219328206621173e-01
2.694461554359179456e+06	8.844170938655623315e-01	7.090941869508158416e+06	4.949876521847842092e+22	2.087384932073366173e+00	2.652542304334223888e-01	4.216783688614896830e-01	9.988221923408369118e-01
2.695183542985749431e+06	8.846515861714845386e-01	7.082880022646478377e+06	4.941603264177123623e+22	2.085006217089362401e+00	2.649528055607967003e-01	4.214287767052761202e-01	9.988224517902503097e-01
2.695905531612319406e+06	8.848859372952511126e-01	7.074825216126382351e+06	4.933341654701307016e+22	2.082629585711224696e+00	2.646516437511490794e-01	4.211791186365804740e-01	9.988227111689070847e-01
2.696627520238889381e+06	8.851201472178507057e-01	7.066777445776354522e+06	4.925091680212875425e+22	2.080255036698754001e+00	2.643507448487595335e-01	4.209293946242976259e-01	9.988229704768114559e-01
2.697349508865459356e+06	8.853542159203933171e-01	7.058736707425016910e+06	4.916853327514546104e+22	2.077882568811808994e+00	2.640501086979151757e-01	4.206796046372712206e-01	9.988232297139680860e-01
2.698071497492029332e+06	8.855881433841106265e-01	7.050702996901221573e+06	4.908626583419267056e+22	2.075512180810323404e+00	2.637497351429110015e-01	4.204297486442952203e-01	9.988234888803814160e-01
2.698793486118599307e+06	8.858219295903557722e-01	7.042676310034302995e+06	4.900411434750218705e+22	2.073143871454357079e+00	2.634496240280576607e-01	4.201798266141189564e-01	9.988237479760559978e-01
2.699515474745169282e+06	8.860555745206029066e-01	7.034656642653649673e+06	4.892207868340813903e+22	2.070777639504022716e+00	2.631497751976710764e-01	4.199298385154394131e-01	9.988240070009962723e-01
2.700237463371739257e+06	8.862890781564474185e-01	7.026643990589010529e+06	4.884015871034698760e+22	2.068413483719530266e+00	2.628501884960786072e-01	4.196797843169056685e-01	9.988242659552067915e-01
2.700959451998309232e+06	8.865224404796060442e-01	7.018638349670436233e+06	4.875835429685750976e+22	2.066051402861183384e+00	2.625508637676187695e-01	4.194296639871183396e-01	9.988245248386921071e-01
2.701681440624879207e+06	8.867556614719164232e-01	7.010639715728305280e+06	4.867666531158080671e+22	2.063691395689386976e+00	2.622518008566417369e-01	4.191794774946301372e-01	9.988247836514566602e-01
2.702403429251449183e+06	8.869887411153372092e-01	7.002648084593192674e+06	4.859509162326032069e+22	2.061333460964625441e+00	2.619529996075069533e-01	4.189292248079434788e-01	9.988250423935052247e-01
2.703125417878019158e+06	8.872216793919479594e-01	6.994663452095978893e+06	4.851363310074181819e+22	2.058977597447460894e+00	2.616544598645826891e-01	4.186789058955100451e-01	9.988253010648421304e-01
2.703847406504589133e+06	8.874544762839484680e-01	6.986685814067917876e+06	4.843228961297340668e+22	2.056623803898582459e+00	2.613561814722523136e-01	4.184285207257358863e-01	9.988255596654720403e-01
2.704569395131159108e+06	8.876871317736599876e-01	6.978715166340541095e+06	4.835106102900550953e+22	2.054272079078768076e+00	2.610581642749095765e-01	4.181780692669772037e-01	9.988258181953995063e-01
2.705291383757729083e+06	8.879196458435240080e-01	6.970751504745639861e+06	4.826994721799089947e+22	2.051922421748862302e+00	2.607604081169552779e-01	4.179275514875375186e-01	9.988260766546290803e-01
2.706013372384299058e+06	8.881520184761024783e-01	6.962794825115328655e+06	4.818894804918465672e+22	2.049574830669840253e+00	2.604629128428067042e-01	4.176769673556747775e-01	9.988263350431654253e-01
2.706735361010869034e+06	8.883842496597507132e-01	6.954845123282083310e+06	4.810806338996922221e+22	2.047229304602770750e+00	2.601656782968906900e-01	4.174263168395969115e-01	9.988265933610130931e-01
2.707457349637439009e+06	8.886163398468874819e-01	6.946906223791093566e+06	4.802729294638561729e+22	2.044886860351596169e+00	2.598688485705771267e-01	4.171770505237276105e-01	9.988268516081767467e-01
2.708179338264008984e+06	8.888482892501802235e-01	6.938991570457434282e+06	4.794663650830441251e+22	2.042551071987511069e+00	2.595729301666371835e-01	4.169342796621023362e-01	9.988271097846608271e-01
2.708901326890578959e+06	8.890800978511941288e-01	6.931083815749518573e+06	4.786609394623457526e+22	2.040217326457229419e+00	2.592772695202633648e-01	4.166914437045452502e-01	9.988273678904701081e-01
2.709623315517148934e+06	8.893117656316147368e-01	6.923182955591857433e+06	4.778566513078616405e+22	2.037885622547788600e+00	2.589818664793341885e-01	4.164485426189043493e-01	9.988276259256091416e-01
2.710345304143718909e+06	8.895432925732470464e-01	6.915288985909285955e+06	4.770534993267033689e+22	2.035555959046310814e+00	2.586867208917378869e-01	4.162055763729774482e-01	9.988278838900825907e-01
2.711067292770288885e+06	8.897746786580156275e-01	6.907401902626899071e+06	4.762514822269934292e+22	2.033228334740032395e+00	2.583918326053757930e-01	4.159625449345146220e-01	9.988281417838951182e-01
2.711789281396858860e+06	8.900059238679650653e-01	6.899521701670070179e+06	4.754505987178654754e+22	2.030902748416251846e+00	2.580972014681565119e-01	4.157194482712129879e-01	9.988283996070512760e-01
2.712511270023428835e+06	8.902370281852591827e-01	6.891648378964602016e+06	4.746508475094640728e+22	2.028579198862408894e+00	2.578028273280054128e-01	4.154762863507244774e-01	9.988286573595558382e-01
2.713233258649998810e+06	8.904679915921812627e-01	6.883781930436525494e+06	4.738522273129445301e+22	2.026257684866030306e+00	2.575087100328572465e-01	4.152330591406502847e-01	9.988289150414133566e-01
