# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.242150020658131689e+06	7.110662571056434178e-01	1.381366247428401932e+07	1.305443222245020438e+23	4.071296186690098295e+00	5.165834866525285118e-01	5.896113782670792114e-01	9.986460058595293399e-01
2.242871897677016910e+06	7.113826063686085055e-01	1.379989867126511410e+07	1.303571606939866078e+23	4.067234997716155043e+00	5.160689464360457279e-01	5.893276319224182158e-01	9.986463073817838376e-01
2.243593774695902131e+06	7.116988438104027148e-01	1.378614530357580259e+07	1.301702229491968691e+23	4.063176892399932072e+00	5.155547961514752586e-01	5.890438178829376925e-01	9.986466088441360300e-01
2.244315651714787353e+06	7.120149693298867266e-01	1.377240236717074923e+07	1.299835087945579522e+23	4.059121869541953309e+00	5.150410356478168916e-01	5.887599361448371260e-01	9.986469102465528325e-01
2.245037528733672574e+06	7.123309828260948606e-01	1.375866985800050572e+07	1.297970180345386353e+23	4.055069927941515218e+00	5.145276647739147613e-01	5.884759867042890225e-01	9.986472115890008272e-01
2.245759405752557795e+06	7.126468841982341873e-01	1.374494777201132663e+07	1.296107504736515528e+23	4.051021066396640613e+00	5.140146833784512426e-01	5.881919695574354678e-01	9.986475128714470406e-01
2.246481282771443017e+06	7.129626733456850829e-01	1.373123610514532961e+07	1.294247059164535466e+23	4.046975283704157711e+00	5.135020913099569428e-01	5.879078847003929020e-01	9.986478140938581660e-01
2.247203159790328238e+06	7.132783501680008964e-01	1.371753485334043205e+07	1.292388841675458011e+23	4.042932578659627296e+00	5.129898884168021533e-01	5.876237321292474558e-01	9.986481152562013408e-01
2.247925036809213459e+06	7.135939145649079496e-01	1.370384401253055222e+07	1.290532850315742119e+23	4.038892950057485720e+00	5.124780745472143906e-01	5.873395118400640547e-01	9.986484163584435914e-01
2.248646913828098681e+06	7.139093664363058700e-01	1.369016357864513434e+07	1.288679083132296207e+23	4.034856396690774005e+00	5.119666495492430913e-01	5.870552238288677671e-01	9.986487174005517220e-01
2.249368790846983902e+06	7.142247056822672580e-01	1.367649354760988243e+07	1.286827538172480837e+23	4.030822917351486900e+00	5.114556132708063529e-01	5.867708680916676744e-01	9.986490183824930922e-01
2.250090667865869123e+06	7.145399322030375755e-01	1.366283391534604691e+07	1.284978213484111237e+23	4.026792510830309091e+00	5.109449655596546291e-01	5.864864446244379970e-01	9.986493193042348393e-01
2.250812544884754345e+06	7.148550458990351464e-01	1.364918467777096294e+07	1.283131107115459978e+23	4.022765175916713787e+00	5.104347062633857179e-01	5.862019534231250883e-01	9.986496201657442118e-01
2.251534421903639566e+06	7.151700466708510451e-01	1.363554583079770580e+07	1.281286217115259497e+23	4.018740911399005356e+00	5.099248352294483144e-01	5.859173944836497672e-01	9.986499209669883470e-01
2.252256298922524787e+06	7.154849344192494298e-01	1.362191737033537775e+07	1.279443541532704946e+23	4.014719716064233168e+00	5.094153523051322408e-01	5.856327678019016547e-01	9.986502217079349375e-01
2.252978175941410009e+06	7.157997090451672095e-01	1.360829929228899069e+07	1.277603078417456709e+23	4.010701588698286635e+00	5.089062573375798815e-01	5.853480733737449482e-01	9.986505223885511207e-01
2.253700052960295230e+06	7.161143704497139328e-01	1.359469159255942889e+07	1.275764825819642583e+23	4.006686528085848131e+00	5.083975501737801883e-01	5.850633111950148679e-01	9.986508230088044780e-01
2.254421929979180451e+06	7.164289185341716770e-01	1.358109426704357751e+07	1.273928781789861637e+23	4.002674533010407210e+00	5.078892306605713447e-01	5.847784812615188788e-01	9.986511235686624799e-01
2.255143806998065673e+06	7.167433531999954921e-01	1.356750731163424812e+07	1.272094944379184716e+23	3.998665602254225959e+00	5.073812986446352147e-01	5.844935835690338033e-01	9.986514240680928189e-01
2.255865684016950894e+06	7.170576743488128457e-01	1.355393072222013399e+07	1.270263311639159306e+23	3.994659734598398959e+00	5.068737539725052255e-01	5.842086181133093747e-01	9.986517245070631876e-01
2.256587561035836115e+06	7.173718818824241783e-01	1.354036449468612671e+07	1.268433881621810538e+23	3.990656928822872818e+00	5.063665964905700312e-01	5.839235848900700132e-01	9.986520248855411674e-01
2.257309438054721337e+06	7.176859757028017928e-01	1.352680862491283193e+07	1.266606652379644213e+23	3.986657183706345808e+00	5.058598260450588580e-01	5.836384838950070542e-01	9.986523252034945619e-01
2.258031315073606558e+06	7.179999557120909648e-01	1.351326310877711140e+07	1.264781621965649483e+23	3.982660498026389995e+00	5.053534424820580462e-01	5.833533151237871861e-01	9.986526254608912856e-01
2.258753192092491779e+06	7.183138218126090546e-01	1.349972794215156324e+07	1.262958788433301534e+23	3.978666870559358859e+00	5.048474456474999483e-01	5.830680785720456782e-01	9.986529256576991420e-01
2.259475069111377001e+06	7.186275739068463952e-01	1.348620312090509199e+07	1.261138149836563772e+23	3.974676300080477009e+00	5.043418353871733650e-01	5.827827742353925977e-01	9.986532257938861568e-01
2.260196946130262222e+06	7.189412118974650712e-01	1.347268864090238884e+07	1.259319704229890501e+23	3.970688785363770457e+00	5.038366115467142192e-01	5.824974021094074805e-01	9.986535258694202444e-01
2.260918823149147443e+06	7.192547356872998066e-01	1.345918449800434895e+07	1.257503449668229781e+23	3.966704325182091928e+00	5.033317739716102190e-01	5.822119621896406638e-01	9.986538258842695415e-01
2.261640700168032665e+06	7.195681451793576322e-01	1.344569068806782924e+07	1.255689384207025103e+23	3.962722918307165720e+00	5.028273225072058539e-01	5.819264544716167276e-01	9.986541258384021846e-01
2.262362577186917886e+06	7.198814402768177745e-01	1.343220720694581792e+07	1.253877505902219247e+23	3.958744563509526415e+00	5.023232569986940677e-01	5.816408789508294985e-01	9.986544257317863105e-01
2.263084454205803107e+06	7.201946208830316554e-01	1.341873405048722774e+07	1.252067812810255457e+23	3.954769259558536199e+00	5.018195772911191455e-01	5.813552356227430495e-01	9.986547255643901666e-01
2.263806331224688329e+06	7.205076869015224483e-01	1.340527121453729086e+07	1.250260302988080631e+23	3.950797005222462133e+00	5.013162832293867055e-01	5.810695244827971395e-01	9.986550253361820007e-01
2.264528208243573550e+06	7.208206382359858555e-01	1.339181869493724965e+07	1.248454974493148337e+23	3.946827799268406434e+00	5.008133746582540402e-01	5.807837455264016624e-01	9.986553250471302823e-01
2.265250085262458771e+06	7.211334747902895526e-01	1.337837648752432875e+07	1.246651825383419989e+23	3.942861640462273165e+00	5.003108514223263414e-01	5.804978987489343156e-01	9.986556246972034812e-01
2.265971962281343993e+06	7.214461964684736328e-01	1.336494458813201450e+07	1.244850853717368541e+23	3.938898527568880592e+00	4.998087133660711889e-01	5.802119841457481497e-01	9.986559242863698449e-01
2.266693839300229214e+06	7.217588031747490529e-01	1.335152299258981086e+07	1.243052057553980327e+23	3.934938459351857709e+00	4.993069603338052276e-01	5.799260017121643518e-01	9.986562238145980652e-01
2.267415716319114435e+06	7.220712948134997422e-01	1.333811169672352076e+07	1.241255434952757750e+23	3.930981434573744160e+00	4.988055921697062134e-01	5.796399514434782407e-01	9.986565232818568338e-01
2.268137593337999657e+06	7.223836712892809375e-01	1.332471069635489210e+07	1.239460983973722131e+23	3.927027451995905860e+00	4.983046087178037986e-01	5.793538333349539382e-01	9.986568226881146204e-01
2.268859470356884878e+06	7.226959325068200712e-01	1.331131998730210960e+07	1.237668702677415053e+23	3.923076510378629589e+00	4.978040098219891907e-01	5.790676473818302528e-01	9.986571220333402277e-01
2.269581347375770099e+06	7.230080783710159942e-01	1.329793956537927687e+07	1.235878589124902220e+23	3.919128608481033726e+00	4.973037953260072697e-01	5.787813935793145736e-01	9.986574213175023473e-01
2.270303224394655321e+06	7.233201087869394197e-01	1.328456942639683001e+07	1.234090641377775468e+23	3.915183745061129983e+00	4.968039650734603074e-01	5.784950719225863125e-01	9.986577205405698932e-01
2.271025101413540542e+06	7.236320236598328126e-01	1.327120956616125628e+07	1.232304857498154277e+23	3.911241918875770995e+00	4.963045189078049146e-01	5.782086824067932396e-01	9.986580197025117789e-01
2.271746978432425763e+06	7.239438228951101673e-01	1.325785998047539778e+07	1.230521235548689630e+23	3.907303128680740034e+00	4.958054566723610890e-01	5.779222250270581451e-01	9.986583188032969183e-01
2.272468855451310985e+06	7.242555063983573405e-01	1.324452066513834149e+07	1.228739773592565522e+23	3.903367373230708814e+00	4.953067782103079408e-01	5.776356997784747316e-01	9.986586178428942251e-01
2.273190732470196206e+06	7.245670740753313854e-01	1.323119161594524421e+07	1.226960469693501811e+23	3.899434651279214847e+00	4.948084833646809177e-01	5.773491066561061702e-01	9.986589168212728351e-01
2.273912609489081427e+06	7.248785258319611069e-01	1.321787282868753374e+07	1.225183321915756401e+23	3.895504961578664993e+00	4.943105719783713603e-01	5.770624456549852122e-01	9.986592157384019952e-01
2.274634486507966649e+06	7.251898615743467280e-01	1.320456429915300943e+07	1.223408328324127591e+23	3.891578302880414064e+00	4.938130438941370493e-01	5.767757167701189625e-01	9.986595145942507301e-01
2.275356363526851870e+06	7.255010812087596683e-01	1.319126602312573604e+07	1.221635486983957261e+23	3.887654673934717309e+00	4.933158989545960438e-01	5.764889199964862154e-01	9.986598133887882867e-01
2.276078240545737091e+06	7.258121846416428768e-01	1.317797799638582394e+07	1.219864795961132046e+23	3.883734073490648253e+00	4.928191370022169671e-01	5.762020553290302383e-01	9.986601121219841337e-01
2.276800117564622313e+06	7.261231717796106100e-01	1.316470021470988728e+07	1.218096253322086863e+23	3.879816500296288329e+00	4.923227578793418768e-01	5.759151227626728708e-01	9.986604107938074071e-01
2.277521994583507534e+06	7.264340425294482095e-01	1.315143267387079448e+07	1.216329857133806921e+23	3.875901953098569663e+00	4.918267614281676692e-01	5.756281222923026464e-01	9.986607094042275756e-01
2.278243871602392755e+06	7.267447967981124357e-01	1.313817536963762343e+07	1.214565605463829565e+23	3.871990430643339476e+00	4.913311474907518517e-01	5.753410539127792322e-01	9.986610079532142192e-01
2.278965748621277977e+06	7.270554344927312451e-01	1.312492829777589813e+07	1.212803496380247635e+23	3.868081931675388496e+00	4.908359159090188717e-01	5.750539176189352064e-01	9.986613064407369178e-01
2.279687625640163198e+06	7.273659555206033467e-01	1.311169145404733717e+07	1.211043527951711145e+23	3.864176454938382133e+00	4.903410665247507350e-01	5.747667134055709504e-01	9.986616048667650292e-01
2.280409502659048419e+06	7.276763597891988677e-01	1.309846483421016671e+07	1.209285698247429791e+23	3.860273999174973270e+00	4.898465991796000507e-01	5.744794412674623096e-01	9.986619032312683553e-01
2.281131379677933641e+06	7.279866472061586880e-01	1.308524843401879631e+07	1.207530005337175648e+23	3.856374563126657939e+00	4.893525137150723792e-01	5.741921011993501578e-01	9.986622015342166980e-01
2.281853256696818862e+06	7.282968176792951054e-01	1.307204224922411330e+07	1.205776447291285171e+23	3.852478145533940967e+00	4.888588099725482139e-01	5.739046931959517206e-01	9.986624997755796374e-01
2.282575133715704083e+06	7.286068711165905043e-01	1.305884627557324991e+07	1.204025022180661888e+23	3.848584745136190755e+00	4.883654877932633864e-01	5.736172172519504731e-01	9.986627979553271972e-01
2.283297010734589305e+06	7.289168074261992425e-01	1.304566050880977884e+07	1.202275728076778074e+23	3.844694360671726319e+00	4.878725470183191137e-01	5.733296733620015795e-01	9.986630960734290685e-01
2.284018887753474526e+06	7.292266265164453198e-01	1.303248494467375800e+07	1.200528563051677771e+23	3.840806990877837279e+00	4.873799874886882710e-01	5.730420615207332258e-01	9.986633941298552752e-01
2.284740764772359747e+06	7.295363282958242657e-01	1.301931957890156843e+07	1.198783525177979138e+23	3.836922634490735895e+00	4.868878090452050666e-01	5.727543817227431777e-01	9.986636921245759524e-01
2.285462641791244969e+06	7.298459126730021396e-01	1.300616440722584352e+07	1.197040612528876463e+23	3.833041290245539745e+00	4.863960115285650976e-01	5.724666339625967826e-01	9.986639900575610129e-01
2.286184518810130190e+06	7.301553795568155314e-01	1.299301942537604459e+07	1.195299823178142513e+23	3.829162956876400514e+00	4.859045947793419473e-01	5.721788182348365170e-01	9.986642879287805918e-01
2.286906395829015411e+06	7.304647288562716723e-01	1.297988462907763012e+07	1.193561155200130881e+23	3.825287633116300157e+00	4.854135586379597078e-01	5.718909345339667771e-01	9.986645857382049352e-01
2.287628272847900633e+06	7.307739604805485456e-01	1.296676001405273378e+07	1.191824606669778673e+23	3.821415317697289371e+00	4.849229029447250650e-01	5.716029828544706426e-01	9.986648834858041779e-01
2.288350149866785854e+06	7.310830745839723699e-01	1.295364557601999678e+07	1.190090174288248512e+23	3.817546009350312186e+00	4.844326275398028181e-01	5.713149631907974424e-01	9.986651811715487881e-01
2.289072026885671075e+06	7.313920714551075397e-01	1.294056454350839928e+07	1.188357854007770617e+23	3.813686791584950608e+00	4.839436498348964610e-01	5.710344528442847789e-01	9.986654787954090118e-01
2.289793903904556297e+06	7.317009510072538525e-01	1.292749671549438499e+07	1.186627643889197955e+23	3.809831504425715387e+00	4.834551720608353809e-01	5.707548886847773062e-01	9.986657763573553170e-01
2.290515780923441518e+06	7.320097131493030762e-01	1.291443897803083807e+07	1.184899542019660474e+23	3.805979198334421110e+00	4.829670712459848692e-01	5.704752579812890634e-01	9.986660738573580609e-01
2.291237657942326739e+06	7.323183577903162877e-01	1.290139132690453343e+07	1.183173546486875826e+23	3.802129872062625981e+00	4.824793472331469490e-01	5.701955607274187265e-01	9.986663712953879335e-01
2.291959534961211961e+06	7.326268848395238731e-01	1.288835375789885968e+07	1.181449655379152391e+23	3.798283524360961838e+00	4.819919998650059600e-01	5.699157969167425453e-01	9.986666686714154029e-01
2.292681411980097182e+06	7.329352942063250831e-01	1.287532626679365337e+07	1.179727866785390951e+23	3.794440153978963615e+00	4.815050289841057984e-01	5.696359665428024632e-01	9.986669659854112702e-01
2.293403288998982403e+06	7.332435858002888107e-01	1.286230884936534800e+07	1.178008178795087040e+23	3.790599759665167934e+00	4.810184344328653494e-01	5.693560695991120024e-01	9.986672632373460035e-01
2.294125166017867625e+06	7.335517595311527028e-01	1.284930150138697028e+07	1.176290589498333463e+23	3.786762340167137975e+00	4.805322160535778764e-01	5.690761060791585946e-01	9.986675604271906259e-01
2.294847043036752846e+06	7.338598153088236042e-01	1.283630421862818114e+07	1.174575096985821800e+23	3.782927894231407961e+00	4.800463736884075239e-01	5.687960759763989183e-01	9.986678575549159387e-01
2.295568920055638067e+06	7.341677530433774468e-01	1.282331699685507081e+07	1.172861699348845602e+23	3.779096420603488937e+00	4.795609071793875966e-01	5.685159792842592319e-01	9.986681546204926319e-01
2.296290797074523289e+06	7.344755726450588051e-01	1.281033983183054626e+07	1.171150394679301725e+23	3.775267918027939817e+00	4.790758163684302740e-01	5.682358159961402588e-01	9.986684516238918397e-01
2.297012674093408510e+06	7.347832740242814520e-01	1.279737271931390278e+07	1.169441181069693357e+23	3.771442385248256812e+00	4.785911010973133428e-01	5.679555861054088606e-01	9.986687485650844742e-01
2.297734551112293731e+06	7.350908570916280249e-01	1.278441565506119281e+07	1.167734056613131353e+23	3.767619821007001324e+00	4.781067612076955187e-01	5.676752896054069186e-01	9.986690454440416698e-01
2.298456428131178953e+06	7.353983217578498044e-01	1.277146863482506387e+07	1.166029019403336758e+23	3.763800224045714238e+00	4.776227965411058429e-01	5.673949264894453393e-01	9.986693422607344495e-01
2.299178305150064174e+06	7.357056679338669358e-01	1.275853165435486287e+07	1.164326067534643153e+23	3.759983593104939459e+00	4.771392069389472357e-01	5.671144967508050527e-01	9.986696390151341696e-01
2.299900182168949395e+06	7.360128955307683185e-01	1.274560470939640515e+07	1.162625199101999002e+23	3.756169926924228797e+00	4.766559922424953299e-01	5.668340003827373463e-01	9.986699357072118532e-01
2.300622059187834617e+06	7.363200044598113836e-01	1.273268779569233023e+07	1.160926412200969503e+23	3.752359224242168612e+00	4.761731522929040228e-01	5.665534373784653077e-01	9.986702323369388568e-01
2.301343936206719838e+06	7.366269946324220941e-01	1.271978090898201056e+07	1.159229704927738593e+23	3.748551483796406458e+00	4.756906869312084174e-01	5.662728077311860453e-01	9.986705289042866474e-01
2.302065813225605059e+06	7.369338659601951669e-01	1.270688404500127770e+07	1.157535075379111474e+23	3.744746704323527187e+00	4.752085959983068930e-01	5.659921114340606962e-01	9.986708254092265813e-01
2.302787690244490281e+06	7.372406183548935177e-01	1.269399719948287308e+07	1.155842521652516450e+23	3.740944884559203043e+00	4.747268793349838090e-01	5.657113484802259729e-01	9.986711218517301258e-01
2.303509567263375502e+06	7.375472517284487051e-01	1.268112036815609969e+07	1.154152041846007283e+23	3.737146023238101300e+00	4.742455367818946277e-01	5.654305188627861689e-01	9.986714182317688593e-01
2.304231444282260723e+06	7.378537659929609305e-01	1.266825354674697481e+07	1.152463634058265871e+23	3.733350119093936659e+00	4.737645681795732977e-01	5.651496225748174895e-01	9.986717145493143599e-01
2.304953321301145945e+06	7.381601610606982611e-01	1.265539673097831942e+07	1.150777296388603091e+23	3.729557170859467252e+00	4.732839733684343630e-01	5.648686596093674961e-01	9.986720108043382060e-01
2.305675198320031166e+06	7.384664368440971849e-01	1.264254991656974517e+07	1.149093026936961987e+23	3.725767177266499530e+00	4.728037521887687999e-01	5.645876299594547731e-01	9.986723069968120869e-01
2.306397075338916387e+06	7.387725932557622777e-01	1.262971309923734330e+07	1.147410823803919611e+23	3.721980137045817649e+00	4.723239044807400755e-01	5.643065336180640434e-01	9.986726031267079140e-01
2.307118952357801609e+06	7.390786302084667581e-01	1.261688627469425090e+07	1.145730685090689041e+23	3.718196048927342900e+00	4.718444300844001349e-01	5.640253705781567151e-01	9.986728991939973765e-01
2.307840829376686830e+06	7.393845476151514884e-01	1.260406943865019456e+07	1.144052608899121896e+23	3.714414911639945860e+00	4.713653288396681962e-01	5.637441408326581138e-01	9.986731951986524969e-01
2.308562706395572051e+06	7.396903453889257518e-01	1.259126258681169152e+07	1.142376593331709679e+23	3.710636723911616475e+00	4.708866005863514559e-01	5.634628443744686965e-01	9.986734911406451864e-01
2.309284583414457273e+06	7.399960234430668082e-01	1.257846571488205716e+07	1.140702636491586792e+23	3.706861484469374357e+00	4.704082451641341533e-01	5.631814811964577228e-01	9.986737870199473566e-01
2.310006460433342494e+06	7.403015816910192282e-01	1.256567881856150366e+07	1.139030736482531551e+23	3.703089192039301647e+00	4.699302624125808459e-01	5.629000512914652532e-01	9.986740828365311407e-01
2.310728337452227715e+06	7.406070200463963360e-01	1.255290189354692400e+07	1.137360891408969368e+23	3.699319845346533242e+00	4.694526521711358535e-01	5.626185546523011505e-01	9.986743785903685611e-01
2.311450214471112937e+06	7.409123384229787668e-01	1.254013493553201295e+07	1.135693099375974259e+23	3.695553443115259462e+00	4.689754142791244251e-01	5.623369912717451902e-01	9.986746742814319733e-01
2.312172091489998158e+06	7.412175367347151322e-01	1.252737794020737894e+07	1.134027358489271201e+23	3.691789984068763797e+00	4.684985485757542367e-01	5.620553611425492813e-01	9.986749699096935107e-01
2.312893968508883379e+06	7.415226148957220209e-01	1.251463090326039866e+07	1.132363666855237968e+23	3.688029466929348299e+00	4.680220549001107844e-01	5.617736642574324701e-01	9.986752654751255287e-01
2.313615845527768601e+06	7.418275728202833319e-01	1.250189382037524506e+07	1.130702022580907153e+23	3.684271890418414408e+00	4.675459330911634348e-01	5.614919006090852704e-01	9.986755609777002718e-01
2.314337722546653822e+06	7.421324104228504970e-01	1.248916668723312393e+07	1.129042423773968676e+23	3.680517253256466947e+00	4.670701829877685896e-01	5.612100701901713284e-01	9.986758564173903174e-01
2.315059599565539043e+06	7.424371276180430357e-01	1.247644949951193295e+07	1.127384868542771301e+23	3.676765554163037741e+00	4.665948044286584717e-01	5.609281729933203176e-01	9.986761517941679100e-01
2.315781476584424265e+06	7.427417243206472230e-01	1.246374225288646296e+07	1.125729354996324982e+23	3.673016791856748231e+00	4.661197972524488975e-01	5.606462090111331564e-01	9.986764471080058492e-01
2.316503353603309486e+06	7.430462004456177549e-01	1.245104494302845001e+07	1.124075881244302875e+23	3.669270965055317468e+00	4.656451612976427179e-01	5.603641782361814538e-01	9.986767423588766013e-01
2.317225230622194707e+06	7.433505559080757497e-01	1.243835756560653448e+07	1.122424445397043354e+23	3.665528072475564336e+00	4.651708964026264881e-01	5.600820806610083968e-01	9.986770375467527439e-01
2.317947107641079929e+06	7.436547906233103022e-01	1.242568011628622375e+07	1.120775045565552022e+23	3.661788112833354258e+00	4.646970024056670812e-01	5.597999162781237548e-01	9.986773326716070764e-01
2.318668984659965150e+06	7.439589045067777073e-01	1.241301259072989225e+07	1.119127679861504229e+23	3.658051084843681799e+00	4.642234791449199593e-01	5.595176850800104296e-01	9.986776277334123986e-01
2.319390861678850371e+06	7.442628974741012371e-01	1.240035498459683731e+07	1.117482346397246077e+23	3.654316987220582291e+00	4.637503264584185159e-01	5.592353870591170173e-01	9.986779227321415098e-01
2.320112738697735593e+06	7.445667694410713633e-01	1.238770729354350269e+07	1.115839043285797443e+23	3.650585818677284156e+00	4.632775441840945585e-01	5.589530222078694655e-01	9.986782176677672096e-01
2.320834615716620814e+06	7.448705203236459793e-01	1.237506951322288439e+07	1.114197768640853317e+23	3.646857577925994853e+00	4.628051321597486667e-01	5.586705905186544197e-01	9.986785125402625196e-01
2.321556492735506035e+06	7.451741500379498451e-01	1.236244163928527758e+07	1.112558520576786490e+23	3.643132263678136251e+00	4.623330902230819994e-01	5.583880919838365431e-01	9.986788073496003504e-01
2.322278369754391257e+06	7.454776585002744760e-01	1.234982366737779230e+07	1.110921297208648390e+23	3.639409874644156773e+00	4.618614182116726474e-01	5.581055265957449718e-01	9.986791020957539455e-01
2.323000246773276478e+06	7.457810456270786981e-01	1.233721559314454161e+07	1.109286096652172777e+23	3.635690409533646417e+00	4.613901159629893445e-01	5.578228943466805312e-01	9.986793967786963266e-01
2.323722123792161699e+06	7.460843113349882039e-01	1.232461741222663410e+07	1.107652917023776073e+23	3.631973867055323879e+00	4.609191833143891359e-01	5.575401952289155139e-01	9.986796913984007373e-01
2.324444000811046921e+06	7.463874555407951084e-01	1.231202912026207894e+07	1.106021756440560554e+23	3.628260245916994364e+00	4.604486201031139370e-01	5.572574292346896829e-01	9.986799859548401992e-01
2.325165877829932142e+06	7.466904781614585040e-01	1.229945071288602240e+07	1.104392613020315859e+23	3.624549544825588221e+00	4.599784261662949736e-01	5.569745963562130475e-01	9.986802804479882889e-01
2.325887754848817363e+06	7.469933791141043500e-01	1.228688218573048152e+07	1.102765484881520666e+23	3.620841762487141402e+00	4.595086013409473424e-01	5.566916965856645305e-01	9.986805748778181391e-01
2.326609631867702585e+06	7.472961583160253607e-01	1.227432353442470543e+07	1.101140370143344874e+23	3.617136897606857637e+00	4.590391454639830560e-01	5.564087299151954102e-01	9.986808692443033264e-01
2.327331508886587806e+06	7.475988156846801180e-01	1.226177475459461100e+07	1.099517266925652458e+23	3.613434948889002740e+00	4.585700583721931678e-01	5.561256963369225481e-01	9.986811635474172055e-01
2.328053385905473027e+06	7.479013511376945145e-01	1.224923584186357073e+07	1.097896173349001799e+23	3.609735915037040499e+00	4.581013399022680899e-01	5.558425958429371594e-01	9.986814577871334642e-01
2.328775262924358249e+06	7.482037645928604208e-01	1.223670679185176827e+07	1.096277087534648708e+23	3.606039794753518990e+00	4.576329898907801064e-01	5.555594284252964865e-01	9.986817519634254570e-01
2.329497139943243470e+06	7.485060559681363523e-01	1.222418760017648898e+07	1.094660007604548608e+23	3.602346586740127865e+00	4.571650081741933103e-01	5.552761940760280179e-01	9.986820460762670937e-01
2.330219016962128691e+06	7.488082251816470247e-01	1.221167826245209202e+07	1.093044931681357702e+23	3.598656289697720556e+00	4.566973945888661013e-01	5.549928927871305984e-01	9.986823401256318400e-01
2.330940893981013913e+06	7.491102721516837981e-01	1.219917877429010533e+07	1.091431857888434827e+23	3.594968902326275195e+00	4.562301489710442470e-01	5.547095245505712091e-01	9.986826341114936056e-01
2.331662770999899134e+06	7.494121967967037889e-01	1.218668913129890710e+07	1.089820784349844467e+23	3.591284423324881292e+00	4.557632711568616046e-01	5.544260893582841909e-01	9.986829280338263004e-01
2.332384648018784355e+06	7.497139990353303141e-01	1.217420932908423617e+07	1.088211709190357930e+23	3.587602851391839653e+00	4.552967609823512785e-01	5.541425872021780163e-01	9.986832218926036120e-01
2.333106525037669577e+06	7.500156787863528907e-01	1.216173936324885115e+07	1.086604630535455029e+23	3.583924185224548697e+00	4.548306182834312428e-01	5.538590180741266300e-01	9.986835156877995612e-01
2.333828402056554798e+06	7.503172359687275694e-01	1.214927922939258814e+07	1.084999546511326760e+23	3.580248423519576839e+00	4.543648428959144447e-01	5.535753819659749997e-01	9.986838094193881687e-01
2.334550279075440019e+06	7.506186705015753802e-01	1.213682892311242223e+07	1.083396455244876648e+23	3.576575564972652721e+00	4.538994346555069170e-01	5.532916788695374510e-01	9.986841030873434555e-01
2.335272156094325241e+06	7.509199823041842192e-01	1.212438844000248797e+07	1.081795354863722425e+23	3.572905608278651890e+00	4.534343933978065011e-01	5.530079087765970014e-01	9.986843966916396642e-01
2.335994033113210462e+06	7.512211712960071841e-01	1.211195777565404028e+07	1.080196243496198545e+23	3.569238552131599906e+00	4.529697189583026251e-01	5.527240716789051378e-01	9.986846902322508157e-01
2.336715910132095683e+06	7.515222373966634617e-01	1.209953692565565743e+07	1.078599119271358198e+23	3.565574395224755833e+00	4.525054111723865735e-01	5.524401675681879231e-01	9.986849837091512638e-01
2.337437787150980905e+06	7.518231808273013739e-01	1.208712588559274189e+07	1.077003978721824625e+23	3.561913136250426160e+00	4.520414698753300597e-01	5.521561964361315633e-01	9.986852771223152514e-01
2.338159664169866126e+06	7.521240019085281281e-01	1.207475080458749086e+07	1.075410817857642666e+23	3.558262508540164237e+00	4.515788310079292267e-01	5.518801092555248866e-01	9.986855704717171323e-01
2.338881541188751347e+06	7.524247005610485983e-01	1.206238755678215809e+07	1.073819634811632500e+23	3.554615377121038033e+00	4.511166309904368066e-01	5.516045976366327208e-01	9.986858637573313713e-01
2.339603418207636569e+06	7.527252767040127912e-01	1.205003402550286800e+07	1.072230427726453135e+23	3.550971116006571560e+00	4.506547940530504781e-01	5.513290203527436706e-01	9.986861569791323223e-01
2.340325295226521790e+06	7.530257302567346933e-01	1.203769020641668327e+07	1.070643194745482987e+23	3.547329723913293265e+00	4.501933200340151875e-01	5.510533773946708624e-01	9.986864501370945613e-01
2.341047172245407011e+06	7.533260611386931593e-01	1.202535609518782608e+07	1.069057934012821054e+23	3.543691199556902038e+00	4.497322087714696881e-01	5.507776687531962256e-01	9.986867432311927750e-01
2.341769049264292233e+06	7.536262692695309129e-01	1.201303168747780472e+07	1.067474643673289431e+23	3.540055541652254334e+00	4.492714601034460964e-01	5.505018944190686048e-01	9.986870362614015395e-01
2.342490926283177454e+06	7.539263545690553237e-01	1.200071697894549556e+07	1.065893321872435325e+23	3.536422748913471192e+00	4.488110738678813827e-01	5.502260543830121975e-01	9.986873292276955416e-01
2.343212803302062675e+06	7.542263169572378523e-01	1.198841196524678916e+07	1.064313966756532396e+23	3.532792820053779703e+00	4.483510499026006624e-01	5.499501486357138980e-01	9.986876221300495793e-01
2.343934680320947897e+06	7.545261563542146055e-01	1.197611664203509875e+07	1.062736576472582099e+23	3.529165753785691084e+00	4.478913880453369578e-01	5.496741771678366195e-01	9.986879149684385615e-01
2.344656557339833118e+06	7.548258726802851148e-01	1.196383100496095978e+07	1.061161149168316706e+23	3.525541548820850579e+00	4.474320881337138789e-01	5.493981399700080814e-01	9.986882077428371751e-01
2.345378434358718339e+06	7.551254658559136690e-01	1.195155504967227206e+07	1.059587682992200310e+23	3.521920203870138710e+00	4.469731500052572248e-01	5.491220370328276923e-01	9.986885004532205512e-01
2.346100311377603561e+06	7.554249358017280924e-01	1.193928877181424387e+07	1.058016176093430504e+23	3.518301717643653959e+00	4.465145734973931524e-01	5.488458683468651067e-01	9.986887930995634877e-01
