# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
3.228654604453175794e+06	1.005382426351188796e+00	3.017898483762882650e+06	1.403707724622595306e+22	8.868127247382935341e-01	1.129513926654377859e-01	2.664605907294130827e-01	9.989965594757557188e-01
3.229391067638498265e+06	1.005528539723376191e+00	3.013810892705332488e+06	1.400865421965098222e+22	8.856181506940928871e-01	1.127985172665346425e-01	2.662645961371881143e-01	9.989967689791584560e-01
3.230127530823820736e+06	1.005674521652784481e+00	3.009727369429779239e+06	1.398027853806593219e+22	8.844247565813654344e-01	1.126457938511041396e-01	2.660685309816261390e-01	9.989969784177114009e-01
3.230863994009143207e+06	1.005820372171225552e+00	3.005647911089229863e+06	1.395195013780324378e+22	8.832325415824691106e-01	1.124932223129155306e-01	2.658723951993177126e-01	9.989971877914280984e-01
3.231600457194465678e+06	1.005966091310581012e+00	3.001572514837858267e+06	1.392366895526185219e+22	8.820415048800926971e-01	1.123408025457811321e-01	2.656761887267519717e-01	9.989973971003219821e-01
3.232336920379788149e+06	1.006111679102802192e+00	2.997501177830971312e+06	1.389543492690715135e+22	8.808516456572458297e-01	1.121885344435559623e-01	2.654799115003150800e-01	9.989976063444064858e-01
3.233073383565110620e+06	1.006257135579910367e+00	2.993433897225060035e+06	1.386724798927093734e+22	8.796629630972657710e-01	1.120364179001382687e-01	2.652835634562911715e-01	9.989978155236948210e-01
3.233809846750433091e+06	1.006402460773996088e+00	2.989370670177725144e+06	1.383910807895137269e+22	8.784754563838114150e-01	1.118844528094686680e-01	2.650871445308609631e-01	9.989980246382006435e-01
3.234546309935755562e+06	1.006547654717220075e+00	2.985311493847756647e+06	1.381101513261294027e+22	8.772891247008695048e-01	1.117326390655310336e-01	2.648906546601024758e-01	9.989982336879371649e-01
3.235282773121078033e+06	1.006692717441812546e+00	2.981256365395103116e+06	1.378296908698639716e+22	8.761039672327587402e-01	1.115809765623531347e-01	2.646940937799918125e-01	9.989984426729179301e-01
3.236019236306400504e+06	1.006837648980072553e+00	2.977205281980855390e+06	1.375496987886873267e+22	8.749199831641178982e-01	1.114294651940049008e-01	2.644974618264006594e-01	9.989986515931562616e-01
3.236755699491722975e+06	1.006982449364369092e+00	2.973158240767248441e+06	1.372701744512312646e+22	8.737371716799102739e-01	1.112781048545989498e-01	2.643007587350967857e-01	9.989988604486657042e-01
3.237492162677045446e+06	1.007127118627140661e+00	2.969115238917695358e+06	1.369911172267890023e+22	8.725555319654297870e-01	1.111268954382917951e-01	2.641039844417450988e-01	9.989990692394595806e-01
3.238228625862367917e+06	1.007271656800894366e+00	2.965076273596769199e+06	1.367125264853147792e+22	8.713750632062976509e-01	1.109758368392828876e-01	2.639071388819064223e-01	9.989992779655513244e-01
3.238965089047690388e+06	1.007416063918206817e+00	2.961041341970202513e+06	1.364344015974233748e+22	8.701957645884634829e-01	1.108249289518152547e-01	2.637102219910378853e-01	9.989994866269543694e-01
3.239701552233012859e+06	1.007560340011724120e+00	2.957010441204875708e+06	1.361567419343896891e+22	8.690176352981985319e-01	1.106741716701740708e-01	2.635132337044913675e-01	9.989996952236820382e-01
3.240438015418335330e+06	1.007704485114160331e+00	2.952983568468823098e+06	1.358795468681483020e+22	8.678406745221031171e-01	1.105235648886881694e-01	2.633161739575143878e-01	9.989999037557479866e-01
3.241174478603657801e+06	1.007848499258299668e+00	2.948960720931257121e+06	1.356028157712930125e+22	8.666648814471074047e-01	1.103731085017297942e-01	2.631190426852501596e-01	9.990001122231655373e-01
3.241910941788980272e+06	1.007992382476994297e+00	2.944941895762541331e+06	1.353265480170764186e+22	8.654902552604676336e-01	1.102228024037141818e-01	2.629218398227366471e-01	9.990003206259480129e-01
3.242647404974302743e+06	1.008136134803166106e+00	2.940927090134212282e+06	1.350507429794094986e+22	8.643167951497678914e-01	1.100726464890997292e-01	2.627245653049066765e-01	9.990005289641089581e-01
3.243383868159625214e+06	1.008279756269804928e+00	2.936916301218982786e+06	1.347754000328611280e+22	8.631445003029317720e-01	1.099226406523899358e-01	2.625272190665896010e-01	9.990007372376618067e-01
3.244120331344947685e+06	1.008423246909969428e+00	2.932909526190693025e+06	1.345005185526576395e+22	8.619733699081894018e-01	1.097727847881284358e-01	2.623298010425055837e-01	9.990009454466198813e-01
3.244856794530270156e+06	1.008566606756787332e+00	2.928906762224350590e+06	1.342260979146823827e+22	8.608034031541135223e-01	1.096230787909041743e-01	2.621323111672712591e-01	9.990011535909967266e-01
3.245593257715592626e+06	1.008709835843454306e+00	2.924908006496184506e+06	1.339521374954753674e+22	8.596345992296102745e-01	1.094735225553500613e-01	2.619347493753982348e-01	9.990013616708057764e-01
3.246329720900915097e+06	1.008852934203234852e+00	2.920913256183506455e+06	1.336786366722326344e+22	8.584669573238991047e-01	1.093241159761404596e-01	2.617371156012892053e-01	9.990015696860604644e-01
3.247066184086237568e+06	1.008995901869461420e+00	2.916922508464869577e+06	1.334055948228060250e+22	8.573004766265438503e-01	1.091748589479946963e-01	2.615394097792430039e-01	9.990017776367742242e-01
3.247802647271560039e+06	1.009138738875535513e+00	2.912935760519930627e+06	1.331330113257025516e+22	8.561351563274298693e-01	1.090257513656752164e-01	2.613416318434506613e-01	9.990019855229603785e-01
3.248539110456882510e+06	1.009281445254925913e+00	2.908953009529575706e+06	1.328608855600841464e+22	8.549709956167740321e-01	1.088767931239874726e-01	2.611437817279966267e-01	9.990021933446325830e-01
3.249275573642204981e+06	1.009424021041170239e+00	2.904974252675804310e+06	1.325892169057670319e+22	8.538079936851228346e-01	1.087279841177807987e-01	2.609458593668583237e-01	9.990024011018041605e-01
3.250012036827527452e+06	1.009566466267874274e+00	2.900999487141835038e+06	1.323180047432214066e+22	8.526461497233541742e-01	1.085793242419484106e-01	2.607478646939062616e-01	9.990026087944885447e-01
3.250748500012849923e+06	1.009708780968711084e+00	2.897028710112009663e+06	1.320472484535709414e+22	8.514854629226735749e-01	1.084308133914261424e-01	2.605497976429030360e-01	9.990028164226991692e-01
3.251484963198172394e+06	1.009850965177422566e+00	2.893061918771861587e+06	1.317769474185923186e+22	8.503259324746181846e-01	1.082824514611941125e-01	2.603516581475037728e-01	9.990030239864495787e-01
3.252221426383494865e+06	1.009993018927817454e+00	2.889099110308119096e+06	1.315071010207148959e+22	8.491675575710608825e-01	1.081342383462764040e-01	2.601534461412566834e-01	9.990032314857532070e-01
3.252957889568817336e+06	1.010134942253773316e+00	2.885140281908639241e+06	1.312377086430201407e+22	8.480103374041958464e-01	1.079861739417395106e-01	2.599551615576002894e-01	9.990034389206234877e-01
3.253694352754139807e+06	1.010276735189234776e+00	2.881185430762485135e+06	1.309687696692412521e+22	8.468542711665558720e-01	1.078382581426947928e-01	2.597568043298661977e-01	9.990036462910738546e-01
3.254430815939462278e+06	1.010418397768214183e+00	2.877234554059859831e+06	1.307002834837626788e+22	8.456993580509982733e-01	1.076904908442961190e-01	2.595583743912762142e-01	9.990038535971177414e-01
3.255167279124784749e+06	1.010559930024792052e+00	2.873287648992182687e+06	1.304322494716196998e+22	8.445455972507188713e-01	1.075428719417421547e-01	2.593598716749448418e-01	9.990040608387685817e-01
3.255903742310107220e+06	1.010701331993115515e+00	2.869344712751996238e+06	1.301646670184980047e+22	8.433929879592410028e-01	1.073954013302746702e-01	2.591612961138769489e-01	9.990042680160400312e-01
3.256640205495429691e+06	1.010842603707400089e+00	2.865405742533064913e+06	1.298975355107332535e+22	8.422415293704190731e-01	1.072480789051791367e-01	2.589626476409681022e-01	9.990044751289453018e-01
3.257376668680752162e+06	1.010983745201927464e+00	2.861470735530316364e+06	1.296308543353105311e+22	8.410912206784455503e-01	1.071009045617856148e-01	2.587639261890055109e-01	9.990046821774980490e-01
3.258113131866074633e+06	1.011124756511047496e+00	2.857539688939837739e+06	1.293646228798639912e+22	8.399420610778369767e-01	1.069538781954667978e-01	2.585651316906656394e-01	9.990048891617115956e-01
3.258849595051397104e+06	1.011265637669177320e+00	2.853612599958908278e+06	1.290988405326764153e+22	8.387940497634475134e-01	1.068069997016399958e-01	2.583662640785159281e-01	9.990050960815994863e-01
3.259586058236719575e+06	1.011406388710800908e+00	2.849689465785980690e+06	1.288335066826787311e+22	8.376471859304638334e-01	1.066602689757663591e-01	2.581673232850139055e-01	9.990053029371751547e-01
3.260322521422042046e+06	1.011547009670469288e+00	2.845770283620670903e+06	1.285686207194496342e+22	8.365014687743980160e-01	1.065136859133497954e-01	2.579683092425055224e-01	9.990055097284521457e-01
3.261058984607364517e+06	1.011687500582800547e+00	2.841855050663813017e+06	1.283041820332150856e+22	8.353568974911046441e-01	1.063672504099395510e-01	2.577692218832280946e-01	9.990057164554437819e-01
3.261795447792686988e+06	1.011827861482479607e+00	2.837943764117370825e+06	1.280401900148477867e+22	8.342134712767668159e-01	1.062209623611280462e-01	2.575700611393074713e-01	9.990059231181637189e-01
3.262531910978009459e+06	1.011968092404258224e+00	2.834036421184526756e+06	1.277766440558669280e+22	8.330711893279004743e-01	1.060748216625516938e-01	2.573708269427584794e-01	9.990061297166252796e-01
3.263268374163331930e+06	1.012108193382955212e+00	2.830133019069649279e+06	1.275135435484375810e+22	8.319300508413628448e-01	1.059288282098916761e-01	2.571715192254863669e-01	9.990063362508420086e-01
3.264004837348654401e+06	1.012248165234565622e+00	2.826233554978218395e+06	1.272508864198560711e+22	8.307900550143267893e-01	1.057829818988710591e-01	2.569721379192818067e-01	9.990065427208274507e-01
3.264741300533976872e+06	1.012388009132054290e+00	2.822373058023476973e+06	1.269886699314682947e+22	8.296531141038909762e-01	1.056386094185493701e-01	2.567788536999480176e-01	9.990067491265949284e-01
3.265477763719299342e+06	1.012527725114991561e+00	2.818520290026891045e+06	1.267268934738418388e+22	8.285175094427374987e-01	1.054945276874459104e-01	2.565861887584552359e-01	9.990069554681579866e-01
3.266214226904621813e+06	1.012667313212979758e+00	2.814671306123006623e+06	1.264655564569973463e+22	8.273830243362737535e-01	1.053505873012419158e-01	2.563934498930625083e-01	9.990071617455301700e-01
3.266950690089944284e+06	1.012806773455689813e+00	2.810826103750921320e+06	1.262046582915688563e+22	8.262496580230260790e-01	1.052067881644337677e-01	2.562006370322513216e-01	9.990073679587249122e-01
3.267687153275266755e+06	1.012946105872861047e+00	2.806984680350720417e+06	1.259441983888031744e+22	8.251174097418213504e-01	1.050631301815551644e-01	2.560077501043825920e-01	9.990075741077556470e-01
3.268423616460589226e+06	1.013085310494301394e+00	2.803147033363569528e+06	1.256841761605596427e+22	8.239862787318066317e-01	1.049196132571792589e-01	2.558147890376999967e-01	9.990077801926359191e-01
3.269160079645911697e+06	1.013224387349887179e+00	2.799313160231670365e+06	1.254245910193096570e+22	8.228562642324405152e-01	1.047762372959183397e-01	2.556217537603281409e-01	9.990079862133792732e-01
3.269896542831234168e+06	1.013363336469562892e+00	2.795483058398271445e+06	1.251654423781362054e+22	8.217273654834920116e-01	1.046330022024226369e-01	2.554286442002720592e-01	9.990081921699991430e-01
3.270633006016556639e+06	1.013502157883341415e+00	2.791656725307656452e+06	1.249067296507334492e+22	8.205995817250500979e-01	1.044899078813825849e-01	2.552354602854186028e-01	9.990083980625089621e-01
3.271369469201879110e+06	1.013640851621304240e+00	2.787834158405153546e+06	1.246484522514063871e+22	8.194729121975020680e-01	1.043469542375253800e-01	2.550422019435324983e-01	9.990086038909223864e-01
3.272105932387201581e+06	1.013779417713600361e+00	2.784015355137126520e+06	1.243906095950703519e+22	8.183473561415608444e-01	1.042041411756187003e-01	2.548488691022606778e-01	9.990088096552527386e-01
3.272842395572524052e+06	1.013917856190447386e+00	2.780200312951021828e+06	1.241332010972505702e+22	8.172229127982510999e-01	1.040614686004688455e-01	2.546554616891297251e-01	9.990090153555135633e-01
3.273578858757846523e+06	1.014056167082130644e+00	2.776389029295297340e+06	1.238762261740818478e+22	8.160995814089108125e-01	1.039189364169211954e-01	2.544619796315457094e-01	9.990092209917182942e-01
3.274315321943168994e+06	1.014194350419003410e+00	2.772581501619440038e+06	1.236196842423080242e+22	8.149773612151807178e-01	1.037765445298584610e-01	2.542684228567922977e-01	9.990094265638806981e-01
3.275051785128491465e+06	1.014332406231487127e+00	2.768777727374048438e+06	1.233635747192816376e+22	8.138562514590328423e-01	1.036342928442046812e-01	2.540747912920353069e-01	9.990096320720139866e-01
3.275788248313813936e+06	1.014470334550071184e+00	2.764977704010704998e+06	1.231078970229634630e+22	8.127362513827425250e-01	1.034921812649213652e-01	2.538810848643175966e-01	9.990098375161318156e-01
3.276524711499136407e+06	1.014608135405312028e+00	2.761181428982076701e+06	1.228526505719220929e+22	8.116173602288975220e-01	1.033502096970089906e-01	2.536873035005602905e-01	9.990100428962476187e-01
3.277261174684458878e+06	1.014745808827834717e+00	2.757388899741859175e+06	1.225978347853334970e+22	8.104995772404092191e-01	1.032083780455079897e-01	2.534934471275646639e-01	9.990102482123749406e-01
3.277997637869781349e+06	1.014883354848331587e+00	2.753600113744805101e+06	1.223434490829806659e+22	8.093829016604919824e-01	1.030666862154964863e-01	2.532995156720080354e-01	9.990104534645272150e-01
3.278734101055103820e+06	1.015020773497562478e+00	2.749815068446723744e+06	1.220894928852531492e+22	8.082673327326846957e-01	1.029251341120930724e-01	2.531055090604473201e-01	9.990106586527180976e-01
3.279470564240426291e+06	1.015158064806354732e+00	2.746033761304443702e+06	1.218359656131465734e+22	8.071528697008276687e-01	1.027837216404533793e-01	2.529114272193148660e-01	9.990108637769609112e-01
3.280207027425748762e+06	1.015295228805603189e+00	2.742256189775893465e+06	1.215828666882623694e+22	8.060395118090958322e-01	1.026424487057750329e-01	2.527172700749238388e-01	9.990110688372693115e-01
3.280943490611071233e+06	1.015432265526270195e+00	2.738482351320015267e+06	1.213301955328071644e+22	8.049272583019616567e-01	1.025013152132921296e-01	2.525230375534613381e-01	9.990112738336568432e-01
3.281679953796393704e+06	1.015569174999385371e+00	2.734712243396788370e+06	1.210779515695924668e+22	8.038161084242133603e-01	1.023603210682783038e-01	2.523287295809915620e-01	9.990114787661369400e-01
3.282416416981716175e+06	1.015705957256045844e+00	2.730945863467296120e+06	1.208261342220342893e+22	8.027060614209687861e-01	1.022194661760480044e-01	2.521343460834579164e-01	9.990116836347230356e-01
3.283152880167038646e+06	1.015842612327415795e+00	2.727183208993625361e+06	1.205747429141526243e+22	8.015971165376432062e-01	1.020787504419525121e-01	2.519398869866767976e-01	9.990118884394288967e-01
3.283889343352361117e+06	1.015979140244726464e+00	2.723424277438958641e+06	1.203237770705710665e+22	8.004892730199846262e-01	1.019381737713845187e-01	2.517453522163439206e-01	9.990120931802677351e-01
3.284625806537683588e+06	1.016115541039275927e+00	2.719669066267473623e+06	1.200732361165163515e+22	7.993825301140388140e-01	1.017977360697736727e-01	2.515507416980276023e-01	9.990122978572533174e-01
3.285362269723006058e+06	1.016251814742429982e+00	2.715917572944468819e+06	1.198231194778180203e+22	7.982768870661829386e-01	1.016574372425906453e-01	2.513560553571744793e-01	9.990125024703990775e-01
3.286098732908328529e+06	1.016387961385620819e+00	2.712169794936229475e+06	1.195734265809079370e+22	7.971723431230950396e-01	1.015172771953437442e-01	2.511612931191040121e-01	9.990127070197185599e-01
3.286835196093651000e+06	1.016523981000347909e+00	2.708425729710153304e+06	1.193241568528198271e+22	7.960688975317852245e-01	1.013772558335821750e-01	2.509664549090132590e-01	9.990129115052251985e-01
3.287571659278973471e+06	1.016659873618177112e+00	2.704685374734646175e+06	1.190753097211889844e+22	7.949665495395628056e-01	1.012373730628924468e-01	2.507715406519714363e-01	9.990131159269327599e-01
3.288308122464295942e+06	1.016795639270741791e+00	2.700948727479222696e+06	1.188268846142516835e+22	7.938652983940726049e-01	1.010976287889027436e-01	2.505765502729253580e-01	9.990133202848544558e-01
3.289044585649618413e+06	1.016931277989741256e+00	2.697215785414379090e+06	1.185788809608448862e+22	7.927651433432518768e-01	1.009580229172774984e-01	2.503814836966921087e-01	9.990135245790040530e-01
3.289781048834940884e+06	1.017066789806941651e+00	2.693486546011740342e+06	1.183312981904057591e+22	7.916660836353789366e-01	1.008185553537235962e-01	2.501863408479669815e-01	9.990137288093949852e-01
3.290517512020263355e+06	1.017202174754176403e+00	2.689761006743955426e+06	1.180841357329712546e+22	7.905681185190329696e-01	1.006792260039851145e-01	2.499911216513163170e-01	9.990139329760407971e-01
3.291253975205585826e+06	1.017337432863344215e+00	2.686039165084722918e+06	1.178373930191776907e+22	7.894712472431103523e-01	1.005400347738455158e-01	2.497958260311799461e-01	9.990141370789550335e-01
3.291990438390908297e+06	1.017472564166411519e+00	2.682321018508812413e+06	1.175910694802603324e+22	7.883754690568359758e-01	1.004009815691294244e-01	2.496004539118729659e-01	9.990143411181513500e-01
3.292726901576230768e+06	1.017607568695410247e+00	2.678606564492050093e+06	1.173451645480530136e+22	7.872807832097407088e-01	1.002620662956988651e-01	2.494050052175814935e-01	9.990145450936430693e-01
3.293463364761553239e+06	1.017742446482439167e+00	2.674895800511300098e+06	1.170996776549876131e+22	7.861871889516677259e-01	1.001232888594550952e-01	2.492094798723634153e-01	9.990147490054438473e-01
3.294199827946875710e+06	1.017877197559663216e+00	2.671188724044536240e+06	1.168546082340937191e+22	7.850946855327983753e-01	9.998464916634117183e-02	2.490138778001527997e-01	9.990149528535672285e-01
3.294936291132198181e+06	1.018011821959313279e+00	2.667485332570729312e+06	1.166099557189981674e+22	7.840032722036077706e-01	9.984614712233665090e-02	2.488181989247515991e-01	9.990151566380268688e-01
3.295672754317520652e+06	1.018146319713686632e+00	2.663785623569941614e+06	1.163657195439246017e+22	7.829129482149028707e-01	9.970778263346238846e-02	2.486224431698362547e-01	9.990153603588360909e-01
3.296409217502843123e+06	1.018280690855146942e+00	2.660089594523297623e+06	1.161218991436930954e+22	7.818237128178048279e-01	9.956955560577816777e-02	2.484266104589540614e-01	9.990155640160085504e-01
3.297145680688165594e+06	1.018414935416123379e+00	2.656397242912988644e+06	1.158784939537197328e+22	7.807355652637524290e-01	9.943146594538312955e-02	2.482307007155238054e-01	9.990157676095577921e-01
3.297882143873488065e+06	1.018549053429111062e+00	2.652708566222256515e+06	1.156355034100161262e+22	7.796485048045045385e-01	9.929351355841638249e-02	2.480347138628355708e-01	9.990159711394973607e-01
3.298618607058810536e+06	1.018683044926671499e+00	2.649023561935380567e+06	1.153929269491890179e+22	7.785625306921293287e-01	9.915569835105533802e-02	2.478386498240487401e-01	9.990161746058408010e-01
3.299355070244133007e+06	1.018816909941432147e+00	2.645342227537752129e+06	1.151507640084399443e+22	7.774776421790249303e-01	9.901802022951820825e-02	2.476425085221953259e-01	9.990163780086017686e-01
3.300091533429455478e+06	1.018950648506085077e+00	2.641664560515776277e+06	1.149090140255646279e+22	7.763938385178975610e-01	9.888047910006184105e-02	2.474462898801757238e-01	9.990165813477936974e-01
3.300827996614777949e+06	1.019084260752996629e+00	2.637990558356955182e+06	1.146676762590760560e+22	7.753111189617792887e-01	9.874307486898323272e-02	2.472499938207617098e-01	9.990167846234301319e-01
3.301564459800100420e+06	1.019217747009053765e+00	2.634325862815686967e+06	1.144267496174215443e+22	7.742309075566532472e-01	9.860601803621860117e-02	2.470583433280041652e-01	9.990169878355247279e-01
3.302300922985422891e+06	1.019351107326951222e+00	2.630667344502619002e+06	1.141862335054332769e+22	7.731524138128598178e-01	9.846919184071027675e-02	2.468687453952051192e-01	9.990171909840910303e-01
3.303037386170745362e+06	1.019484341738447819e+00	2.627012452649232931e+06	1.139461273664746632e+22	7.720749936445192585e-01	9.833250111054725462e-02	2.466790719304209345e-01	9.990173940691424725e-01
3.303773849356067833e+06	1.019617450275367654e+00	2.623361184795324691e+06	1.137064306444949101e+22	7.709986463191884631e-01	9.819594575397634639e-02	2.464893228574107364e-01	9.990175970906928216e-01
3.304510312541390304e+06	1.019750432969601439e+00	2.619713538481738418e+06	1.134671427840286445e+22	7.699233711047320794e-01	9.805952567928231944e-02	2.462994980998038375e-01	9.990178000487555110e-01
3.305246775726712774e+06	1.019883289853105168e+00	2.616069511250323616e+06	1.132282632301954099e+22	7.688491672693289480e-01	9.792324079478893772e-02	2.461095975811005143e-01	9.990180029433440856e-01
3.305983238912035245e+06	1.020016020957900560e+00	2.612429100644004066e+06	1.129897914286993100e+22	7.677760340814639983e-01	9.778709100885782379e-02	2.459196212246703706e-01	9.990182057744723121e-01
3.306719702097357716e+06	1.020148626316075502e+00	2.608792304206692614e+06	1.127517268258285892e+22	7.667039708099324669e-01	9.765107622988916658e-02	2.457295689537527250e-01	9.990184085421535132e-01
3.307456165282680187e+06	1.020281105959783163e+00	2.605159119483375922e+06	1.125140688684551923e+22	7.656329767238464479e-01	9.751519636632231813e-02	2.455394406914574723e-01	9.990186112464013446e-01
3.308192628468002658e+06	1.020413459921241994e+00	2.601529544020088855e+06	1.122768170040343449e+22	7.645630510926338941e-01	9.737945132663583525e-02	2.453492363607646942e-01	9.990188138872294621e-01
3.308929091653325129e+06	1.020545688232736392e+00	2.597903575363854412e+06	1.120399706806041549e+22	7.634941931860147468e-01	9.724384101934449576e-02	2.451589558845199412e-01	9.990190164646512994e-01
3.309665554838647600e+06	1.020677790926616479e+00	2.594281211062780116e+06	1.118035293467852145e+22	7.624264022740444569e-01	9.710836535300471084e-02	2.449685991854419487e-01	9.990192189786806232e-01
3.310402018023970071e+06	1.020809768035296772e+00	2.590662448665998410e+06	1.115674924517801171e+22	7.613596776270764588e-01	9.697302423620958456e-02	2.447781661861153368e-01	9.990194214293307562e-01
3.311138481209292542e+06	1.020941619591258398e+00	2.587047285723690409e+06	1.113318594453730597e+22	7.602940185157842645e-01	9.683781757759214737e-02	2.445876568089944691e-01	9.990196238166155762e-01
3.311874944394615013e+06	1.021073345627046436e+00	2.583435719787048176e+06	1.110966297779294857e+22	7.592294242111424785e-01	9.670274528582267770e-02	2.443970709763997329e-01	9.990198261405484059e-01
3.312611407579937484e+06	1.021204946175272354e+00	2.579827748408332467e+06	1.108618029003955818e+22	7.581658939844494460e-01	9.656780726961140815e-02	2.442064086105211473e-01	9.990200284011430121e-01
3.313347870765259955e+06	1.021336421268612016e+00	2.576223369140845723e+06	1.106273782642979425e+22	7.571034271073125987e-01	9.643300343770715155e-02	2.440156696334156161e-01	9.990202305984128284e-01
3.314084333950582426e+06	1.021467770939806785e+00	2.572622579538899940e+06	1.103933553217430461e+22	7.560420228516454566e-01	9.629833369889655159e-02	2.438248539670059833e-01	9.990204327323716216e-01
3.314820797135904897e+06	1.021598995221662642e+00	2.569025377157889772e+06	1.101597335254169394e+22	7.549816804896831712e-01	9.616379796200610897e-02	2.436339615330835595e-01	9.990206348030327144e-01
3.315557260321227368e+06	1.021730094147051071e+00	2.565431759554228745e+06	1.099265123285847979e+22	7.539223992939682040e-01	9.602939613590036338e-02	2.434429922533052071e-01	9.990208368104099845e-01
3.316293723506549839e+06	1.021861067748907725e+00	2.561841724285383243e+06	1.096936911850904433e+22	7.528641785373635376e-01	9.589512812948376708e-02	2.432519460491954222e-01	9.990210387545168658e-01
3.317030186691872310e+06	1.021991916060233763e+00	2.558255268909825478e+06	1.094612695493559871e+22	7.518070174930265859e-01	9.576099385169697942e-02	2.430608228421413108e-01	9.990212406353670138e-01
3.317766649877194781e+06	1.022122639114095399e+00	2.554672390987142455e+06	1.092292468763814108e+22	7.507509154344521596e-01	9.562699321152286214e-02	2.428696225534001385e-01	9.990214424529739734e-01
3.318503113062517252e+06	1.022253236943622356e+00	2.551093088077897672e+06	1.089976226217440838e+22	7.496958716354334973e-01	9.549312611798084494e-02	2.426783451040917805e-01	9.990216442073512892e-01
3.319239576247839723e+06	1.022383709582010081e+00	2.547517357743726112e+06	1.087663962415984280e+22	7.486418853700765874e-01	9.535939248012949288e-02	2.424869904152012756e-01	9.990218458985127281e-01
3.319976039433162194e+06	1.022514057062518411e+00	2.543945197547302116e+06	1.085355671926754981e+22	7.475889559128029438e-01	9.522579220706636760e-02	2.422955584075786872e-01	9.990220475264717237e-01
3.320712502618484665e+06	1.022644279418471358e+00	2.540376605052377097e+06	1.083051349322824575e+22	7.465370825383622622e-01	9.509232520792958165e-02	2.421040490019414071e-01	9.990222490912419318e-01
3.321448965803807136e+06	1.022774376683258213e+00	2.536811577823676169e+06	1.080750989183022426e+22	7.454862645217905648e-01	9.495899139189296900e-02	2.419124621188660229e-01	9.990224505928370080e-01
3.322185428989129607e+06	1.022904348890331550e+00	2.533250113427038305e+06	1.078454586091932274e+22	7.444365011384556086e-01	9.482579066817130309e-02	2.417207976787963952e-01	9.990226520312704972e-01
3.322921892174452078e+06	1.023034196073209667e+00	2.529692209429303650e+06	1.076162134639885943e+22	7.433877916640355688e-01	9.469272294601799311e-02	2.415290556020393553e-01	9.990228534065560551e-01
3.323658355359774549e+06	1.023163918265473926e+00	2.526137863398398738e+06	1.073873629422961033e+22	7.423401353745276987e-01	9.455978813472588895e-02	2.413372358087660652e-01	9.990230547187072263e-01
3.324394818545097020e+06	1.023293515500770523e+00	2.522587072903266177e+06	1.071589065042975470e+22	7.412935315462316765e-01	9.442698614362542153e-02	2.411453382190086037e-01	9.990232559677376667e-01
3.325131281730419490e+06	1.023422987812810048e+00	2.519039835513895378e+06	1.069308436107484778e+22	7.402479794557697002e-01	9.429431688208693429e-02	2.409533627526633248e-01	9.990234571536610320e-01
3.325867744915741961e+06	1.023552335235366817e+00	2.515496148801327683e+06	1.067031737229776205e+22	7.392034783800743858e-01	9.416178025951939257e-02	2.407613093294884155e-01	9.990236582764907558e-01
3.326604208101064432e+06	1.023681557802279318e+00	2.511956010337680113e+06	1.064758963028865791e+22	7.381600275963974278e-01	9.402937618537107745e-02	2.405691778691050331e-01	9.990238593362406050e-01
3.327340671286386903e+06	1.023810655547450210e+00	2.508419417696072720e+06	1.062490108129493333e+22	7.371176263823000507e-01	9.389710456912897518e-02	2.403769682909953076e-01	9.990240603329242353e-01
3.328077134471709374e+06	1.023939628504845878e+00	2.504886368450689595e+06	1.060225167162119029e+22	7.360762740156590045e-01	9.376496532031883269e-02	2.401846805145031183e-01	9.990242612665550803e-01
3.328813597657031845e+06	1.024068476708496656e+00	2.501356860176784452e+06	1.057964134762918864e+22	7.350359697746706722e-01	9.363295834850643429e-02	2.399923144588345658e-01	9.990244621371469069e-01
3.329550060842354316e+06	1.024197200192497048e+00	2.497830890450641513e+06	1.055707005573780000e+22	7.339967129378394128e-01	9.350108356329540904e-02	2.397998700430553631e-01	9.990246629447133708e-01
3.330286524027676787e+06	1.024325798991004621e+00	2.494308456849572249e+06	1.053453774242297414e+22	7.329585027839856659e-01	9.336934087432877116e-02	2.396073471860922788e-01	9.990248636892679057e-01
3.331022987212999258e+06	1.024454273138241334e+00	2.490789556952002924e+06	1.051204435421769499e+22	7.319213385922528348e-01	9.323773019128947515e-02	2.394147458067337753e-01	9.990250643708242784e-01
3.331759450398321729e+06	1.024582622668492649e+00	2.487274188337340485e+06	1.048958983771193239e+22	7.308852196420900782e-01	9.310625142389844511e-02	2.392220658236267339e-01	9.990252649893961445e-01
3.332495913583644200e+06	1.024710847616107534e+00	2.483762348586067557e+06	1.046717413955260645e+22	7.298501452132595269e-01	9.297490448191546297e-02	2.390293071552773152e-01	9.990254655449970489e-01
3.333232376768966671e+06	1.024838948015498019e+00	2.480254035279748030e+06	1.044479720644355188e+22	7.288161145858551571e-01	9.284368927514133341e-02	2.388364697200543174e-01	9.990256660376405362e-01
3.333968839954289142e+06	1.024966923901140081e+00	2.476749246000945102e+06	1.042245898514545508e+22	7.277831270402649322e-01	9.271260571341351231e-02	2.386435534361815713e-01	9.990258664673404843e-01
3.334705303139611613e+06	1.025094775307573425e+00	2.473247978333319072e+06	1.040015942247583737e+22	7.267511818572142124e-01	9.258165370661115834e-02	2.384505582217459618e-01	9.990260668341103267e-01
