# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.614818165725131985e+06	4.079032671045205172e-01	3.031611861189991236e+07	3.998197871359343303e+23	8.947438290114607895e+00	1.509615579393824847e+00	8.555694308160759487e-01	9.983651037301299880e-01
1.615540033479144098e+06	4.082638225375117558e-01	3.029160569687894359e+07	3.993649899747249026e+23	8.940190933781517302e+00	1.508395098717959071e+00	8.552514034706083512e-01	9.983654336188506617e-01
1.616261901233156212e+06	4.086244084827265755e-01	3.026710479332484677e+07	3.989105653339600758e+23	8.932947138956532029e+00	1.507175215955343317e+00	8.549332746877318367e-01	9.983657635151466092e-01
1.616983768987168325e+06	4.089850247057870147e-01	3.024261590659185499e+07	3.984565131645874979e+23	8.925706907215863239e+00	1.505955931372653156e+00	8.546150444990616712e-01	9.983660934189223513e-01
1.617705636741180439e+06	4.093456709724128673e-01	3.021813904201355949e+07	3.980028334170257983e+23	8.918470240129579452e+00	1.504737245235528320e+00	8.542967129361976886e-01	9.983664233300820756e-01
1.618427504495192552e+06	4.097063470484226810e-01	3.019367420490198582e+07	3.975495260411657946e+23	8.911237139261347195e+00	1.503519157808531403e+00	8.539782800307117450e-01	9.983667532485300811e-01
1.619149372249204665e+06	4.100670526997335918e-01	3.016922140054902434e+07	3.970965909863710977e+23	8.904007606168907074e+00	1.502301669355231128e+00	8.536597458141698125e-01	9.983670831741709994e-01
1.619871240003216779e+06	4.104277876923614898e-01	3.014478063422514871e+07	3.966440282014796543e+23	8.896781642403666979e+00	1.501084780138131070e+00	8.533411103181125501e-01	9.983674131069091295e-01
1.620593107757228892e+06	4.107885517924216856e-01	3.012035191118017212e+07	3.961918376348044189e+23	8.889559249510826433e+00	1.499868490418694078e+00	8.530223735740611879e-01	9.983677430466489922e-01
1.621314975511241006e+06	4.111493447661294098e-01	3.009593523664341867e+07	3.957400192341344266e+23	8.882340429029618178e+00	1.498652800457376921e+00	8.527035356135272970e-01	9.983680729932951081e-01
1.622036843265253119e+06	4.115101663797995357e-01	3.007153061582290754e+07	3.952885729467356666e+23	8.875125182492890730e+00	1.497437710513565445e+00	8.523845964679950260e-01	9.983684029467519983e-01
1.622758711019265233e+06	4.118710163998472451e-01	3.004713805390645936e+07	3.948374987193524232e+23	8.867913511427561346e+00	1.496223220845648072e+00	8.520655561689395308e-01	9.983687329069244054e-01
1.623480578773277346e+06	4.122318945927884171e-01	3.002275755606063455e+07	3.943867964982080150e+23	8.860705417354205693e+00	1.495009331710948075e+00	8.517464147478099878e-01	9.983690628737169614e-01
1.624202446527289459e+06	4.125928007252397389e-01	2.999838912743153423e+07	3.939364662290056667e+23	8.853500901787372257e+00	1.493796043365776205e+00	8.514271722360420291e-01	9.983693928470341872e-01
1.624924314281301573e+06	4.129537345639192614e-01	2.997403277314452454e+07	3.934865078569299188e+23	8.846299966235472212e+00	1.492583356065409594e+00	8.511078286650530789e-01	9.983697228267809365e-01
1.625646182035313686e+06	4.133146958756465650e-01	2.994968849830432236e+07	3.930369213266473653e+23	8.839102612200706588e+00	1.491371270064085097e+00	8.507883840662390229e-01	9.983700528128619522e-01
1.626368049789325800e+06	4.136756844273427602e-01	2.992535630799476802e+07	3.925877065823075938e+23	8.831908841179270553e+00	1.490159785615030152e+00	8.504688384709825355e-01	9.983703828051820883e-01
1.627089917543337913e+06	4.140366999860315977e-01	2.990103620727921650e+07	3.921388635675443929e+23	8.824718654661099393e+00	1.488948902970414823e+00	8.501491919106419770e-01	9.983707128036460876e-01
1.627811785297350027e+06	4.143977423188389686e-01	2.987672820120066777e+07	3.916903922254767593e+23	8.817532054130190033e+00	1.487738622381420184e+00	8.498294444165650496e-01	9.983710428081589150e-01
1.628533653051362140e+06	4.147588111929935151e-01	2.985243229478101060e+07	3.912422924987095686e+23	8.810349041064329256e+00	1.486528944098173710e+00	8.495095960200763630e-01	9.983713728186255354e-01
1.629255520805374254e+06	4.151199063758272967e-01	2.982814849302185327e+07	3.907945643293348505e+23	8.803169616935235808e+00	1.485319868369793017e+00	8.491896467524837622e-01	9.983717028349506917e-01
1.629977388559386367e+06	4.154810276347755682e-01	2.980387680090412125e+07	3.903472076589329296e+23	8.795993783208480465e+00	1.484111395444355219e+00	8.488695966450744423e-01	9.983720328570396818e-01
1.630699256313398480e+06	4.158421747373772792e-01	2.977961722338815778e+07	3.899002224285730965e+23	8.788821541343558863e+00	1.482903525568918468e+00	8.485494457291177239e-01	9.983723628847972487e-01
1.631421124067410594e+06	4.162033474512754627e-01	2.975536976541410387e+07	3.894536085788148829e+23	8.781652892794046039e+00	1.481696258989549486e+00	8.482291940358719362e-01	9.983726929181286902e-01
1.632142991821422707e+06	4.165645455442175682e-01	2.973113443190117925e+07	3.890073660497086655e+23	8.774487839007241163e+00	1.480489595951254955e+00	8.479088415965675418e-01	9.983730229569390824e-01
1.632864859575434821e+06	4.169257687840555171e-01	2.970691122774832696e+07	3.885614947807972767e+23	8.767326381424455306e+00	1.479283536698038803e+00	8.475883884424207926e-01	9.983733530011335011e-01
1.633586727329446934e+06	4.172870169387463135e-01	2.968270015783378854e+07	3.881159947111164071e+23	8.760168521480864001e+00	1.478078081472873118e+00	8.472678346046260689e-01	9.983736830506171334e-01
1.634308595083459048e+06	4.176482897763522661e-01	2.965850122701609507e+07	3.876708657791959480e+23	8.753014260605809227e+00	1.476873230517749436e+00	8.469471801143693135e-01	9.983740131052953881e-01
1.635030462837471161e+06	4.180095870650410994e-01	2.963431444013215974e+07	3.872261079230610649e+23	8.745863600222268275e+00	1.475668984073587930e+00	8.466264250028039395e-01	9.983743431650733413e-01
1.635752330591483274e+06	4.183709085730865640e-01	2.961013980199955776e+07	3.867817210802327341e+23	8.738716541747418631e+00	1.474465342380337107e+00	8.463055693010761438e-01	9.983746732298564019e-01
1.636474198345495388e+06	4.187322540688684924e-01	2.958597731741502509e+07	3.863377051877291527e+23	8.731573086592311128e+00	1.473262305676914963e+00	8.459846130403092523e-01	9.983750032995499790e-01
1.637196066099507501e+06	4.190936233208731876e-01	2.956182699115482718e+07	3.858940601820666774e+23	8.724433236161935667e+00	1.472059874201220309e+00	8.456635562516069404e-01	9.983753333740593705e-01
1.637917933853519615e+06	4.194550160976938669e-01	2.953768882797507197e+07	3.854507859992607646e+23	8.717296991855272736e+00	1.470858048190141876e+00	8.453423989660552307e-01	9.983756634532899854e-01
1.638639801607531728e+06	4.198164321680307176e-01	2.951356283261166513e+07	3.850078825748270437e+23	8.710164355065366237e+00	1.469656827879571415e+00	8.450211412147254908e-01	9.983759935371473437e-01
1.639361669361543842e+06	4.201778713006913968e-01	2.948944900977990404e+07	3.845653498437819884e+23	8.703035327179103220e+00	1.468456213504365060e+00	8.446997830286637754e-01	9.983763236255370765e-01
1.640083537115555955e+06	4.205393332645910864e-01	2.946534736417476460e+07	3.841231877406445273e+23	8.695909909577421715e+00	1.467256205298380412e+00	8.443783244389004849e-01	9.983766537183644818e-01
1.640805404869568069e+06	4.209008178287532154e-01	2.944125790047151223e+07	3.836813961994364466e+23	8.688788103635326721e+00	1.466056803494476757e+00	8.440567654764501437e-01	9.983769838155353016e-01
1.641527272623580182e+06	4.212623247623094036e-01	2.941718062332462519e+07	3.832399751536835979e+23	8.681669910721755201e+00	1.464858008324494865e+00	8.437351061723058487e-01	9.983773139169551669e-01
1.642249140377592295e+06	4.216238540155587411e-01	2.939314621376582980e+07	3.827989243155398231e+23	8.674567326619326835e+00	1.463661541587578885e+00	8.434219104490255914e-01	9.983776440225297089e-01
1.642971008131604409e+06	4.219854055696702355e-01	2.936912523570019379e+07	3.823582433594292872e+23	8.667468843833537662e+00	1.462465751455493068e+00	8.431089805379261559e-01	9.983779741321646695e-01
1.643692875885616522e+06	4.223469791943477158e-01	2.934511638954439387e+07	3.819179322175501600e+23	8.660373953834271887e+00	1.461270564969625596e+00	8.427959528177917381e-01	9.983783042457657908e-01
1.644414743639628636e+06	4.227085746590050763e-01	2.932111967989370599e+07	3.814779908220963164e+23	8.653282657974095571e+00	1.460075982358932878e+00	8.424828273179618687e-01	9.983786343632388149e-01
1.645136611393640749e+06	4.230701917331644024e-01	2.929713511132305115e+07	3.810384191047730788e+23	8.646194957599602660e+00	1.458882003851370124e+00	8.421696040677549844e-01	9.983789644844895950e-01
1.645858479147652863e+06	4.234318301864565814e-01	2.927316268838733807e+07	3.805992169967981565e+23	8.639110854051443411e+00	1.457688629673890457e+00	8.418562830964698707e-01	9.983792946094239840e-01
1.646580346901664976e+06	4.237934897886213026e-01	2.924920241562178358e+07	3.801603844289024512e+23	8.632030348664432751e+00	1.456495860052465785e+00	8.415428644333896591e-01	9.983796247379478350e-01
1.647302214655677089e+06	4.241551703095071679e-01	2.922525429754180834e+07	3.797219213313311978e+23	8.624953442767516520e+00	1.455303695212083692e+00	8.412293481077799395e-01	9.983799548699671123e-01
1.648024082409689203e+06	4.245168715190727471e-01	2.920131833864269406e+07	3.792838276338450380e+23	8.617880137683719965e+00	1.454112135376732562e+00	8.409157341488864290e-01	9.983802850053878908e-01
1.648745950163701316e+06	4.248785931873859667e-01	2.917739454340011999e+07	3.788461032657205571e+23	8.610810434730225893e+00	1.452921180769421339e+00	8.406020225859384132e-01	9.983806151441161347e-01
1.649467817917713430e+06	4.252403350846249985e-01	2.915348291626957431e+07	3.784087481557517609e+23	8.603744335218282302e+00	1.451730831612161099e+00	8.402882134481439724e-01	9.983809452860579192e-01
1.650189685671725543e+06	4.256020969810783150e-01	2.912958346168722957e+07	3.779717622322508805e+23	8.596681840453369361e+00	1.450541088125990141e+00	8.399743067646971983e-01	9.983812754311193194e-01
1.650911553425737657e+06	4.259638786471452443e-01	2.910569618406901881e+07	3.775351454230491777e+23	8.589622951735041312e+00	1.449351950530951783e+00	8.396603025647708662e-01	9.983816055792064104e-01
1.651633421179749770e+06	4.263256798533357483e-01	2.908182108781146258e+07	3.770988976554981531e+23	8.582567670357045486e+00	1.448163419046115008e+00	8.393462008775213201e-01	9.983819357302253783e-01
1.652355288933761884e+06	4.266875003702712554e-01	2.905795817729100958e+07	3.766630188564706199e+23	8.575515997607240593e+00	1.446975493889555375e+00	8.390320017320852530e-01	9.983822658840826314e-01
1.653077156687773997e+06	4.270493399686844938e-01	2.903410745686462149e+07	3.762275089523613075e+23	8.568467934767665994e+00	1.445788175278370558e+00	8.387177051575812614e-01	9.983825960406842448e-01
1.653799024441786110e+06	4.274111984194203240e-01	2.901026893086951971e+07	3.757923678690880027e+23	8.561423483114568356e+00	1.444601463428686783e+00	8.384033111831118434e-01	9.983829261999365157e-01
1.654520892195798224e+06	4.277730754934356283e-01	2.898644260362284631e+07	3.753575955320926236e+23	8.554382643918222229e+00	1.443415358555621308e+00	8.380888198377547393e-01	9.983832563617457412e-01
1.655242759949810337e+06	4.281349709617994770e-01	2.896262847942299396e+07	3.749231918663422926e+23	8.547345418443338616e+00	1.442229860873361913e+00	8.377742311505805839e-01	9.983835865260184406e-01
1.655964627703822451e+06	4.284968845956940164e-01	2.893882656254741922e+07	3.744891567963300084e+23	8.540311807948508971e+00	1.441044970595060759e+00	8.374595451506283705e-01	9.983839166926610220e-01
1.656686495457834564e+06	4.288588161664140253e-01	2.891503685725527257e+07	3.740554902460757862e+23	8.533281813686830475e+00	1.439860687932950523e+00	8.371447618669324298e-01	9.983842468615797827e-01
1.657408363211846678e+06	4.292207654453676358e-01	2.889125936778503284e+07	3.736221921391277318e+23	8.526255436905291418e+00	1.438677013098235813e+00	8.368298813284952287e-01	9.983845770326812419e-01
1.658130230965858791e+06	4.295827322040767782e-01	2.886749409835612029e+07	3.731892623985627795e+23	8.519232678845293449e+00	1.437493946301179770e+00	8.365149035643099085e-01	9.983849072058721408e-01
1.658852098719870904e+06	4.299447162141770695e-01	2.884374105316850916e+07	3.727567009469877663e+23	8.512213540742402884e+00	1.436311487751067206e+00	8.361998286033498484e-01	9.983852373810587766e-01
1.659573966473883018e+06	4.303067172474182023e-01	2.882000023640216887e+07	3.723245077065406391e+23	8.505198023826350706e+00	1.435129637656200607e+00	8.358846564745668895e-01	9.983855675581478906e-01
1.660295834227895131e+06	4.306687350756643884e-01	2.879627165221782029e+07	3.718926825988910597e+23	8.498186129321080529e+00	1.433948396223908128e+00	8.355693872068944428e-01	9.983858977370461130e-01
1.661017701981907245e+06	4.310307694708944704e-01	2.877255530475671962e+07	3.714612255452416117e+23	8.491177858444858728e+00	1.432767763660562021e+00	8.352540208292515977e-01	9.983862279176601850e-01
1.661739569735919358e+06	4.313928202052023653e-01	2.874885119814037904e+07	3.710301364663286067e+23	8.484173212410048848e+00	1.431587740171547551e+00	8.349385573705329078e-01	9.983865580998967371e-01
1.662461437489931472e+06	4.317548870507971759e-01	2.872515933647118136e+07	3.705994152824233588e+23	8.477172192423408248e+00	1.430408325961300742e+00	8.346229968596210469e-01	9.983868882836625103e-01
1.663183305243943585e+06	4.321169697800037457e-01	2.870147972383169085e+07	3.701690619133328559e+23	8.470174799685807443e+00	1.429229521233270850e+00	8.343073393253742642e-01	9.983872184688644680e-01
1.663905172997955699e+06	4.324790681652625479e-01	2.867781236428545043e+07	3.697390762784007662e+23	8.463181035392459250e+00	1.428051326189956338e+00	8.339915847966363760e-01	9.983875486554093515e-01
1.664627040751967812e+06	4.328411819791303516e-01	2.865415726187628880e+07	3.693094582965085793e+23	8.456190900732757143e+00	1.426873741032874898e+00	8.336757333022291050e-01	9.983878788432040130e-01
1.665348908505979925e+06	4.332033109942802218e-01	2.863051442062869668e+07	3.688802078860764114e+23	8.449204396890408475e+00	1.425696765962589430e+00	8.333597848709578537e-01	9.983882090321554159e-01
1.666070776259992039e+06	4.335654549835019633e-01	2.860688384454791248e+07	3.684513249650641459e+23	8.442221525043361652e+00	1.424520401178693607e+00	8.330437395316077076e-01	9.983885392221705235e-01
1.666792644014004152e+06	4.339276137197023986e-01	2.858326553761946782e+07	3.680228094509722391e+23	8.435242286363806130e+00	1.423344646879813657e+00	8.327275973129439901e-01	9.983888694131562991e-01
1.667514511768016266e+06	4.342897869759055340e-01	2.855965950381033868e+07	3.675946612608425924e+23	8.428266682018374922e+00	1.422169503263639667e+00	8.324113582437203673e-01	9.983891996050199280e-01
1.668236379522028379e+06	4.346519745252530043e-01	2.853606574706741050e+07	3.671668803112600957e+23	8.421294713167776891e+00	1.420994970526866963e+00	8.320950223526621947e-01	9.983895297976682626e-01
1.668958247276040493e+06	4.350141761410040719e-01	2.851248427131842449e+07	3.667394665183527620e+23	8.414326380967064978e+00	1.419821048865241409e+00	8.317785896684782854e-01	9.983898599910085991e-01
1.669680115030052606e+06	4.353763915965361830e-01	2.848891508047248796e+07	3.663124197977932704e+23	8.407361686565774761e+00	1.418647738473574949e+00	8.314620602198671273e-01	9.983901901849480121e-01
1.670401982784064719e+06	4.357386206653452443e-01	2.846535817841847613e+07	3.658857400647999061e+23	8.400400631107435956e+00	1.417475039545675664e+00	8.311454340354940129e-01	9.983905203793936867e-01
1.671123850538076833e+06	4.361008631210456232e-01	2.844181356902682036e+07	3.654594272341371640e+23	8.393443215730176377e+00	1.416302952274441473e+00	8.308287111440187944e-01	9.983908505742529194e-01
1.671845718292088946e+06	4.364631187373708143e-01	2.841828125614844263e+07	3.650334812201172253e+23	8.386489441566290282e+00	1.415131476851787307e+00	8.305118915740750118e-01	9.983911807694328955e-01
1.672567586046101060e+06	4.368253872881733280e-01	2.839476124361509830e+07	3.646079019366004273e+23	8.379539309742417785e+00	1.413960613468678629e+00	8.301949753542789967e-01	9.983915109648410224e-01
1.673289453800113173e+06	4.371876685474251900e-01	2.837125353523939475e+07	3.641826892969966725e+23	8.372592821379537753e+00	1.412790362315131665e+00	8.298779625132278737e-01	9.983918411603845966e-01
1.674011321554125287e+06	4.375499622892182749e-01	2.834775813481475040e+07	3.637578432142660327e+23	8.365649977592939379e+00	1.411620723580199854e+00	8.295608530794992275e-01	9.983921713559710254e-01
1.674733189308137400e+06	4.379122682877643613e-01	2.832427504611547664e+07	3.633333636009200242e+23	8.358710779492309229e+00	1.410451697451998054e+00	8.292436470816538785e-01	9.983925015515078272e-01
1.675455057062149514e+06	4.382745863173954648e-01	2.830080427289702743e+07	3.629092503690221443e+23	8.351775228181661959e+00	1.409283284117687440e+00	8.289263445482328851e-01	9.983928317469022984e-01
1.676176924816161627e+06	4.386369161525644489e-01	2.827734581889521703e+07	3.624855034301892138e+23	8.344843324759265712e+00	1.408115483763462628e+00	8.286089455077535471e-01	9.983931619420620684e-01
1.676898792570173740e+06	4.389992575678446918e-01	2.825389968782717362e+07	3.620621226955925178e+23	8.337915070317855282e+00	1.406948296574585422e+00	8.282914499887195081e-01	9.983934921368946558e-01
1.677620660324185854e+06	4.393616103379306970e-01	2.823046588339116052e+07	3.616391080759581412e+23	8.330990465944571710e+00	1.405781722735379491e+00	8.279738580196163156e-01	9.983938223313076898e-01
1.678342528078197967e+06	4.397239742376385929e-01	2.820704440926606208e+07	3.612164594815684449e+23	8.324069512720798869e+00	1.404615762429199499e+00	8.276561696289052028e-01	9.983941525252086890e-01
1.679064395832210081e+06	4.400863490419060775e-01	2.818363526911201701e+07	3.607941768222628045e+23	8.317152211722458333e+00	1.403450415838480847e+00	8.273383848450355238e-01	9.983944827185055049e-01
1.679786263586222194e+06	4.404487345257925290e-01	2.816023846656983718e+07	3.603722600074384821e+23	8.310238564019615026e+00	1.402285683144674611e+00	8.270205036964259904e-01	9.983948129111056558e-01
1.680508131340234308e+06	4.408111304644798945e-01	2.813685400526173413e+07	3.599507089460521033e+23	8.303328570676953291e+00	1.401121564528327701e+00	8.267025262114873208e-01	9.983951431029169932e-01
1.681229999094246421e+06	4.411735366332723562e-01	2.811348188879070058e+07	3.595295235466199250e+23	8.296422232753393189e+00	1.399958060169014029e+00	8.263844524186030327e-01	9.983954732938471466e-01
1.681951866848258534e+06	4.415359528075967210e-01	2.809012212074129283e+07	3.591087037172193794e+23	8.289519551302461764e+00	1.398795170245405783e+00	8.260662823461473181e-01	9.983958034838041895e-01
1.682673734602270648e+06	4.418983787630028637e-01	2.806677470467855781e+07	3.586882493654894767e+23	8.282620527371829411e+00	1.397632894935185721e+00	8.257480160224626164e-01	9.983961336726958624e-01
1.683395602356282761e+06	4.422608142751640048e-01	2.804343964414911717e+07	3.582681603986323480e+23	8.275725162003844559e+00	1.396471234415144869e+00	8.254296534758844839e-01	9.983964638604300168e-01
1.684117470110294875e+06	4.426232591198769328e-01	2.802011694268026948e+07	3.578484367234138500e+23	8.268833456234981227e+00	1.395310188861083489e+00	8.251111947347153919e-01	9.983967940469147262e-01
1.684839337864306988e+06	4.429857130730620041e-01	2.799680660378099605e+07	3.574290782461645040e+23	8.261945411096432323e+00	1.394149758447915888e+00	8.247926398272520387e-01	9.983971242320578421e-01
1.685561205618319102e+06	4.433481759107638087e-01	2.797350863094130531e+07	3.570100848727807041e+23	8.255061027613656677e+00	1.392989943349590254e+00	8.244739887817639223e-01	9.983974544157674380e-01
1.686283073372331215e+06	4.437106474091512265e-01	2.795022302763212100e+07	3.565914565087253884e+23	8.248180306806586870e+00	1.391830743739128184e+00	8.241552416265033321e-01	9.983977845979514765e-01
1.687004941126343329e+06	4.440731273445176486e-01	2.792694979730588198e+07	3.561731930590290452e+23	8.241303249689570620e+00	1.390672159788605811e+00	8.238363983897010190e-01	9.983981147785182531e-01
1.687726808880355442e+06	4.444356154932813108e-01	2.790368894339618459e+07	3.557552944282910557e+23	8.234429857271459596e+00	1.389514191669183329e+00	8.235174590995714139e-01	9.983984449573757303e-01
1.688448676634367555e+06	4.447981116319856820e-01	2.788044046931783110e+07	3.553377605206800964e+23	8.227560130555511719e+00	1.388356839551072364e+00	8.231984237843067431e-01	9.983987751344322037e-01
1.689170544388379669e+06	4.451606155372995755e-01	2.785720437846719474e+07	3.549205912399356153e+23	8.220694070539533271e+00	1.387200103603574153e+00	8.228792924720836899e-01	9.983991053095958579e-01
1.689892412142391782e+06	4.455231269860172039e-01	2.783398067422160879e+07	3.545037864893680336e+23	8.213831678215687049e+00	1.386043983995033813e+00	8.225600651910547345e-01	9.983994354827748774e-01
1.690614279896403896e+06	4.458856457550589014e-01	2.781076935993990675e+07	3.540873461718607588e+23	8.206972954570730394e+00	1.384888480892896512e+00	8.222407419693578134e-01	9.983997656538775578e-01
1.691336147650416009e+06	4.462481716214710126e-01	2.778757043896215409e+07	3.536712701898701847e+23	8.200117900585745190e+00	1.383733594463642858e+00	8.219213228351041067e-01	9.984000958228124167e-01
1.692058015404428123e+06	4.466107043624265027e-01	2.776438391461000219e+07	3.532555584454271676e+23	8.193266517236482471e+00	1.382579324872864168e+00	8.216018078163940253e-01	9.984004259894875277e-01
1.692779883158440236e+06	4.469732437552247917e-01	2.774120979018622637e+07	3.528402108401378321e+23	8.186418805493012485e+00	1.381425672285193196e+00	8.212821969412998913e-01	9.984007561538116304e-01
1.693501750912452349e+06	4.473357895772921977e-01	2.771804806897512451e+07	3.524252272751846443e+23	8.179574766320026669e+00	1.380272636864358970e+00	8.209624902378801492e-01	9.984010863156929094e-01
1.694223618666464463e+06	4.476983416061823817e-01	2.769489875424260274e+07	3.520106076513270162e+23	8.172734400676706201e+00	1.379120218773162820e+00	8.206426877341728154e-01	9.984014164750399933e-01
1.694945486420476576e+06	4.480608996195763472e-01	2.767176184923558310e+07	3.515963518689026475e+23	8.165897709516663383e+00	1.377968418173470821e+00	8.203227894581929247e-01	9.984017466317613998e-01
1.695667354174488690e+06	4.484234633952829396e-01	2.764863735718318820e+07	3.511824598278283985e+23	8.159064693788160127e+00	1.376817235226245995e+00	8.200027954379409678e-01	9.984020767857656464e-01
1.696389221928500803e+06	4.487860327112387915e-01	2.762552528129514679e+07	3.507689314276010277e+23	8.152235354433859271e+00	1.375666670091515220e+00	8.196827057013930107e-01	9.984024069369613619e-01
1.697111089682512917e+06	4.491486073455087102e-01	2.760242562476341054e+07	3.503557665672983331e+23	8.145409692391037737e+00	1.374516722928394774e+00	8.193625202765087989e-01	9.984027370852571748e-01
1.697832957436525030e+06	4.495111870762861228e-01	2.757933839076106250e+07	3.499429651455800246e+23	8.138587708591453307e+00	1.373367393895072786e+00	8.190422391912253186e-01	9.984030672305618248e-01
1.698554825190537143e+06	4.498737716818929644e-01	2.755626358244288340e+07	3.495305270606887303e+23	8.131769403961421006e+00	1.372218683148825447e+00	8.187218624734612371e-01	9.984033973727840516e-01
1.699276692944549257e+06	4.502363609407804002e-01	2.753320120294529572e+07	3.491184522104509364e+23	8.124954779421830864e+00	1.371070590846012793e+00	8.184013901511162370e-01	9.984037275118324839e-01
1.699998560698561370e+06	4.505989546315284922e-01	2.751015125538636371e+07	3.487067404922778592e+23	8.118143835888155024e+00	1.369923117142086699e+00	8.180808222520711270e-01	9.984040576476160833e-01
1.700720428452573484e+06	4.509615525328471430e-01	2.748711374286536500e+07	3.482953918031665195e+23	8.111336574270266553e+00	1.368776262191554016e+00	8.177601588041798486e-01	9.984043877800437006e-01
1.701442296206585597e+06	4.513241544235755964e-01	2.746408866846369952e+07	3.478844060397006142e+23	8.104532995472830237e+00	1.367630026148048739e+00	8.174393998352867952e-01	9.984047179090240753e-01
1.702164163960597711e+06	4.516867601265163734e-01	2.744109188108405098e+07	3.474737830484310953e+23	8.097737792124064526e+00	1.366485161681639804e+00	8.171220146250506300e-01	9.984050480344661693e-01
1.702886031714609824e+06	4.520493698123542181e-01	2.741813248545498401e+07	3.470635222820336372e+23	8.090953659993060043e+00	1.365342101129495944e+00	8.168100110653863100e-01	9.984053781562790553e-01
1.703607899468621938e+06	4.524119833644402178e-01	2.739518544662707299e+07	3.466536235185580204e+23	8.084173186576006032e+00	1.364199655566531666e+00	8.164979142628212561e-01	9.984057082743715839e-01
1.704329767222634051e+06	4.527746005618520364e-01	2.737225076764608547e+07	3.462440866538665217e+23	8.077396372767074340e+00	1.363057825144551316e+00	8.161857242433947501e-01	9.984060383886529388e-01
1.705051634976646164e+06	4.531372211837962349e-01	2.734932845153970644e+07	3.458349115834154762e+23	8.070623219455049124e+00	1.361916610014452633e+00	8.158734410331240916e-01	9.984063684990320819e-01
1.705773502730658278e+06	4.534998450096089373e-01	2.732641850131783262e+07	3.454260982022558817e+23	8.063853727523479620e+00	1.360776010326252949e+00	8.155610646580119250e-01	9.984066986054181969e-01
1.706495370484670391e+06	4.538624718187553864e-01	2.730352091997211799e+07	3.450176464050345392e+23	8.057087897850486513e+00	1.359636026229056771e+00	8.152485951440366918e-01	9.984070287077204675e-01
1.707217238238682505e+06	4.542251013908308321e-01	2.728063571047636867e+07	3.446095560859949256e+23	8.050325731308875632e+00	1.358496657871073543e+00	8.149360325171574049e-01	9.984073588058479665e-01
1.707939105992694618e+06	4.545877335055604762e-01	2.725776287578667328e+07	3.442018271389779315e+23	8.043567228766328014e+00	1.357357905399652065e+00	8.146233768033229738e-01	9.984076888997099886e-01
1.708660973746706732e+06	4.549503679427996383e-01	2.723490241884066164e+07	3.437944594574232036e+23	8.036812391084971807e+00	1.356219768961204553e+00	8.143106280284511111e-01	9.984080189892159396e-01
1.709382841500718845e+06	4.553130044825343115e-01	2.721205434255855903e+07	3.433874529343696148e+23	8.030061219121785498e+00	1.355082248701278580e+00	8.139977862184473167e-01	9.984083490742748923e-01
1.710104709254730958e+06	4.556756429048811619e-01	2.718921864984251559e+07	3.429808074624565384e+23	8.023313713728422059e+00	1.353945344764525549e+00	8.136848513991963294e-01	9.984086791547964745e-01
1.710826577008743072e+06	4.560382829900879731e-01	2.716639534357665479e+07	3.425745229339245203e+23	8.016569875751223151e+00	1.352809057294704242e+00	8.133718235965621268e-01	9.984090092306897590e-01
1.711548444762755185e+06	4.564009245185334240e-01	2.714358442662750930e+07	3.421685992406164187e+23	8.009829706031275975e+00	1.351673386434687041e+00	8.130587028363907010e-01	9.984093393018644846e-01
1.712270312516767299e+06	4.567635672707280881e-01	2.712078590184374526e+07	3.417630362739782776e+23	8.003093205404436361e+00	1.350538332326468582e+00	8.127454891445106133e-01	9.984096693682299462e-01
1.712992180270779412e+06	4.571262110273139889e-01	2.709799977205608413e+07	3.413578339250599971e+23	7.996360374701197316e+00	1.349403895111140450e+00	8.124321825467266667e-01	9.984099994296956604e-01
1.713714048024791526e+06	4.574888555690651559e-01	2.707522604007771984e+07	3.409529920845166758e+23	7.989631214746884424e+00	1.348270074928924034e+00	8.121187830688284537e-01	9.984103294861712552e-01
1.714435915778803639e+06	4.578515006768879569e-01	2.705246470870364457e+07	3.405485106426091479e+23	7.982905726361444465e+00	1.347136871919139223e+00	8.118052907365809201e-01	9.984106595375662474e-01
1.715157783532815753e+06	4.582141461318211539e-01	2.702971578071154654e+07	3.401443894892051237e+23	7.976183910359722518e+00	1.346004286220242818e+00	8.114917055757358000e-01	9.984109895837903759e-01
1.715879651286827866e+06	4.585767917150360695e-01	2.700697925886124372e+07	3.397406285137801296e+23	7.969465767551250579e+00	1.344872317969800557e+00	8.111780276120225119e-01	9.984113196247531574e-01
1.716601519040839979e+06	4.589394372078370865e-01	2.698425514589465782e+07	3.393372276054182456e+23	7.962751298740293748e+00	1.343740967304492884e+00	8.108642568711496024e-01	9.984116496603643309e-01
1.717323386794852093e+06	4.593020823916618145e-01	2.696154344453652203e+07	3.389341866528132469e+23	7.956040504725942597e+00	1.342610234360125832e+00	8.105503933788084092e-01	9.984119796905337463e-01
1.718045254548864206e+06	4.596647270480811454e-01	2.693884415749331564e+07	3.385315055442694085e+23	7.949333386302032345e+00	1.341480119271626359e+00	8.102364371606698423e-01	9.984123097151710313e-01
1.718767122302876320e+06	4.600273709587998083e-01	2.691615728745419905e+07	3.381291841677023112e+23	7.942629944257137531e+00	1.340350622173033024e+00	8.099223882423831622e-01	9.984126397341861470e-01
