# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
1.955868841578520369e+06	5.374052300732247156e-01	1.968725585019791126e+07	2.191907313983208051e+23	5.846451122424295654e+00	9.909580687934884669e-01	7.017825952000013023e-01	9.985503917610647484e-01
1.956616783774152631e+06	5.377610919784936439e-01	1.966982690804803744e+07	2.189159412360839787e+23	5.841288603844231098e+00	9.900808669492123792e-01	7.014870698363375734e-01	9.985507020136586975e-01
1.957364725969784893e+06	5.381169107294108134e-01	1.965240876487369463e+07	2.186414225979361722e+23	5.836129272221950437e+00	9.892042085449540556e-01	7.011914658500219000e-01	9.985510122345746531e-01
1.958112668165417155e+06	5.384726861434515621e-01	1.963500142031041160e+07	2.183671753421548065e+23	5.830973127460978844e+00	9.883280935624556562e-01	7.008957832579411074e-01	9.985513224237476670e-01
1.958860610361049417e+06	5.388284180382559851e-01	1.961760487398232147e+07	2.180931993268450671e+23	5.825820169461351838e+00	9.874525219828648170e-01	7.006000220769498243e-01	9.985516325811129024e-01
1.959608552556681680e+06	5.391841062316302668e-01	1.960021912550237402e+07	2.178194944099404418e+23	5.820670398119879962e+00	9.865774937867785033e-01	7.003041823238869146e-01	9.985519427066051890e-01
1.960356494752313942e+06	5.395397505415456818e-01	1.958284417447263002e+07	2.175460604492034249e+23	5.815523813330086611e+00	9.857030089542371254e-01	7.000082640155702585e-01	9.985522528001600229e-01
1.961104436947946204e+06	5.398953507861394829e-01	1.956548002048391849e+07	2.172728973022259535e+23	5.810380414982201813e+00	9.848290674647171006e-01	6.997122671687965312e-01	9.985525628617125671e-01
1.961852379143578466e+06	5.402509067837146794e-01	1.954812666311581433e+07	2.170000048264302465e+23	5.805240202963172891e+00	9.839556692971395124e-01	6.994161918003417577e-01	9.985528728911983176e-01
1.962600321339210728e+06	5.406064183527400369e-01	1.953078410193670169e+07	2.167273828790692070e+23	5.800103177156554324e+00	9.830828144298461302e-01	6.991200379269545406e-01	9.985531828885527705e-01
1.963348263534842990e+06	5.409618853118507431e-01	1.951345233650434390e+07	2.164550313172270936e+23	5.794969337442833712e+00	9.822105028406571403e-01	6.988238055653741565e-01	9.985534928537113109e-01
1.964096205730475252e+06	5.413173074798477424e-01	1.949613136636487395e+07	2.161829499978201243e+23	5.789838683699018773e+00	9.813387345068003143e-01	6.985274947323069084e-01	9.985538027866097677e-01
1.964844147926107515e+06	5.416726846756986236e-01	1.947882119105367362e+07	2.159111387775969798e+23	5.784711215798922446e+00	9.804675094049605244e-01	6.982311054444421128e-01	9.985541126871838591e-01
1.965592090121739777e+06	5.420280167185371756e-01	1.946152181009504199e+07	2.156395975131396424e+23	5.779586933613138910e+00	9.795968275112729717e-01	6.979346377184502126e-01	9.985544225553693032e-01
1.966340032317372039e+06	5.423833034276637211e-01	1.944423322300235555e+07	2.153683260608636980e+23	5.774465837008966318e+00	9.787266888013145261e-01	6.976380915709785580e-01	9.985547323911021511e-01
1.967087974513004301e+06	5.427385446225453380e-01	1.942695542927765846e+07	2.150973242770191748e+23	5.769347925850426329e+00	9.778570932501028379e-01	6.973414670186516284e-01	9.985550421943182320e-01
1.967835916708636563e+06	5.430937401228156380e-01	1.940968842841244861e+07	2.148265920176909126e+23	5.764233199998344048e+00	9.769880408321101051e-01	6.970447640780756959e-01	9.985553519649538190e-01
1.968583858904268825e+06	5.434488897482752101e-01	1.939243221988684312e+07	2.145561291387994018e+23	5.759121659310244112e+00	9.761195315212503054e-01	6.967479827658322744e-01	9.985556617029449633e-01
1.969331801099901088e+06	5.438039933188916208e-01	1.937518680317018926e+07	2.142859354961011855e+23	5.754013303640394206e+00	9.752515652908801957e-01	6.964511230984805623e-01	9.985559714082279381e-01
1.970079743295533350e+06	5.441590506547995254e-01	1.935795217772106826e+07	2.140160109451895311e+23	5.748908132839964047e+00	9.743841421138309533e-01	6.961541850925662134e-01	9.985562810807391276e-01
1.970827685491165612e+06	5.445140615763008896e-01	1.934072834298687056e+07	2.137463553414950342e+23	5.743806146756736730e+00	9.735172619623574386e-01	6.958571687646044612e-01	9.985565907204148051e-01
1.971575627686797874e+06	5.448690259038644346e-01	1.932351529840408266e+07	2.134769685402862223e+23	5.738707345235338764e+00	9.726509248081762760e-01	6.955600741310927759e-01	9.985569003271916877e-01
1.972323569882430136e+06	5.452239444964284143e-01	1.930644007131382823e+07	2.132078496094560725e+23	5.733620797050020812e+00	9.717915107593416701e-01	6.952704992488152325e-01	9.985572099010062708e-01
1.973071512078062398e+06	5.455788187461252381e-01	1.928939122036750242e+07	2.129389972138896067e+23	5.728538518872468899e+00	9.709334225224435233e-01	6.949817978576104949e-01	9.985575194417952716e-01
1.973819454273694661e+06	5.459336484884897978e-01	1.927235281581404805e+07	2.126704111994787678e+23	5.723459371725127198e+00	9.700758600050309877e-01	6.946930183175231699e-01	9.985578289494954074e-01
1.974567396469326923e+06	5.462884335423409121e-01	1.925532485728117451e+07	2.124020914247590771e+23	5.718383355480759711e+00	9.692188231884244498e-01	6.944041606405928491e-01	9.985581384240436176e-01
1.975315338664959185e+06	5.466431737266572721e-01	1.923830734438592196e+07	2.121340377481106654e+23	5.713310470008938324e+00	9.683623120534046169e-01	6.941152248388310353e-01	9.985584478653767304e-01
1.976063280860591447e+06	5.469978688605784400e-01	1.922130027673533186e+07	2.118662500277591118e+23	5.708240715176231994e+00	9.675063265802477108e-01	6.938262109242322451e-01	9.985587572734317963e-01
1.976811223056223709e+06	5.473525187634036282e-01	1.920430365392627567e+07	2.115987281217757118e+23	5.703174090846236943e+00	9.666508667487290207e-01	6.935371189087750077e-01	9.985590666481459765e-01
1.977559165251855971e+06	5.477071232545931423e-01	1.918731747554523870e+07	2.113314718880782164e+23	5.698110596879335077e+00	9.657959325380829352e-01	6.932479488044076543e-01	9.985593759894564325e-01
1.978307107447488233e+06	5.480616821537673822e-01	1.917034174116875604e+07	2.110644811844313007e+23	5.693050233133043037e+00	9.649415239270600075e-01	6.929587006230684132e-01	9.985596852973005477e-01
1.979055049643120496e+06	5.484161952807080631e-01	1.915337645036310703e+07	2.107977558684471688e+23	5.687992999461743970e+00	9.640876408938853226e-01	6.926693743766696443e-01	9.985599945716155945e-01
1.979802991838752758e+06	5.487706624553572166e-01	1.913642160268426314e+07	2.105312957975859896e+23	5.682938895716761252e+00	9.632342834162663792e-01	6.923799700771016141e-01	9.985603038123389563e-01
1.980550934034385020e+06	5.491250834978180784e-01	1.911947719767842814e+07	2.102651008291565008e+23	5.677887921746496147e+00	9.623814514714202906e-01	6.920904877362404894e-01	9.985606130194083496e-01
1.981298876230017282e+06	5.494794582283549778e-01	1.910254323488121852e+07	2.099991708203166466e+23	5.672840077396196889e+00	9.615291450360318182e-01	6.918009273659344593e-01	9.985609221927612689e-01
1.982046818425649544e+06	5.498337864673933373e-01	1.908561971381865069e+07	2.097335056280739130e+23	5.667795362508240231e+00	9.606773640863039976e-01	6.915112889780193894e-01	9.985612313323355416e-01
1.982794760621281806e+06	5.501880680355200059e-01	1.906870663400625437e+07	2.094681051092860661e+23	5.662753776921837456e+00	9.598261085979048479e-01	6.912215725843025016e-01	9.985615404380687732e-01
1.983542702816914069e+06	5.505423027534833702e-01	1.905180399494973198e+07	2.092029691206615884e+23	5.657715320473298171e+00	9.589753785460141122e-01	6.909317781965766958e-01	9.985618495098991243e-01
1.984290645012546331e+06	5.508964904421930209e-01	1.903491179614452645e+07	2.089380975187603499e+23	5.652679992995889080e+00	9.581251739053007199e-01	6.906419058266118904e-01	9.985621585477643114e-01
1.985038587208178593e+06	5.512506309227204193e-01	1.901803003707623482e+07	2.086734901599939099e+23	5.647647794319875736e+00	9.572754946499255624e-01	6.903519554861580199e-01	9.985624675516024951e-01
1.985786529403810855e+06	5.516047240162990084e-01	1.900115871722031385e+07	2.084091469006261883e+23	5.642618724272510100e+00	9.564263407535439354e-01	6.900619271869428140e-01	9.985627765213518359e-01
1.986534471599443117e+06	5.519595166378037376e-01	1.904128248786960915e+07	2.081445102354006194e+23	5.642642167053792512e+00	7.194342931916997141e-01	6.900739819323397084e-01	9.985630854569506054e-01
1.987282413795075379e+06	5.523142603617278157e-01	1.902432955711943284e+07	2.078801383656429118e+23	5.637604508181449425e+00	7.187938571109118158e-01	6.897822671768154557e-01	9.985633943583369643e-01
1.988030355990707641e+06	5.526689550090844172e-01	1.900738715376222879e+07	2.076160311474884717e+23	5.632569989974002489e+00	7.181538186427134374e-01	6.894904737436503561e-01	9.985637032254495171e-01
1.988778298186339904e+06	5.530236004010520290e-01	1.899045527728908509e+07	2.073521884369209052e+23	5.627538612268141449e+00	7.175141777679631128e-01	6.891986016454298980e-01	9.985640120582265356e-01
1.989526240381972166e+06	5.533781963589748942e-01	1.897353392718078196e+07	2.070886100897724210e+23	5.622510374897523810e+00	7.168749344671310197e-01	6.889066508947202516e-01	9.985643208566067353e-01
1.990274182577604428e+06	5.537327427043625683e-01	1.895662310290793329e+07	2.068252959617243666e+23	5.617485277692689571e+00	7.162360887202954274e-01	6.886146215040634955e-01	9.985646296205287209e-01
1.991022124773236690e+06	5.540872392588904738e-01	1.893972280393074825e+07	2.065622459083079339e+23	5.612463320481161588e+00	7.155976405071494684e-01	6.883225134859827232e-01	9.985649383499312082e-01
1.991770066968868952e+06	5.544416858443999008e-01	1.892283302969907597e+07	2.062994597849045947e+23	5.607444503087321230e+00	7.149595898069881494e-01	6.880303268529750493e-01	9.985652470447530238e-01
1.992518009164501214e+06	5.547960822828978955e-01	1.890595377965257689e+07	2.060369374467466377e+23	5.602428825332570028e+00	7.143219365987294456e-01	6.877380616175200467e-01	9.985655557049332165e-01
1.993265951360133477e+06	5.551504283965579267e-01	1.888908505322074518e+07	2.057746787489178735e+23	5.597416287035253291e+00	7.136846808609015325e-01	6.874457177920755280e-01	9.985658643304106130e-01
1.994013893555765739e+06	5.555047240077192194e-01	1.887222684982288629e+07	2.055126835463540032e+23	5.592406888010672539e+00	7.130478225716482266e-01	6.871532953890783224e-01	9.985661729211244841e-01
1.994761835751398001e+06	5.558589689388876431e-01	1.885537916886773705e+07	2.052509516938432563e+23	5.587400628071001130e+00	7.124113617087151074e-01	6.868607944209376148e-01	9.985664814770137676e-01
1.995509777947030263e+06	5.562131630127353787e-01	1.883854200975420699e+07	2.049894830460269610e+23	5.582397507025500083e+00	7.117752982494796044e-01	6.865682149000491563e-01	9.985667899980179563e-01
1.996257720142662525e+06	5.565673060521009186e-01	1.882171537187094614e+07	2.047282774574001816e+23	5.577397524680340446e+00	7.111396321709253510e-01	6.862755568387829408e-01	9.985670984840762099e-01
1.997005662338294787e+06	5.569213978799896214e-01	1.880489925459626317e+07	2.044673347823119536e+23	5.572400680838639708e+00	7.105043634496492899e-01	6.859828202494865357e-01	9.985674069351280213e-01
1.997753604533927049e+06	5.572754383195730465e-01	1.878809365729853511e+07	2.042066548749661561e+23	5.567406975300574601e+00	7.098694920618763282e-01	6.856900051444897448e-01	9.985677153511129944e-01
1.998501546729559312e+06	5.576294271941902858e-01	1.877129857933573797e+07	2.039462375894219479e+23	5.562416407863170598e+00	7.092350179834293611e-01	6.853971115360937283e-01	9.985680237319705110e-01
1.999249488925191574e+06	5.579833643273470756e-01	1.875451402005602419e+07	2.036860827795943378e+23	5.557428978320577251e+00	7.086009411897670196e-01	6.851041394365854353e-01	9.985683320776405081e-01
1.999997431120823836e+06	5.583372495427157967e-01	1.873773997879728302e+07	2.034261902992546548e+23	5.552444686463889667e+00	7.079672616559611331e-01	6.848110888582275013e-01	9.985686403880627005e-01
2.000745373316456098e+06	5.586910826641365846e-01	1.872097645488726348e+07	2.031665600020312186e+23	5.547463532081143178e+00	7.073339793566949529e-01	6.845179598132578036e-01	9.985689486631768030e-01
2.001493315512088360e+06	5.590448635156163304e-01	1.870422344764360413e+07	2.029071917414096757e+23	5.542485514957417259e+00	7.067010942662762529e-01	6.842247523138946796e-01	9.985692569029228638e-01
2.002241257707720622e+06	5.593985919213296798e-01	1.868748095637419447e+07	2.026480853707338715e+23	5.537510634874844406e+00	7.060686063586393280e-01	6.839314663723379262e-01	9.985695651072409307e-01
2.002989199903352885e+06	5.597522677056183671e-01	1.867074898037649319e+07	2.023892407432060852e+23	5.532538891612476917e+00	7.054365156073262311e-01	6.836381020007596954e-01	9.985698732760710516e-01
2.003737142098985147e+06	5.601058906929918813e-01	1.865402751893807948e+07	2.021306577118878016e+23	5.527570284946425438e+00	7.048048219855072016e-01	6.833446592113133766e-01	9.985701814093534967e-01
2.004485084294617409e+06	5.604594607081273550e-01	1.863731657133667544e+07	2.018723361297000804e+23	5.522604814649846539e+00	7.041735254659774457e-01	6.830511380161321533e-01	9.985704895070285358e-01
2.005233026490249671e+06	5.608129775758695645e-01	1.862061613683971018e+07	2.016142758494241932e+23	5.517642480492856549e+00	7.035426260211458116e-01	6.827575384273230075e-01	9.985707975690365501e-01
2.005980968685881933e+06	5.611664411212311521e-01	1.860392621470473707e+07	2.013564767237021274e+23	5.512683282242637262e+00	7.029121236230482239e-01	6.824638604569739364e-01	9.985711055953179205e-01
2.006728910881514195e+06	5.615198511693929584e-01	1.858724680417940393e+07	2.010989386050372234e+23	5.507727219663388851e+00	7.022820182433439085e-01	6.821701041171497337e-01	9.985714135858133611e-01
2.007476853077146458e+06	5.618732075457035791e-01	1.857057790450145304e+07	2.008416613457945438e+23	5.502774292516395604e+00	7.016523098533203884e-01	6.818762694198963192e-01	9.985717215404632530e-01
2.008224795272778720e+06	5.622265100756800305e-01	1.855391951489844546e+07	2.005846447982015781e+23	5.497824500559893579e+00	7.010229984238789402e-01	6.815823563772321902e-01	9.985720294592085322e-01
2.008972737468410982e+06	5.625797585850075277e-01	1.853727163458834589e+07	2.003278888143486787e+23	5.492877843549282879e+00	7.003940839255607953e-01	6.812883650011608561e-01	9.985723373419899129e-01
2.009720679664043244e+06	5.629329528995394849e-01	1.852063426277891546e+07	2.000713932461896651e+23	5.487934321236878965e+00	6.997655663285161642e-01	6.809942953036559610e-01	9.985726451887483313e-01
2.010468621859675506e+06	5.632860928452978477e-01	1.850400739866815880e+07	1.998151579455423271e+23	5.482993933372164896e+00	6.991374456025352124e-01	6.807001472966756062e-01	9.985729529994247233e-01
2.011216564055307768e+06	5.636391782484733159e-01	1.848739104144407436e+07	1.995591827640889953e+23	5.478056679701567511e+00	6.985097217170203043e-01	6.804059209921491380e-01	9.985732607739601363e-01
2.011964506250940030e+06	5.639922089354251211e-01	1.847078519028523192e+07	1.993034675533770108e+23	5.473122559968780720e+00	6.978823946410269707e-01	6.801116164019955779e-01	9.985735685122956173e-01
2.012712448446572293e+06	5.643451847326811377e-01	1.845418984435960650e+07	1.990480121648192621e+23	5.468191573914308989e+00	6.972554643432059551e-01	6.798172335380970877e-01	9.985738762143726577e-01
2.013460390642204555e+06	5.646981054669382161e-01	1.843760500282616541e+07	1.987928164496948561e+23	5.463263721275953166e+00	6.966289307918661633e-01	6.795227724123265034e-01	9.985741838801324155e-01
2.014208332837836817e+06	5.650509709650622936e-01	1.842103066483330354e+07	1.985378802591495881e+23	5.458339001788406364e+00	6.960027939549191522e-01	6.792282330365234655e-01	9.985744915095162710e-01
2.014956275033469079e+06	5.654037810540879505e-01	1.840446682952015847e+07	1.982832034441963441e+23	5.453417415183614558e+00	6.953770537999302004e-01	6.789336154225159570e-01	9.985747991024657155e-01
2.015704217229101341e+06	5.657565355612194091e-01	1.838791349601576105e+07	1.980287858557157722e+23	5.448498961190475498e+00	6.947517102940764522e-01	6.786389195821014297e-01	9.985751066589223512e-01
2.016452159424733603e+06	5.661092343138297567e-01	1.837137066343968362e+07	1.977746273444568530e+23	5.443583639535079399e+00	6.941267634041796697e-01	6.783441455270612375e-01	9.985754141788278915e-01
2.017200101620365866e+06	5.664618771394616115e-01	1.835483833090133220e+07	1.975207277610373019e+23	5.438671449940516212e+00	6.935022130966804754e-01	6.780492932691489782e-01	9.985757216621240495e-01
2.017948043815998128e+06	5.668144638658269008e-01	1.833831649750068411e+07	1.972670869559441736e+23	5.433762392127061247e+00	6.928780593376623331e-01	6.777543628201007087e-01	9.985760291087526497e-01
2.018695986011630390e+06	5.671669943208071940e-01	1.832180516232795268e+07	1.970137047795343315e+23	5.428856465812081922e+00	6.922543020928382251e-01	6.774593541916298367e-01	9.985763365186556273e-01
2.019443928207262652e+06	5.675194683324538136e-01	1.830530432446343452e+07	1.967605810820351189e+23	5.423953670709972918e+00	6.916309413275459894e-01	6.771642673954221259e-01	9.985766438917749177e-01
2.020191870402894914e+06	5.678718857289872801e-01	1.828881398297794908e+07	1.965077157135447616e+23	5.419054006532331158e+00	6.910079770067669713e-01	6.768691024431467973e-01	9.985769512280526783e-01
2.020939812598527176e+06	5.682242463387983111e-01	1.827233413693262637e+07	1.962551085240329385e+23	5.414157472987875863e+00	6.903854090951180300e-01	6.765738593464505346e-01	9.985772585274310664e-01
2.021687754794159438e+06	5.685765499904477105e-01	1.825586478537881747e+07	1.960027593633412510e+23	5.409264069782418360e+00	6.897632375568454322e-01	6.762785381169560406e-01	9.985775657898523505e-01
2.022435696989791701e+06	5.689287965126658131e-01	1.823940592735820264e+07	1.957506680811839281e+23	5.404373796618855863e+00	6.891414623558268504e-01	6.759831387662610380e-01	9.985778730152587990e-01
2.023183639185423963e+06	5.692809856423075576e-01	1.822295756190296635e+07	1.954988345929461882e+23	5.399486653197267394e+00	6.885200834555826876e-01	6.756876613059440428e-01	9.985781802035930133e-01
2.023931581381056225e+06	5.696331167502290960e-01	1.820650207136279345e+07	1.952472590754546199e+23	5.394607999882604865e+00	6.878984013618968385e-01	6.753969317274782780e-01	9.985784873547973728e-01
2.024679523576688487e+06	5.699851896132130946e-01	1.819004354873524606e+07	1.949959414150848567e+23	5.389736604036939660e+00	6.872765785429937324e-01	6.751098471326993922e-01	9.985787944688145901e-01
2.025427465772320749e+06	5.703372040612582072e-01	1.817359559200113639e+07	1.947448814601521762e+23	5.384868330712719420e+00	6.866551548878212508e-01	6.748226872137392807e-01	9.985791015455872666e-01
2.026175407967953011e+06	5.706891599245353941e-01	1.815715820009750128e+07	1.944940790588463288e+23	5.380003179600179486e+00	6.860341303562448312e-01	6.745354519826344264e-01	9.985794085850581148e-01
2.026923350163585274e+06	5.710410570333880331e-01	1.814073137195192650e+07	1.942435340592320411e+23	5.375141150386795630e+00	6.854135049077784148e-01	6.742481414514055471e-01	9.985797155871701802e-01
2.027671292359217536e+06	5.713928952183313648e-01	1.812431510648184270e+07	1.939932463092495863e+23	5.370282242757018487e+00	6.847932785015492518e-01	6.739607556320414972e-01	9.985800225518662865e-01
2.028419234554849798e+06	5.717446743100533801e-01	1.810790940259543806e+07	1.937432156567154889e+23	5.365426456392580867e+00	6.841734510963376481e-01	6.736732945365172531e-01	9.985803294790894791e-01
2.029167176750482060e+06	5.720963941394143770e-01	1.809151425919116661e+07	1.934934419493226587e+23	5.360573790972333441e+00	6.835540226505538719e-01	6.733857581767834777e-01	9.985806363687829146e-01
2.029915118946114322e+06	5.724480545374471818e-01	1.807512967515769228e+07	1.932439250346412637e+23	5.355724246172217207e+00	6.829349931222404857e-01	6.730981465647656314e-01	9.985809432208897496e-01
2.030663061141746584e+06	5.727996553353572606e-01	1.805875564937442541e+07	1.929946647601191993e+23	5.350877821665450895e+00	6.823163624690881113e-01	6.728104597123735209e-01	9.985812500353533627e-01
2.031411003337378846e+06	5.731511963645230523e-01	1.804239218071082979e+07	1.927456609730824577e+23	5.346034517122308038e+00	6.816981306484147796e-01	6.725226976314887528e-01	9.985815568121171326e-01
2.032158945533011109e+06	5.735026774564954133e-01	1.802603926802701131e+07	1.924969135207357990e+23	5.341194332210293716e+00	6.810802976171820289e-01	6.722348603339741713e-01	9.985818635511243269e-01
2.032906887728643371e+06	5.738540984429981728e-01	1.800969691017350927e+07	1.922484222501632208e+23	5.336357266594048632e+00	6.804628633319877995e-01	6.719469478316687505e-01	9.985821702523187682e-01
2.033654829924275633e+06	5.742054591559285770e-01	1.799336510599123314e+07	1.920001870083284617e+23	5.331523319935454808e+00	6.798458277490765367e-01	6.716589601363925910e-01	9.985824769156438352e-01
2.034402772119907895e+06	5.745567594273564005e-01	1.797704385431154817e+07	1.917522076420756723e+23	5.326692491893451731e+00	6.792291908243172083e-01	6.713708972599367053e-01	9.985827835410434616e-01
2.035150714315540157e+06	5.749079990895247239e-01	1.796073315395655856e+07	1.915044839981297844e+23	5.321864782124366755e+00	6.786129525132449380e-01	6.710827592140814479e-01	9.985830901284613592e-01
2.035898656511172419e+06	5.752591779748497114e-01	1.794443300373863801e+07	1.912570159230969803e+23	5.317040190281531409e+00	6.779971127710124890e-01	6.707945460105738666e-01	9.985833966778413506e-01
2.036646598706804682e+06	5.756102959159210553e-01	1.792814340246064961e+07	1.910098032634654989e+23	5.312218716015517650e+00	6.773816715524205723e-01	6.705062576611418024e-01	9.985837031891275917e-01
2.037394540902436944e+06	5.759613527455016424e-01	1.791186434891633689e+07	1.907628458656058028e+23	5.307400358974230237e+00	6.767666288119279505e-01	6.702178941774983301e-01	9.985840096622639050e-01
2.038142483098069206e+06	5.763123482965281097e-01	1.789559584188953415e+07	1.905161435757714174e+23	5.302585118802580766e+00	6.761519845036131349e-01	6.699294555713223298e-01	9.985843160971946686e-01
2.038890425293701468e+06	5.766632824021101777e-01	1.787933788015490025e+07	1.902696962400991995e+23	5.297772995142816299e+00	6.755377385812114666e-01	6.696409418542783598e-01	9.985846224938640381e-01
2.039638367489333730e+06	5.770141548955315391e-01	1.786309046247784421e+07	1.900235037046100082e+23	5.292963987634400347e+00	6.749238909981063461e-01	6.693523530380084408e-01	9.985849288522162803e-01
2.040386309684965992e+06	5.773649656102495253e-01	1.784685358761402965e+07	1.897775658152092081e+23	5.288158095913961354e+00	6.743104417073165768e-01	6.690636891341290582e-01	9.985852351721958842e-01
2.041134251880598255e+06	5.777157143798949956e-01	1.783062725431003049e+07	1.895318824176870721e+23	5.283355319615420598e+00	6.736973906615154606e-01	6.687749501542386010e-01	9.985855414537473385e-01
2.041882194076230517e+06	5.780664010382727813e-01	1.781441146130270138e+07	1.892864533577195198e+23	5.278555658369808334e+00	6.730847378130082603e-01	6.684861361099060373e-01	9.985858476968151320e-01
2.042630136271862779e+06	5.784170254193619076e-01	1.779820620731994882e+07	1.890412784808683519e+23	5.273759111805521371e+00	6.724724831137627312e-01	6.681972470126856800e-01	9.985861539013439758e-01
2.043378078467495041e+06	5.787675873573150387e-01	1.778201149108018354e+07	1.887963576325820561e+23	5.268965679548125891e+00	6.718606265153854729e-01	6.679082828741055300e-01	9.985864600672786917e-01
2.044126020663127303e+06	5.791180866864591437e-01	1.776582731129238009e+07	1.885516906581961086e+23	5.264175361220463145e+00	6.712491679691355850e-01	6.676192437056732709e-01	9.985867661945639906e-01
2.044873962858759565e+06	5.794685232412950526e-01	1.774965366665629670e+07	1.883072774029335446e+23	5.259388156442575735e+00	6.706381074259147868e-01	6.673301295188712734e-01	9.985870722831449164e-01
2.045621905054391827e+06	5.798188968564981227e-01	1.773349055586256459e+07	1.880631177119055626e+23	5.254604064831820409e+00	6.700274448362807389e-01	6.670409403251632563e-01	9.985873783329664022e-01
2.046369847250024090e+06	5.801692073669179051e-01	1.771733797759214789e+07	1.878192114301119937e+23	5.249823086002714412e+00	6.694171801504292807e-01	6.667516761359847388e-01	9.985876843439736028e-01
2.047117789445656352e+06	5.805194546075783668e-01	1.770119593051720038e+07	1.875755584024416711e+23	5.245045219567182393e+00	6.688073133182249608e-01	6.664623369627576954e-01	9.985879903161115623e-01
2.047865731641288614e+06	5.808696384136778912e-01	1.768506441330036148e+07	1.873321584736731681e+23	5.240270465134287292e+00	6.681978442891671754e-01	6.661729228168739025e-01	9.985882962493256576e-01
2.048613673836920876e+06	5.812197586205892774e-01	1.766894342459502816e+07	1.870890114884751002e+23	5.235498822310393763e+00	6.675887730124098196e-01	6.658834337097045974e-01	9.985886021435612658e-01
2.049361616032553138e+06	5.815698150638601849e-01	1.765283296304568648e+07	1.868461172914068296e+23	5.230730290699193930e+00	6.669800994367669489e-01	6.655938696526016995e-01	9.985889079987637640e-01
2.050109558228185400e+06	5.819198075792125779e-01	1.763673302728707716e+07	1.866034757269189013e+23	5.225964869901561727e+00	6.663718235106915744e-01	6.653042306568885955e-01	9.985892138148787511e-01
2.050857500423817663e+06	5.822697360025435032e-01	1.762064361594543606e+07	1.863610866393534127e+23	5.221202559515790931e+00	6.657639451823074150e-01	6.650145167338743502e-01	9.985895195918517153e-01
2.051605442619449925e+06	5.826196001699246452e-01	1.760456472763715312e+07	1.861189498729447849e+23	5.216443359137283409e+00	6.651564643993693737e-01	6.647247278948348326e-01	9.985898253296283666e-01
2.052353384815082187e+06	5.829693999176026598e-01	1.758849636097008735e+07	1.858770652718199640e+23	5.211687268358933700e+00	6.645493811093112768e-01	6.644348641510351428e-01	9.985901310281545262e-01
2.053101327010714449e+06	5.833191350819989518e-01	1.757243851454248279e+07	1.856354326799992939e+23	5.206934286770759535e+00	6.639426952592003550e-01	6.641449255137072960e-01	9.985904366873761262e-01
2.053849269206346711e+06	5.836688054997104524e-01	1.755639118694385141e+07	1.853940519413966837e+23	5.202184413960245557e+00	6.633364067957799870e-01	6.638549119940706511e-01	9.985907423072390987e-01
2.054597211401978973e+06	5.840184110075086199e-01	1.754035437675424665e+07	1.851529228998203461e+23	5.197437649512009372e+00	6.627305156654276219e-01	6.635648236033115932e-01	9.985910478876893759e-01
2.055345153597611235e+06	5.843679514423402166e-01	1.752432808254473656e+07	1.849120453989731664e+23	5.192693993008080433e+00	6.621250218141901955e-01	6.632746603525997431e-01	9.985913534286731119e-01
2.056093095793243498e+06	5.847174266413276422e-01	1.750831230287764966e+07	1.846714192824532394e+23	5.187953444027870731e+00	6.615199251877796893e-01	6.629844222530862918e-01	9.985916589301366830e-01
2.056841037988875760e+06	5.850668364417681566e-01	1.749230703630574793e+07	1.844310443937543729e+23	5.183216002147914558e+00	6.609152257315414891e-01	6.626941093158873475e-01	9.985919643920261324e-01
2.057588980184508022e+06	5.854161806811344348e-01	1.747631228137306869e+07	1.841909205762665905e+23	5.178481666942261086e+00	6.603109233905039011e-01	6.624037215521084709e-01	9.985922698142880582e-01
2.058336922380140284e+06	5.857654591970749003e-01	1.746032803661445156e+07	1.839510476732767362e+23	5.173750437982173267e+00	6.597070181093382946e-01	6.621132589728248030e-01	9.985925751968687258e-01
2.059084864575772546e+06	5.861146718274130585e-01	1.744435430055606738e+07	1.837114255279688767e+23	5.169022314836359655e+00	6.591035098323900776e-01	6.618227215890960524e-01	9.985928805397148444e-01
2.059832806771404808e+06	5.864638184101482743e-01	1.742839107171450555e+07	1.834720539834247042e+23	5.164297297070702619e+00	6.585003985036446128e-01	6.615321094119487322e-01	9.985931858427730123e-01
2.060580748967037071e+06	5.868128987834556609e-01	1.741243834859804809e+07	1.832329328826242407e+23	5.159575384248635821e+00	6.578976840667740689e-01	6.612414224523996964e-01	9.985934911059899388e-01
2.061328691162669333e+06	5.871619127856857467e-01	1.739649612970538065e+07	1.829940620684461741e+23	5.154856575930714335e+00	6.572953664650830197e-01	6.609506607214287177e-01	9.985937963293124442e-01
2.062076633358301595e+06	5.875108602553650305e-01	1.738056441352664679e+07	1.827554413836684954e+23	5.150140871675021437e+00	6.566934456415596255e-01	6.606598242300040225e-01	9.985941015126873488e-01
2.062824575553933857e+06	5.878597410311955374e-01	1.736464319854302332e+07	1.825170706709689013e+23	5.145428271036944778e+00	6.560919215388489878e-01	6.603689129890673026e-01	9.985944066560618060e-01
2.063572517749566119e+06	5.882085549520555956e-01	1.734873248322661221e+07	1.822789497729253313e+23	5.140718773569222577e+00	6.554907940992577009e-01	6.600779270095371576e-01	9.985947117593827471e-01
