# r[m]	M[Msun]	rho[g/cm^3]	P[N/m^2]	n_e[pm^-3]	n_p[pm^-3]	muF_e[MeV]	B
2.329252115428645629e+06	7.463580376258835969e-01	1.223868560208653472e+07	1.097163427281215443e+23	3.606623551485766743e+00	4.577069600624547041e-01	5.556013517258983070e-01	9.986820774543672119e-01
2.329975261071436107e+06	7.466610341744617241e-01	1.222618494181289896e+07	1.095547900320153223e+23	3.602935809667014322e+00	4.572396711058945851e-01	5.553185678267866798e-01	9.986823741321979586e-01
2.330698406714226585e+06	7.469639090769782941e-01	1.221369409923551045e+07	1.093934371143702062e+23	3.599250968111960436e+00	4.567727489260145490e-01	5.550357170794368855e-01	9.986826707433439365e-01
2.331421552357017063e+06	7.472666622508120637e-01	1.220121307001323998e+07	1.092322837888222301e+23	3.595569025534580909e+00	4.563061933608286158e-01	5.547527994760723669e-01	9.986829672877494124e-01
2.332144697999807540e+06	7.475692936135078792e-01	1.218874184980186261e+07	1.090713298690759123e+23	3.591889980647976710e+00	4.558400042482410597e-01	5.544698150088857025e-01	9.986832637653583200e-01
2.332867843642598018e+06	7.478718030827772312e-01	1.217628043425427563e+07	1.089105751689044741e+23	3.588213832164372175e+00	4.553741814260434118e-01	5.541867636700383848e-01	9.986835601761145931e-01
2.333590989285388496e+06	7.481741905764975886e-01	1.216382881902035326e+07	1.087500195021500910e+23	3.584540578795141652e+00	4.549087247319185678e-01	5.539036454516627073e-01	9.986838565199623874e-01
2.334314134928178973e+06	7.484764560127135091e-01	1.215138699974718876e+07	1.085896626827239767e+23	3.580870219250809061e+00	4.544436340034435085e-01	5.536204603458614315e-01	9.986841527968458587e-01
2.335037280570969451e+06	7.487785993096350845e-01	1.213895497207887471e+07	1.084295045246066685e+23	3.577202752241006145e+00	4.539789090780794734e-01	5.533372083447041234e-01	9.986844490067091629e-01
2.335760426213759929e+06	7.490806203856387180e-01	1.212653273165661655e+07	1.082695448418481278e+23	3.573538176474535533e+00	4.535145497931838965e-01	5.530538894402323713e-01	9.986847451494965666e-01
2.336483571856550407e+06	7.493825191592672352e-01	1.211412027411861531e+07	1.081097834485680251e+23	3.569876490659331214e+00	4.530505559860026898e-01	5.527705036244553449e-01	9.986850412251523368e-01
2.337206717499340884e+06	7.496842955492294402e-01	1.210171759510038793e+07	1.079502201589558915e+23	3.566217693502491404e+00	4.525869274936762943e-01	5.524870508893536813e-01	9.986853372336206291e-01
2.337929863142131362e+06	7.499859496602203635e-01	1.208932469023439661e+07	1.077908546891217539e+23	3.562561783710259000e+00	4.521236641532348499e-01	5.522035312268761542e-01	9.986856331748459326e-01
2.338653008784921840e+06	7.502874818649528654e-01	1.207696136939593218e+07	1.076316866139938735e+23	3.558914620804123352e+00	4.516614729548302787e-01	5.519263413616602998e-01	9.986859290487725138e-01
2.339376154427712318e+06	7.505888921034337136e-01	1.206461443297877908e+07	1.074727157374232245e+23	3.555272300500869953e+00	4.511998827694641556e-01	5.516512438124198114e-01	9.986862248553448618e-01
2.340099300070502795e+06	7.508901802939764725e-01	1.205227718257415853e+07	1.073139418748810166e+23	3.551632841490288683e+00	4.507386545239200903e-01	5.513760807259420194e-01	9.986865205945074653e-01
2.340822445713293273e+06	7.511913463550595749e-01	1.203994961388958618e+07	1.071553648419084373e+23	3.547996242500867314e+00	4.502777880579532099e-01	5.511008520933537991e-01	9.986868162662047022e-01
2.341545591356083751e+06	7.514923902053259885e-01	1.202763172262977995e+07	1.069969844541168864e+23	3.544362502260239634e+00	4.498172832112108943e-01	5.508255579057498297e-01	9.986871118703810613e-01
2.342268736998874228e+06	7.517933117635834384e-01	1.201532350449665450e+07	1.068388005271882286e+23	3.540731619495251170e+00	4.493571398232390490e-01	5.505501981541974788e-01	9.986874074069812535e-01
2.342991882641664706e+06	7.520941109488040732e-01	1.200302495518937893e+07	1.066808128768748259e+23	3.537103592931902796e+00	4.488973577334780529e-01	5.502747728297321395e-01	9.986877028759498787e-01
2.343715028284455184e+06	7.523947876801251322e-01	1.199073607040430605e+07	1.065230213189998236e+23	3.533478421295400906e+00	4.484379367812654227e-01	5.499992819233610053e-01	9.986879982772316477e-01
2.344438173927245662e+06	7.526953418768480564e-01	1.197845684583486989e+07	1.063654256694573851e+23	3.529856103310090365e+00	4.479788768058295401e-01	5.497237254260571859e-01	9.986882936107710496e-01
2.345161319570036139e+06	7.529957734584391549e-01	1.196618727717205882e+07	1.062080257442127251e+23	3.526236637699561083e+00	4.475201776463037517e-01	5.494481033287687000e-01	9.986885888765129060e-01
2.345884465212826617e+06	7.532960823445284948e-01	1.195392736010388471e+07	1.060508213593024286e+23	3.522620023186559202e+00	4.470618391417132131e-01	5.491724156224102593e-01	9.986888840744020390e-01
2.346607610855617095e+06	7.535962684549109003e-01	1.194167709031564184e+07	1.058938123308345516e+23	3.519006258493030170e+00	4.466038611309809947e-01	5.488966622978667109e-01	9.986891792043831595e-01
2.347330756498407573e+06	7.538963317095458416e-01	1.192943646348991245e+07	1.057369984749887889e+23	3.515395342340097873e+00	4.461462434529269161e-01	5.486208433459920375e-01	9.986894742664012004e-01
2.348053902141198050e+06	7.541962720285564359e-01	1.191720547530651651e+07	1.055803796080167758e+23	3.511787273448106816e+00	4.456889859462706549e-01	5.483449587576108009e-01	9.986897692604010945e-01
2.348777047783988528e+06	7.544960893322304463e-01	1.190498412144256942e+07	1.054239555462421052e+23	3.508182050536586161e+00	4.452320884496287490e-01	5.480690085235164766e-01	9.986900641863276640e-01
2.349500193426779006e+06	7.547957835410191718e-01	1.189277239757260121e+07	1.052677261060606463e+23	3.504579672324290573e+00	4.447755508015183157e-01	5.477929926344735634e-01	9.986903590441258416e-01
2.350223339069569483e+06	7.550953545755385576e-01	1.188057029936832003e+07	1.051116911039406282e+23	3.500980137529177139e+00	4.443193728403564968e-01	5.475169110812162510e-01	9.986906538337407824e-01
2.350946484712359961e+06	7.553948023565684178e-01	1.186837782249873318e+07	1.049558503564228585e+23	3.497383444868390701e+00	4.438635544044557957e-01	5.472407638544461994e-01	9.986909485551175303e-01
2.351669630355150439e+06	7.556941268050524352e-01	1.185619496263021603e+07	1.048002036801209075e+23	3.493789593058295839e+00	4.434080953320298502e-01	5.469645509448355369e-01	9.986912432082010183e-01
2.352392775997940917e+06	7.559933278420979397e-01	1.184402171542640589e+07	1.046447508917212592e+23	3.490198580814463103e+00	4.429529954611921005e-01	5.466882723430250834e-01	9.986915377929364013e-01
2.353115921640731394e+06	7.562924053889766851e-01	1.183185807654839754e+07	1.044894918079834961e+23	3.486610406851709421e+00	4.424982546299592312e-01	5.464119280396273481e-01	9.986918323092689453e-01
2.353839067283521872e+06	7.565913593671232951e-01	1.181970404165450856e+07	1.043344262457405169e+23	3.483025069884029712e+00	4.420438726762435100e-01	5.461355180252214225e-01	9.986921267571438054e-01
2.354562212926312350e+06	7.568901896981368171e-01	1.180755960640052147e+07	1.041795540218986543e+23	3.479442568624698140e+00	4.415898494378656114e-01	5.458590422903594197e-01	9.986924211365062476e-01
2.355285358569102827e+06	7.571888963037798348e-01	1.179542476643948629e+07	1.040248749534378595e+23	3.475862901786135772e+00	4.411361847525376856e-01	5.455825008255578146e-01	9.986927154473015378e-01
2.356008504211893305e+06	7.574874791059782453e-01	1.178329951742196269e+07	1.038703888574119202e+23	3.472286068080082000e+00	4.406828784578857849e-01	5.453058936213085461e-01	9.986930096894749420e-01
2.356731649854683783e+06	7.577859380268217038e-01	1.177118385499572195e+07	1.037160955509485611e+23	3.468712066217443990e+00	4.402299303914287143e-01	5.450292206680682483e-01	9.986933038629719483e-01
2.357454795497474261e+06	7.580842729885629572e-01	1.175907777480604127e+07	1.035619948512497296e+23	3.465140894908363745e+00	4.397773403905895218e-01	5.447524819562633569e-01	9.986935979677379338e-01
2.358177941140264738e+06	7.583824839136183993e-01	1.174698127249553800e+07	1.034080865755916623e+23	3.461572552862242524e+00	4.393251082926957762e-01	5.444756774762908869e-01	9.986938920037181644e-01
2.358901086783055216e+06	7.586805707245679598e-01	1.173489434370434284e+07	1.032543705413251037e+23	3.458007038787715981e+00	4.388732339349782907e-01	5.441988072185168779e-01	9.986941859708583502e-01
2.359624232425845694e+06	7.589785333441544379e-01	1.172281698406992853e+07	1.031008465658754567e+23	3.454444351392660817e+00	4.384217171545711778e-01	5.439218711732767275e-01	9.986944798691038683e-01
2.360347378068636172e+06	7.592763716952839470e-01	1.171074918922716379e+07	1.029475144667429842e+23	3.450884489384181464e+00	4.379705577885103507e-01	5.436448693308735258e-01	9.986947736984004287e-01
2.361070523711426649e+06	7.595740857010258029e-01	1.169869095480838418e+07	1.027943740615029938e+23	3.447327451468634063e+00	4.375197556737361881e-01	5.433678016815799428e-01	9.986950674586934085e-01
2.361793669354217127e+06	7.598716752846124134e-01	1.168664227644341066e+07	1.026414251678059211e+23	3.443773236351639788e+00	4.370693106470962541e-01	5.430906682156388943e-01	9.986953611499286287e-01
2.362516814997007605e+06	7.601691403694390559e-01	1.167460314975956269e+07	1.024886676033775988e+23	3.440221842738073743e+00	4.366192225453429110e-01	5.428134689232627652e-01	9.986956547720517996e-01
2.363239960639798082e+06	7.604664808790638775e-01	1.166257357038145140e+07	1.023361011860193736e+23	3.436673269332022773e+00	4.361694912051275463e-01	5.425362037946293015e-01	9.986959483250084091e-01
2.363963106282588560e+06	7.607636967372085612e-01	1.165055353393137641e+07	1.021837257336083416e+23	3.433127514836906702e+00	4.357201164630175039e-01	5.422588728198916019e-01	9.986962418087445004e-01
2.364686251925379038e+06	7.610607878677564386e-01	1.163854303602890112e+07	1.020315410640973312e+23	3.429584577955319347e+00	4.352710981554746561e-01	5.419814759891644629e-01	9.986965352232056725e-01
2.365409397568169516e+06	7.613577541947545990e-01	1.162654207229127735e+07	1.018795469955153558e+23	3.426044457389164855e+00	4.348224361188736675e-01	5.417040132925358131e-01	9.986968285683377466e-01
2.366132543210959993e+06	7.616545956424125574e-01	1.161455063833320327e+07	1.017277433459675643e+23	3.422507151839640382e+00	4.343741301894980533e-01	5.414264847200644937e-01	9.986971218440867659e-01
2.366855688853750471e+06	7.619513121351019214e-01	1.160256872976676002e+07	1.015761299336354417e+23	3.418972660007125075e+00	4.339261802035286331e-01	5.411488902617713759e-01	9.986974150503985515e-01
2.367578834496540949e+06	7.622479035973576122e-01	1.159059634220176935e+07	1.014247065767770608e+23	3.415440980591379017e+00	4.334785859970664013e-01	5.408712299076550156e-01	9.986977081872191464e-01
2.368301980139331426e+06	7.625443699538767550e-01	1.157863347124529630e+07	1.012734730937271834e+23	3.411912112291299426e+00	4.330313474061032730e-01	5.405935036476722244e-01	9.986980012544943719e-01
2.369025125782121904e+06	7.628407111295186782e-01	1.156668011250227131e+07	1.011224293028974444e+23	3.408386053805202653e+00	4.325844642665564455e-01	5.403157114717594967e-01	9.986982942521703821e-01
2.369748271424912382e+06	7.631369270493055801e-01	1.155473626157497428e+07	1.009715750227764859e+23	3.404862803830609685e+00	4.321379364142429735e-01	5.400378533698165784e-01	9.986985871801933312e-01
2.370471417067702860e+06	7.634330176384211963e-01	1.154280191406316124e+07	1.008209100719301927e+23	3.401342361064288333e+00	4.316917636848831008e-01	5.397599293317090208e-01	9.986988800385091514e-01
2.371194562710493337e+06	7.637289828222120214e-01	1.153087706556444429e+07	1.006704342690017753e+23	3.397824724202374913e+00	4.312459459141171347e-01	5.394819393472780611e-01	9.986991728270641078e-01
2.371917708353283815e+06	7.640248225261868642e-01	1.151896171167366952e+07	1.005201474327119722e+23	3.394309891940217927e+00	4.308004829374852962e-01	5.392038834063274111e-01	9.986994655458043546e-01
2.372640853996074293e+06	7.643205366760160713e-01	1.150705584798343480e+07	1.003700493818592169e+23	3.390797862972487309e+00	4.303553745904404870e-01	5.389257614986321387e-01	9.986997581946761571e-01
2.373363999638864771e+06	7.646161251975326367e-01	1.149515947008402459e+07	1.002201399353198059e+23	3.387288635993153108e+00	4.299106207083481790e-01	5.386475736139365589e-01	9.987000507736257804e-01
2.374087145281655248e+06	7.649115880167308701e-01	1.148327257356320508e+07	1.000704189120480333e+23	3.383782209695503251e+00	4.294662211264853036e-01	5.383693197419554544e-01	9.987003432825994897e-01
2.374810290924445726e+06	7.652069250597675065e-01	1.147139515400627255e+07	9.992088613107639150e+22	3.380278582772020091e+00	4.290221756800272623e-01	5.380909998723639731e-01	9.987006357215437724e-01
2.375533436567236204e+06	7.655021362529609297e-01	1.145952720699627511e+07	9.977154141151567230e+22	3.376777753914598890e+00	4.285784842040745724e-01	5.378126139948148365e-01	9.987009280904048936e-01
2.376256582210026681e+06	7.657972215227911716e-01	1.144766872811383009e+07	9.962238457255521839e+22	3.373279721814379517e+00	4.281351465336318829e-01	5.375341620989245728e-01	9.987012203891292295e-01
2.376979727852817159e+06	7.660921807959003571e-01	1.143581971293720230e+07	9.947341543346299050e+22	3.369784485161808174e+00	4.276921625036142482e-01	5.372556441742784017e-01	9.987015126176634894e-01
2.377702873495607637e+06	7.663870139990915931e-01	1.142398015704232641e+07	9.932463381358578552e+22	3.366292042646660043e+00	4.272495319488533450e-01	5.369770602104316781e-01	9.987018047759539385e-01
2.378426019138398115e+06	7.666817210593300791e-01	1.141215005600282736e+07	9.917603953234937066e+22	3.362802392958037512e+00	4.268072547040936415e-01	5.366984101969093368e-01	9.987020968639472862e-01
2.379149164781188592e+06	7.669763019037424412e-01	1.140032940538973175e+07	9.902763240925870162e+22	3.359315534784261370e+00	4.263653306039802970e-01	5.364196941231974547e-01	9.987023888815900197e-01
2.379872310423979070e+06	7.672707564596163987e-01	1.138851820077213645e+07	9.887941226389793931e+22	3.355831466813079089e+00	4.259237594830861950e-01	5.361409119787590161e-01	9.987026808288288482e-01
2.380595456066769548e+06	7.675650846544016526e-01	1.137671643771646731e+07	9.873137891593075189e+22	3.352350187731495623e+00	4.254825411758890730e-01	5.358620637530208120e-01	9.987029727056104811e-01
2.381318601709560025e+06	7.678592864157083309e-01	1.136492411178707890e+07	9.858353218510039862e+22	3.348871696225863115e+00	4.250416755167834015e-01	5.355831494353796574e-01	9.987032645118815166e-01
2.382041747352350503e+06	7.681533616713084323e-01	1.135314121854589134e+07	9.843587189122993121e+22	3.345395990981829826e+00	4.246011623400748891e-01	5.353041690151987275e-01	9.987035562475886641e-01
2.382764892995140981e+06	7.684473103491351598e-01	1.134136775355253369e+07	9.828839785422229445e+22	3.341923070684374775e+00	4.241610014799835904e-01	5.350251224818098894e-01	9.987038479126788548e-01
2.383488038637931459e+06	7.687411323772823657e-01	1.132960371236443333e+07	9.814110989406054436e+22	3.338452934017833051e+00	4.237211927706471815e-01	5.347460098245151450e-01	9.987041395070987981e-01
2.384211184280721936e+06	7.690348276840052177e-01	1.131784909053670056e+07	9.799400783080798237e+22	3.334985579665844746e+00	4.232817360461148537e-01	5.344668310325825233e-01	9.987044310307955364e-01
2.384934329923512414e+06	7.693283961977196439e-01	1.130610388362209499e+07	9.784709148460823924e+22	3.331521006311378930e+00	4.228426311403515325e-01	5.341875860952483013e-01	9.987047224837157788e-01
2.385657475566302892e+06	7.696218378470026655e-01	1.129436808717123047e+07	9.770036067568556022e+22	3.328059212636760744e+00	4.224038778872384881e-01	5.339082750017178913e-01	9.987050138658065679e-01
2.386380621209093370e+06	7.699151526889685959e-01	1.128264169673239812e+07	9.755381516022228556e+22	3.324600197323636319e+00	4.219654761205716142e-01	5.336288977411638434e-01	9.987053051770148349e-01
2.387103766851883847e+06	7.702083411435803884e-01	1.127094063775804266e+07	9.740745451351035609e+22	3.321148801368285053e+00	4.215280477445022544e-01	5.333547237931414164e-01	9.987055964172876221e-01
2.387826912494674325e+06	7.705014031864094726e-01	1.125925863767350093e+07	9.726127853320017229e+22	3.317703118272302909e+00	4.210913478563395596e-01	5.330837006129579558e-01	9.987058875865720831e-01
2.388550058137464803e+06	7.707943387455633566e-01	1.124758595654687844e+07	9.711528704082022341e+22	3.314260187403211155e+00	4.206549961232167179e-01	5.328126126248834415e-01	9.987061786848151490e-01
2.389273203780255280e+06	7.710871477493090875e-01	1.123592259000496939e+07	9.696947985797946225e+22	3.310820007466285908e+00	4.202189923819357742e-01	5.325414598173316971e-01	9.987064697119641954e-01
2.389996349423045758e+06	7.713798301260732515e-01	1.122426853367235884e+07	9.682385680636738902e+22	3.307382577166181115e+00	4.197833364692186153e-01	5.322702421786863480e-01	9.987067606679662646e-01
2.390719495065836236e+06	7.716723858044419737e-01	1.121262378317164071e+07	9.667841770775426944e+22	3.303947895206940544e+00	4.193480282217090238e-01	5.319989596973024870e-01	9.987070515527685099e-01
2.391442640708626714e+06	7.719648147131609184e-01	1.120098833412294835e+07	9.653316238399123541e+22	3.300515960291902751e+00	4.189130674759624084e-01	5.317276123614983474e-01	9.987073423663184180e-01
2.392165786351417191e+06	7.722571167811353998e-01	1.118936218214439042e+07	9.638809065701040246e+22	3.297086771123800553e+00	4.184784540684566845e-01	5.314562001595631857e-01	9.987076331085630310e-01
2.392888931994207669e+06	7.725492919374300493e-01	1.117774532285198383e+07	9.624320234882510461e+22	3.293660326404736161e+00	4.180441878355879437e-01	5.311847230797548391e-01	9.987079237794498354e-01
2.393612077636998147e+06	7.728413401112681491e-01	1.116613775185939483e+07	9.609849728153002862e+22	3.290236624836154977e+00	4.176102686136706765e-01	5.309131811102976162e-01	9.987082143789263178e-01
2.394335223279788624e+06	7.731332612320332975e-01	1.115453946477840282e+07	9.595397527730124751e+22	3.286815665118936192e+00	4.171766962389462097e-01	5.306415742393892909e-01	9.987085049069396314e-01
2.395058368922579102e+06	7.734250552292674108e-01	1.114295045721835829e+07	9.580963615839648901e+22	3.283397445953235128e+00	4.167434705475629997e-01	5.303699024551885577e-01	9.987087953634374848e-01
2.395781514565369580e+06	7.737167220326718331e-01	1.113137072478666157e+07	9.566547974715525300e+22	3.279981966038630681e+00	4.163105913755977827e-01	5.300981657458255780e-01	9.987090857483671424e-01
2.396504660208160058e+06	7.740082615721066706e-01	1.111980026308863610e+07	9.552150586599889542e+22	3.276569224074111997e+00	4.158780585590510781e-01	5.298263640994020918e-01	9.987093760616764238e-01
2.397227805850950535e+06	7.742996737775915683e-01	1.110823906772740930e+07	9.537771433743084631e+22	3.273159218757996314e+00	4.154458719338380290e-01	5.295544975039835345e-01	9.987096663033127042e-01
2.397950951493741013e+06	7.745909585793042673e-01	1.109668713430389389e+07	9.523410498403669377e+22	3.269751948787979590e+00	4.150140313357940647e-01	5.292825659476032563e-01	9.987099564732236923e-01
2.398674097136531491e+06	7.748821159075817144e-01	1.108514445841715299e+07	9.509067762848436847e+22	3.266347412861178245e+00	4.145825366006820056e-01	5.290105694182657414e-01	9.987102465713569854e-01
2.399397242779321969e+06	7.751731456929197295e-01	1.107361103566395305e+07	9.494743209352429463e+22	3.262945609674085201e+00	4.141513875641842923e-01	5.287385079039426117e-01	9.987105365976602922e-01
2.400120388422112446e+06	7.754640478659725611e-01	1.106208686163909361e+07	9.480436820198949074e+22	3.259546537922539233e+00	4.137205840619002650e-01	5.284663813925701836e-01	9.987108265520814321e-01
2.400843534064902924e+06	7.757548223575533308e-01	1.105057193193524517e+07	9.466148577679575404e+22	3.256150196301841770e+00	4.132901259293607077e-01	5.281941898720583506e-01	9.987111164345680026e-01
2.401566679707693402e+06	7.760454690986333670e-01	1.103906624214309640e+07	9.451878464094172768e+22	3.252756583506644983e+00	4.128600130020144143e-01	5.279219333302815897e-01	9.987114062450680452e-01
2.402289825350483879e+06	7.763359880203428709e-01	1.102756978785119951e+07	9.437626461750916914e+22	3.249365698230987753e+00	4.124302451152307425e-01	5.276496117550817377e-01	9.987116959835293795e-01
2.403012970993274357e+06	7.766263790539701395e-01	1.101608256464611925e+07	9.423392552966296699e+22	3.245977539168359627e+00	4.120008221043102159e-01	5.273772251342720985e-01	9.987119856498997139e-01
2.403736116636064835e+06	7.769166421309618986e-01	1.100460456811224483e+07	9.409176720065134225e+22	3.242592105011570247e+00	4.115717438044662613e-01	5.271047734556281172e-01	9.987122752441272011e-01
2.404459262278855313e+06	7.772067771829231919e-01	1.099313579383216240e+07	9.394978945380596580e+22	3.239209394452903457e+00	4.111430100508449703e-01	5.268322567068981499e-01	9.987125647661596606e-01
2.405182407921645790e+06	7.774967841416173808e-01	1.098167623738619685e+07	9.380799211254210940e+22	3.235829406184012491e+00	4.107146206785123321e-01	5.265596748757956913e-01	9.987128542159451339e-01
2.405905553564436268e+06	7.777866629389654785e-01	1.097022589435285516e+07	9.366637500035877988e+22	3.232452138895967497e+00	4.102865755224610611e-01	5.262870279500028170e-01	9.987131435934317736e-01
2.406628699207226746e+06	7.780764135070469267e-01	1.095878476030851901e+07	9.352493794083887016e+22	3.229077591279265746e+00	4.098588744176090981e-01	5.260143159171700722e-01	9.987134328985676213e-01
2.407351844850017224e+06	7.783660357780992634e-01	1.094735283082768135e+07	9.338368075764927667e+22	3.225705762023796552e+00	4.094315171987983337e-01	5.257415387649148064e-01	9.987137221313008295e-01
2.408074990492807701e+06	7.786555296845175667e-01	1.093593010148267820e+07	9.324260327454105036e+22	3.222336649818861698e+00	4.090045037007939976e-01	5.254686964808210625e-01	9.987140112915795509e-01
2.408798136135598179e+06	7.789448951588550107e-01	1.092451656784403510e+07	9.310170531534953094e+22	3.218970253353189648e+00	4.085778337582907094e-01	5.251957890524417971e-01	9.987143003793519380e-01
2.409521281778388657e+06	7.792341321338226434e-01	1.091311222548028827e+07	9.296098670399448102e+22	3.215606571314967965e+00	4.081515072059125893e-01	5.249228164673002128e-01	9.987145893945663655e-01
2.410244427421179134e+06	7.795232405422888311e-01	1.090171706995774619e+07	9.282044726448022041e+22	3.212245602391699428e+00	4.077255238781962721e-01	5.246497787128786561e-01	9.987148783371709859e-01
2.410967573063969612e+06	7.798122203172800360e-01	1.089033109684119187e+07	9.268008682089576032e+22	3.208887345270435620e+00	4.072998836096221598e-01	5.243766757766370468e-01	9.987151672071141739e-01
2.411690718706760090e+06	7.801010713919797057e-01	1.087895430169306137e+07	9.253990519741493753e+22	3.205531798637582863e+00	4.068745862345866660e-01	5.241035076459966691e-01	9.987154560043444151e-01
2.412413864349550568e+06	7.803897936997294948e-01	1.086758668007414974e+07	9.239990221829654866e+22	3.202178961178991923e+00	4.064496315874172594e-01	5.238302743083477209e-01	9.987157447288100842e-01
2.413137009992341045e+06	7.806783871740279324e-01	1.085622822754312865e+07	9.226007770788450114e+22	3.198828831579941578e+00	4.060250195023670239e-01	5.235569757510473154e-01	9.987160333804594448e-01
2.413860155635131523e+06	7.809668517485310879e-01	1.084487893965682760e+07	9.212043149060796423e+22	3.195481408525181699e+00	4.056007498136227629e-01	5.232836119614229231e-01	9.987163219592413155e-01
2.414583301277922001e+06	7.812551873570523497e-01	1.083353881197009981e+07	9.198096339098140253e+22	3.192136690698828438e+00	4.051768223552890680e-01	5.230101829267637115e-01	9.987166104651038490e-01
2.415306446920712478e+06	7.815433939335619806e-01	1.082220784003602155e+07	9.184167323360481090e+22	3.188794676784521442e+00	4.047532369614113557e-01	5.227366886343329799e-01	9.987168988979959749e-01
2.416029592563502956e+06	7.818314714121880060e-01	1.081088601940553077e+07	9.170256084316381512e+22	3.185455365465252875e+00	4.043299934659517203e-01	5.224631290713539489e-01	9.987171872578659571e-01
2.416752738206293434e+06	7.821194197272151039e-01	1.079957334562798962e+07	9.156362604442982285e+22	3.182118755423543721e+00	4.039070917028118046e-01	5.221895042250241925e-01	9.987174755446627250e-01
2.417475883849083912e+06	7.824072388130847155e-01	1.078826981425059773e+07	9.142486866226012435e+22	3.178784845341303900e+00	4.034845315058160908e-01	5.219158140825035375e-01	9.987177637583348755e-01
2.418199029491874389e+06	7.826949286043957121e-01	1.077697542081885599e+07	9.128628852159800987e+22	3.175453633899929073e+00	4.030623127087227253e-01	5.216420586309223895e-01	9.987180518988311162e-01
2.418922175134664867e+06	7.829824890359033951e-01	1.076569016087621450e+07	9.114788544747293744e+22	3.172125119780216274e+00	4.026404351452144703e-01	5.213682378573738507e-01	9.987183399661002658e-01
2.419645320777455345e+06	7.832699200425201624e-01	1.075441402996449545e+07	9.100965926500068386e+22	3.168799301662474033e+00	4.022188986489111939e-01	5.210943517489231569e-01	9.987186279600910321e-01
2.420368466420245823e+06	7.835572215593148426e-01	1.074314702362346463e+07	9.087160979938339507e+22	3.165476178226431792e+00	4.017977030533589344e-01	5.208204002925996834e-01	9.987189158807522338e-01
2.421091612063036300e+06	7.838443935215130276e-01	1.073188913739121892e+07	9.073373687590977064e+22	3.162155748151292300e+00	4.013768481920367281e-01	5.205463834754009422e-01	9.987192037280329115e-01
2.421814757705826778e+06	7.841314358644967397e-01	1.072064036680384912e+07	9.059604031995518124e+22	3.158838010115704087e+00	4.009563338983527236e-01	5.202723012842905836e-01	9.987194915018819952e-01
2.422537903348617256e+06	7.844183485238046538e-01	1.070940070739567839e+07	9.045851995698183641e+22	3.155522962797779662e+00	4.005361600056467353e-01	5.199981537061990622e-01	9.987197792022483034e-01
2.423261048991407733e+06	7.847051314351316531e-01	1.069817015469926409e+07	9.032117561253881813e+22	3.152210604875117284e+00	4.001163263471933518e-01	5.197239407280254131e-01	9.987200668290808769e-01
2.423984194634198211e+06	7.849917845343293843e-01	1.068694870424531586e+07	9.018400711226231567e+22	3.148900935024776526e+00	3.996968327561981060e-01	5.194496623366351429e-01	9.987203543823288676e-01
2.424707340276988689e+06	7.852783077574050363e-01	1.067573635156267695e+07	9.004701428187567594e+22	3.145593951923240983e+00	3.992776790657928121e-01	5.191753185188570097e-01	9.987206418619413162e-01
2.425430485919779167e+06	7.855647010405224506e-01	1.066453309217856452e+07	8.991019694718953770e+22	3.142289654246556374e+00	3.988588651090544390e-01	5.189009092614940144e-01	9.987209292678672634e-01
2.426153631562569644e+06	7.858509643200016770e-01	1.065333892161820456e+07	8.977355493410201613e+22	3.138988040670160906e+00	3.984403907189812966e-01	5.186264345513087459e-01	9.987212166000558611e-01
2.426876777205360122e+06	7.861370975323186405e-01	1.064215383540511131e+07	8.963708806859876991e+22	3.135689109868991409e+00	3.980222557285083007e-01	5.183518943750329289e-01	9.987215038584564830e-01
2.427599922848150600e+06	7.864231006141050306e-01	1.063097782906118408e+07	8.950079617675316901e+22	3.132392860517528188e+00	3.976044599705124694e-01	5.180772887193699772e-01	9.987217910430181700e-01
2.428323068490941077e+06	7.867089735021484120e-01	1.061981089810620807e+07	8.936467908472634501e+22	3.129099291289601847e+00	3.971870032777871096e-01	5.178026175709793399e-01	9.987220781536904068e-01
2.429046214133731555e+06	7.869947161333927799e-01	1.060865303805858083e+07	8.922873661876739244e+22	3.125808400858657965e+00	3.967698854830767341e-01	5.175278809164979288e-01	9.987223651904223454e-01
2.429769359776522033e+06	7.872803284449370054e-01	1.059750424443470687e+07	8.909296860521346944e+22	3.122520187897556809e+00	3.963531064190516928e-01	5.172530787425232424e-01	9.987226521531634704e-01
2.430492505419312511e+06	7.875658103740365013e-01	1.058636451274933293e+07	8.895737487048994875e+22	3.119234651078643505e+00	3.959366659183158332e-01	5.169782110356192506e-01	9.987229390418630448e-01
2.431215651062102988e+06	7.878511618581016673e-01	1.057523383851554245e+07	8.882195524111043448e+22	3.115951789073819089e+00	3.955205638134169366e-01	5.167032777823218348e-01	9.987232258564706644e-01
2.431938796704893466e+06	7.881363828346984457e-01	1.056411221724451333e+07	8.868670954367703056e+22	3.112671600554388185e+00	3.951047999368264563e-01	5.164282789691257980e-01	9.987235125969357030e-01
2.432661942347683944e+06	7.884214732415484317e-01	1.055299964444591850e+07	8.855163760488037430e+22	3.109394084191225094e+00	3.946893741209603901e-01	5.161532145824990758e-01	9.987237992632077566e-01
2.433385087990474422e+06	7.887064330165283188e-01	1.054189611562748812e+07	8.841673925149977058e+22	3.106119238654652559e+00	3.942742861981659575e-01	5.158780846088713012e-01	9.987240858552361988e-01
