# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.885114950885201121e-05	1.368452423561269202e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
1.915776514077420839e-05	1.436318400110910835e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
1.946936790335886629e-05	1.507550069682627822e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
1.978603891273210971e-05	1.582314347866472186e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.010786060438098105e-05	1.660786428135808266e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.043491675461312163e-05	1.743150192374323978e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.076729250236532224e-05	1.829598641762365632e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.110507437136672975e-05	1.920334349032297185e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.144835029266281855e-05	2.015569933152741150e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.179720962750525658e-05	2.115528557553819545e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.215174319061448280e-05	2.220444453061102514e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.251204327382050170e-05	2.330563466763502808e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.287820367008811911e-05	2.446143638101274385e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.325031969793325302e-05	2.567455803524175400e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.362848822623585577e-05	2.694784231136413037e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.401280769945691494e-05	2.828427286815839818e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.440337816326538779e-05	2.968698133368084100e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.480030129058191310e-05	3.115925464353971174e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.520368040804644267e-05	3.270454274309933927e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.561362052291579972e-05	3.432646667165931257e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.603022835039928197e-05	3.602882704755627066e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.645361234143860473e-05	3.781561297406827852e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.688388271093968858e-05	3.969101138699174742e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.732115146646391842e-05	4.165941686579610389e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.776553243738551794e-05	4.372544193134289981e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.821714130452369963e-05	4.589392785430442591e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.867609563025655633e-05	4.816995599960566872e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.914251488912469700e-05	5.055885973347352619e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
2.961652049893300227e-05	5.306623692099682842e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.009823585235762167e-05	5.569796304347741249e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.058778634906767196e-05	5.846020496631629701e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.108529942836909415e-05	6.135943538969211820e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.159090460237947475e-05	6.440244801589546060e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.210473348974276245e-05	6.759637346886213232e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.262691984989171353e-05	7.094869600320353295e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.315759961786829153e-05	7.446727104189610152e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.369691093971006096e-05	7.816034358371895349e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.424499420841217734e-05	8.203656752357624730e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.480199210047460229e-05	8.610502593097864203e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.536804961304313631e-05	9.037525233419594671e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.594331410165517199e-05	9.485725305996382365e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.652793531859909891e-05	9.956153068108687728e-29	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.712206545189757881e-05	1.044991086268835120e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.772585916492531618e-05	1.096815570141459686e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.833947363667037061e-05	1.151210197591339980e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.896306860265119463e-05	1.208302430341471128e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
3.959680639649872113e-05	1.268226051353464054e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.024085199221481677e-05	1.331121478318180556e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.089537304711847872e-05	1.397136092693424184e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.156053994548974256e-05	1.466424585059591657e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.223652584292428481e-05	1.539149317602707527e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.292350671140899942e-05	1.615480704574118894e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.362166138513080675e-05	1.695597611618422818e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.433117160703092607e-05	1.779687774905397647e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.505222207611549423e-05	1.867948241047941973e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.578500049553658454e-05	1.960585828837070406e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.652969762145481346e-05	2.057817613875782930e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.728650731269671485e-05	2.159871437247495887e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.805562658122025150e-05	2.266986439411044318e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.883725564340019352e-05	2.379413620573134270e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
4.963159797214865764e-05	2.497416428851607430e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.043886034988284895e-05	2.621271377607552572e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.125925292235449930e-05	2.751268693392931127e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.209298925335463645e-05	2.887712996031985454e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.294028638030878802e-05	3.030924012430193122e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.380136487077527850e-05	3.181237325783115826e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.467644887986358699e-05	3.339005161941120556e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.556576620858610130e-05	3.504597214772382765e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.646954836315890816e-05	3.678401512458292562e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.738803061526775377e-05	3.860825326751374541e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.832145206331302526e-05	4.052296127326003893e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
5.927005569465209662e-05	4.253262583458700098e-28	9.699790702680703125e+11	4.424185553847941656e+29	2.748823248898525489e+05	4.758103131595602463e+04	3.918503092004254285e+01	9.999999683317986054e-01
