r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.194847620693406e-10	969979070268.0703	4.424185553847942e+29	274882.32488985255	47581.031315956025	39.18503092004254	0.9893082340576088
117.99492511847113	3.3558661824973342e-09	969971945741.5817	4.424171540710313e+29	274883.037196189	47580.679033397966	39.18506511708299	0.9893082340576088
176.9923876777067	1.1325966152850492e-08	969960071778.2667	4.424148185837625e+29	274884.22436439915	47580.09190808539	39.18512211152057	0.9893082340576088
235.98985023694226	2.6846459088144682e-08	969943448755.1208	4.4241154897762785e+29	274885.88638038153	47579.26995872828	39.18520190238294	0.9893082340576088
294.98731279617783	5.243379758869114e-08	969922077198.5017	4.42407345328844e+29	274888.0232245349	47578.213211449925	39.18530448831555	0.9893082340576088
353.9847753554134	9.060413852877139e-08	969895957784.8838	4.424022077353521e+29	274890.63487167715	47576.92169982373	39.185429867577945	0.9893082340576088
412.9822379146489	1.4387326916900092e-07	969865091340.8785	4.423961363168331e+29	274893.72129104304	47575.39546487447	39.18557803804346	0.9893082340576088
471.97970047388446	2.147565332979352e-07	969829478843.2336	4.423891312147054e+29	274897.2824462751	47573.634555078606	39.185748997199006	0.9893082340576088
530.9771630331201	3.057687574087556e-07	969789121418.723	4.423811925921171e+29	274901.3182954303	47571.63902635764	39.185942742145485	0.9893082340576088
589.9746255923557	4.194241769168694e-07	969744020344.0704	4.423723206339364e+29	274905.8287909814	47569.408942075686	39.18615926959771	0.9893082340576088
648.9720881515913	5.582363624242472e-07	969694177045.9319	4.423625155467398e+29	274910.81387980876	47566.94437303778	39.1863985758843	0.9893082340576088
707.9695507108269	7.247181460363194e-07	969639593100.6252	4.423517775587989e+29	274916.27350321884	47564.24539747641	39.18666065694858	0.9893082340576088
766.9670132700625	9.21381547737251e-07	969580270234.13	4.423401069200654e+29	274922.2075969368	47561.312101051975	39.18694550834823	0.9893082340576088
825.9644758292981	1.1507377018293866e-06	969516210321.932	4.423275039021551e+29	274928.6160911055	47558.144576845	39.18725312525555	0.9893082340576088
