r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.432428096017566e-11	5763520907.356721	3.651741272548377e+22	1.695608824763725	0.2156220047180381	0.37844429949904135	0.9997430247316748
3079.853052118984	3.5459414304765375e-10	5763517388.74435	3.651737968216923e+22	1.6956077860355194	0.21562187315433426	0.3784441770789678	0.9997430247316748
4619.779578178476	1.196754510744543e-09	5763511524.395605	3.6517324610048855e+22	1.69560605482339	0.2156216538816899	0.3784439730455276	0.9997430247316748
6159.706104237968	2.8367490132654908e-09	5763503314.318504	3.6517247509230667e+22	1.6956036311297082	0.21562134690040383	0.37844368739875023	0.9997430247316748
7699.63263029746	5.540519331528029e-09	5763492758.524311	3.651714837986536e+22	1.6956005149578042	0.21562095221089694	0.3784433201386781	0.9997430247316748
9239.559156356952	9.574004548728545e-09	5763479857.027423	3.651702722214659e+22	1.6955967063119501	0.21562046981370792	0.37844287126536474	0.9997430247316748
10779.485682416445	1.5203140500928514e-08	5763464609.845444	3.6516884036311038e+22	1.6955922051973553	0.21561989970949458	0.3784423407788743	0.9997430247316748
12319.412208475936	2.269385912765182e-08	5763447016.999146	3.65167188226384e+22	1.6955870116201661	0.2156192418990325	0.3784417286792811	0.9997430247316748
13859.338734535428	3.231208782249549e-08	5763427078.512569	3.6516531581451397e+22	1.6955811255875086	0.2156184963832209	0.37844103496667514	0.9997430247316748
15399.265260594919	4.432374878375591e-08	5763404794.412931	3.6516322313115758e+22	1.69557454710744	0.2156176631630767	0.378440259641156	0.9997430247316748
16939.19178665441	5.8994758365072605e-08	5763380164.730614	3.6516091018040266e+22	1.695567276188955	0.21561674223973532	0.37843940270283394	0.9997430247316748
18479.1183127139	7.659102642609224e-08	5763353189.499234	3.65158376966767e+22	1.695559312842011	0.21561573361445335	0.37843846415183263	0.9997430247316748
20019.044838773392	9.73784556831545e-08	5763323868.755619	3.6515562349519868e+22	1.6955506570775085	0.21561463728860628	0.3784374439882869	0.9997430247316748
21558.971364832883	1.2162294106000252e-07	5763292202.539764	3.6515264977107604e+22	1.6955413089072948	0.21561345326368964	0.3784363422123432	0.9997430247316748
23098.897890892375	1.4959036903851977e-07	5763258190.894906	3.6514945580020745e+22	1.6955312683441706	0.21561218154131873	0.3784351588241603	0.9997430247316748
24638.824416951866	1.8154661700949592e-07	5763221833.867377	3.6514604158883153e+22	1.6955205354018619	0.21561082212322594	0.37843389382390624	0.9997430247316748
26178.750943011357	2.1775755262342355e-07	5763183131.506873	3.65142407143617e+22	1.69550911009508	0.21560937501126812	0.3784325472117651	0.9997430247316748
27718.677469070848	2.58489033141328e-07	5763142083.866175	3.651385524716627e+22	1.6954969924394516	0.215607840207417	0.3784311189879289	0.9997430247316748
29258.60399513034	3.040069047856332e-07	5763098691.001311	3.651344775804975e+22	1.6954841824515714	0.21560621771376762	0.3784296091526038	0.9997430247316748
30798.53052118983	3.5457700209106453e-07	5763052952.971466	3.651301824780804e+22	1.695470680148961	0.21560450753253071	0.3784280177060052	0.9997430247316748
32338.45704724932	4.1046514725559137e-07	5763004869.839028	3.651256671728004e+22	1.6954564855501044	0.21560270966603962	0.3784263446483621	0.9997430247316748
33878.38357330881	4.719371494914127e-07	5762954441.669672	3.651209316734764e+22	1.6954415986744387	0.21560082411674672	0.3784245899799158	0.9997430247316748
35418.310099368304	5.392588043759864e-07	5762901668.53215	3.6511597598935743e+22	1.6954260195423316	0.21559885088722347	0.3784227537009173	0.9997430247316748
36958.236625427795	6.126958932031053e-07	5762846550.498495	3.6511080013012226e+22	1.6954097481751038	0.21559678998015977	0.37842083581163016	0.9997430247316748
38498.163151487286	6.925141823340203e-07	5762789087.643893	3.651054041058798e+22	1.6953927845950227	0.21559464139836654	0.3784188363123294	0.9997430247316748
40038.08967754678	7.789794225486183e-07	5762729280.046773	3.650997879271686e+22	1.6953751288253185	0.21559240514477562	0.37841675520330376	0.9997430247316748
41578.01620360627	8.723573483966489e-07	5762667127.788739	3.650939516049571e+22	1.6953567808901524	0.21559008122243595	0.3784145924848517	0.9997430247316748
43117.94272966576	9.729136775490093e-07	5762602630.954578	3.650878951506436e+22	1.6953377408146275	0.2155876696345159	0.3784123481572828	0.9997430247316748
44657.86925572525	1.0809141101490853e-06	5762535789.632315	3.65081618576056e+22	1.6953180086248096	0.21558517038430514	0.37841002222092024	0.9997430247316748
46197.79578178474	1.1966243281641534e-06	5762466603.913071	3.650751218934521e+22	1.6952975843476896	0.2155825834752101	0.37840761467609635	0.9997430247316748
47737.72230784423	1.320309994736844e-06	5762395073.891347	3.6506840511551916e+22	1.6952764680112427	0.2155799089107615	0.3784051255231595	0.9997430247316748
49277.648833903724	1.4522367535366691e-06	5762321199.664671	3.6506146825537415e+22	1.6952546596443527	0.21557714669460454	0.3784025547624654	0.9997430247316748
50817.575359963215	1.5926702281116148e-06	5762244981.333838	3.6505431132656365e+22	1.695232159276862	0.21557429683050586	0.3783999023943828	0.9997430247316748
52357.50188602271	1.7418760212398066e-06	5762166419.002866	3.650469343430636e+22	1.6952089669395791	0.2155713593223534	0.3783971684192945	0.9997430247316748
53897.4284120822	1.9001197142812407e-06	5762085512.778908	3.6503933731927948e+22	1.6951850826642334	0.21556833417415164	0.37839435283759193	0.9997430247316748
55437.35493814169	2.067666866529591e-06	5762002262.772312	3.650315202700464e+22	1.6951605064834951	0.21556522139002404	0.37839145564967763	0.9997430247316748
56977.28146420118	2.244783014564092e-06	5761916669.096715	3.6502348321062845e+22	1.6951352384310174	0.21556202097421773	0.3783884768559701	0.9997430247316748
58517.20799026067	2.4317336716014957e-06	5761828731.868868	3.6501522615671936e+22	1.6951092785413786	0.21555873293109656	0.3783854164568971	0.9997430247316748
60057.13451632016	2.6287843268481144e-06	5761738451.208717	3.650067491244419e+22	1.6950826268500874	0.21555535726514222	0.37838227445289635	0.9997430247316748
61597.06104237965	2.8362004448519377e-06	5761645827.239458	3.649980521303482e+22	1.6950552833936245	0.2155518939809588	0.3783790508444201	0.9997430247316748
63136.987568439145	3.0542474648548385e-06	5761550860.087418	3.6498913519141946e+22	1.6950272482094013	0.2155483430832679	0.3783757456319306	0.9997430247316748
64676.914094498636	3.2831908001448658e-06	5761453549.882128	3.649799983250659e+22	1.6949985213357794	0.2155447045769109	0.3783723588159024	0.9997430247316748
66216.84062055813	3.5232958374086217e-06	5761353896.756375	3.6497064154912675e+22	1.6949691028120772	0.21554097846685008	0.37836889039682303	0.9997430247316748
67756.76714661763	3.774827936083735e-06	5761251900.846067	3.649610648818703e+22	1.694938992678527	0.21553716475816315	0.3783653403751879	0.9997430247316748
69296.69367267712	4.038052427711423e-06	5761147562.29034	3.6495126834199367e+22	1.6949081909763486	0.2155332634560523	0.3783617087515091	0.9997430247316748
70836.62019873662	4.313234615289145e-06	5761040881.231548	3.6494125194862286e+22	1.6948766977476808	0.21552927456583595	0.3783579955263073	0.9997430247316748
72376.54672479612	4.600639772623369e-06	5760931857.815172	3.6493101572131253e+22	1.694844513035608	0.21552519809295134	0.3783542007001149	0.9997430247316748
73916.47325085562	4.900533143682418e-06	5760820492.189918	3.6492055968004606e+22	1.6948116368841701	0.21552103404295653	0.3783503242734772	0.9997430247316748
75456.39977691512	5.213179941949431e-06	5760706784.507708	3.649098838452354e+22	1.6947780693383414	0.21551678242152802	0.37834636624695006	0.9997430247316748
76996.32630297462	5.5388453497754225e-06	5760590734.923639	3.6489898823772117e+22	1.694743810444068	0.21551244323446442	0.378342326621104	0.9997430247316748
78536.25282903411	5.877794517732452e-06	5760472343.595962	3.648878728787723e+22	1.6947088602481926	0.21550801648767745	0.37833820539651575	0.9997430247316748
80076.17935509361	6.230292563966895e-06	5760351610.686197	3.648765377900863e+22	1.694673218798551	0.21550350218720446	0.37833400257377914	0.9997430247316748
81616.10588115311	6.596604573552833e-06	5760228536.3589525	3.648649829937887e+22	1.6946368861438912	0.21549890033919789	0.37832971815349625	0.9997430247316748
83156.03240721261	6.9769955978455535e-06	5760103120.78212	3.6485320851243353e+22	1.694599862333922	0.21549421094993107	0.3783253521362825	0.9997430247316748
84695.95893327211	7.371730653835157e-06	5759975364.126716	3.6484121436900295e+22	1.6945621474192913	0.21548943402579634	0.3783209045227644	0.9997430247316748
86235.8854593316	7.781074723500298e-06	5759845266.566988	3.64829000586907e+22	1.6945237414515908	0.21548456957330495	0.3783163753135803	0.9997430247316748
87775.8119853911	8.20529275316203e-06	5759712828.2804	3.64816567189984e+22	1.6944846444833672	0.2154796175990888	0.3783117645093814	0.9997430247316748
89315.7385114506	8.644649652837768e-06	5759578049.447471	3.6480391420249985e+22	1.6944448565680903	0.21547457810989581	0.37830707211082804	0.9997430247316748
