x	chi	dchidx	s0
9.604573792932457e-06	0.0	1.0	1
0.0009796665268791106	0.0009700619507203757	0.9999999927845988	1
0.0019497284799652886	0.0019401238876487197	0.9999999715703498	1
0.002919790433051467	0.0029101857972110546	0.9999999363634731	1
0.003889852386137645	0.0038802476658337526	0.9999998871640576	1
0.004859914339223823	0.00485030947994322	0.9999998239721631	1
0.0058299762923100015	0.005820371225965897	0.999999746787837	1
0.0068000382453961795	0.006790432890328242	0.9999996556111138	1
0.0077701001984823576	0.0077604944594567475	0.9999995504420163	1
0.008740162151568535	0.008730555919777932	0.9999994312805544	1
0.009710224104654714	0.009700617257718343	0.9999992981267255	1
0.01068028605774089	0.010670678459704557	0.999999150980515	1
0.01165034801082707	0.011640739512162815	0.9999989898419062	1
0.012620409963913247	0.012610800401518664	0.9999988147109138	1
0.013590471916999426	0.013580861114198674	0.9999986255875382	1
0.014560533870085603	0.014550921636629497	0.9999984224717778	1
0.01553059582317178	0.015520981955237772	0.9999982053636309	1
0.01650065777625796	0.016491042056450137	0.9999979742630959	1
0.017470719729344136	0.017461101926693222	0.9999977291701705	1
0.018440781682430313	0.018431161552393643	0.9999974700848528	1
0.019410843635516494	0.01940122091997801	0.9999971970071406	1
0.02038090558860267	0.020371280015872933	0.9999969099370315	1
0.02135096754168885	0.021341338826505005	0.999996608874523	1
0.022321029494775026	0.02231139733830082	0.9999962938196126	1
0.023291091447861206	0.023281455537686957	0.9999959647722977	1
0.024261153400947384	0.02425151341108998	0.9999956217325752	1
0.025231215354033564	0.02522157094493646	0.9999952647004423	1
0.02620127730711974	0.02619162812565297	0.9999948936758959	1
0.02717133926020592	0.027161684939666038	0.9999945086589328	1
0.028141401213292096	0.028131741373402214	0.9999941096495496	1
0.029111463166378276	0.029101797413288034	0.9999936966477428	1
0.030081525119464454	0.030071853045750024	0.999993269653509	1
0.03105158707255063	0.0310419082572147	0.9999928286668442	1
0.03202164902563681	0.03201196303410859	0.9999923736877449	1
0.032991710978722985	0.03298201736285817	0.9999919047162068	1
0.033961772931809166	0.03395207122988995	0.999991421752226	1
0.03493183488489534	0.03492212462163042	0.9999909247957982	1
0.03590189683798152	0.03589217752450607	0.9999904138469191	1
0.0368719587910677	0.03686222992494334	0.9999898889055843	1
0.037842020744153874	0.03783228180936873	0.999989349971789	1
0.038812082697240055	0.03880233316420867	0.9999887970455287	1
0.03978214465032623	0.03977238397588963	0.9999882301267983	1
0.04075220660341241	0.04074243423083804	0.999987649215593	1
0.04172226855649859	0.041712483915480325	0.9999870543119078	1
0.042692330509584764	0.04268253301624293	0.9999864454157372	1
0.043662392462670944	0.04365258151955227	0.999985822527076	1
0.04463245441575712	0.044622629411834744	0.9999851856459188	1
0.0456025163688433	0.04559267667951676	0.9999845347722599	1
0.04657257832192948	0.04656272330902472	0.9999838699060934	1
0.04754264027501566	0.047532769286785	0.9999831910474138	1
0.04851270222810184	0.048502814599223974	0.999982498196215	1
0.049482764181188015	0.049472859232768035	0.9999817913524907	1
0.050452826134274195	0.050442903173843534	0.9999810705162349	1
0.051422888087360376	0.05141294640887682	0.999980335687441	1
0.05239295004044655	0.05238298892429426	0.9999795868661028	1
0.05336301199353273	0.05335303070652217	0.9999788240522134	1
