x	chi	dchidx	s0
0.0007056034586009931	0.0	0.016372283303876193	0.016372283303876193
0.014311316718984496	0.00022274784878401272	0.01637044197136881	0.016372283303876193
0.027917029979368	0.0004454479465978154	0.01636526405116469	0.016372283303876193
0.041522743239751504	0.0006680548967863801	0.016356749543305082	0.016372283303876193
0.055128456500135016	0.0008905233026950381	0.016344898447786086	0.016372283303876193
0.06873416976051852	0.001112807767668911	0.01632971076460105	0.016372283303876193
0.08233988302090202	0.0013348628950529064	0.01631118649374083	0.016372283303876193
0.09594559628128553	0.0015566432881917178	0.016289325635193773	0.016372283303876193
0.10955130954166901	0.0017781035504298246	0.016264128188945716	0.016372283303876193
0.12315702280205254	0.0019991982851114923	0.016235594154980007	0.016372283303876193
0.13676273606243602	0.002219882095580772	0.016203723533277477	0.016372283303876193
0.1503684493228195	0.0024401095851815	0.016168516323816468	0.016372283303876193
0.16397416258320305	0.002659835357249379	0.016129972526628806	0.016372283303876193
0.17757987584358656	0.002879014015114359	0.016088092141787823	0.016372283303876193
0.19118558910397004	0.00309760016212423	0.016042875169238607	0.016372283303876193
0.20479130236435353	0.003315548401626326	0.015994321608922113	0.016372283303876193
0.21839701562473707	0.003532813336966966	0.015942431460779026	0.016372283303876193
0.23200272888512058	0.0037493495714914548	0.01588720472474975	0.016372283303876193
0.24560844214550412	0.003965111708544083	0.015828641400774408	0.016372283303876193
0.25921415540588755	0.004180054351468128	0.015766741488792858	0.016372283303876193
0.2728198686662711	0.004394132103605855	0.015701504988744674	0.016372283303876193
0.2864255819266546	0.004607299568298515	0.01563293190056916	0.016372283303876193
0.3000312951870381	0.004819511348886342	0.015561022224205336	0.016372283303876193
0.3136370084474216	0.005030722048708558	0.015485775959591953	0.016372283303876193
0.3272427217078051	0.005240886271103376	0.015407193106667482	0.016372283303876193
0.3408484349681886	0.005449958619407986	0.015325273665370119	0.016372283303876193
0.35445414822857213	0.005657893696958571	0.015240017635637787	0.016372283303876193
0.3680598614889556	0.005864646107090301	0.015151425017408128	0.016372283303876193
0.3816655747493391	0.006070170453137326	0.015059495810618509	0.016372283303876193
0.39527128800972267	0.0062744213384327875	0.014964230015206026	0.016372283303876193
0.4088770012701061	0.006477353366308811	0.014865627631107492	0.016372283303876193
0.42248271453048963	0.00667892114009651	0.014763688658259447	0.016372283303876193
0.43608842779087315	0.006879079263125983	0.014658413096598155	0.016372283303876193
0.4496941410512566	0.007077782338726313	0.014549800946059607	0.016372283303876193
0.46329985431164017	0.0072749849702255735	0.014437852206579511	0.016372283303876193
0.4769055675720236	0.007470641760950819	0.014322566878093307	0.016372283303876193
0.4905112808324072	0.0076647073142280964	0.014203944960536148	0.016372283303876193
0.5041169940927906	0.00785713623338243	0.014081986453842926	0.016372283303876193
0.5177227073531742	0.00804788312173784	0.013956691357948244	0.016372283303876193
0.5313284206135577	0.00823690258261733	0.013828059672786434	0.016372283303876193
0.5449341338739412	0.008424149219342885	0.013696091398291553	0.016372283303876193
0.5585398471343246	0.008609577635235479	0.01356078653439738	0.016372283303876193
0.5721455603947082	0.008793142433615076	0.013422145081037418	0.016372283303876193
0.5857512736550917	0.00897479821780062	0.013280167038144896	0.016372283303876193
0.5993569869154751	0.009154499591110048	0.013134852405652764	0.016372283303876193
0.6129627001758587	0.009332201156860277	0.012986201183493695	0.016372283303876193
0.6265684134362421	0.009507857518367208	0.012834213371600097	0.016372283303876193
0.6401741266966258	0.009681423278945743	0.012678888969904083	0.016372283303876193
0.6537798399570092	0.009852853041909752	0.01252022797833751	0.016372283303876193
0.6673855532173927	0.010022101410572106	0.01235823039683194	0.016372283303876193
0.6809912664777762	0.010189122988244648	0.012192896225318675	0.016372283303876193
0.6945969797381597	0.010353872378238222	0.01202422546372873	0.016372283303876193
0.7082026929985432	0.010516304183862648	0.01185221811199285	0.016372283303876193
0.7218084062589267	0.010676373008426734	0.011676874170041505	0.016372283303876193
0.7354141195193102	0.010834033455238274	0.01149819363780488	0.016372283303876193
0.7490198327796938	0.010989240127604057	0.011316176515212894	0.016372283303876193
0.7626255460400773	0.011141947628829842	0.011130822802195187	0.016372283303876193
0.7762312593004607	0.01129211056222039	0.010942132498681121	0.016372283303876193
0.7898369725608443	0.011439683531083584	0.01075010560454602	0.016372283303876193
0.8034426858212277	0.011584621138735386	0.010554742119530149	0.016372283303876193
0.8170483990816112	0.011726877988477423	0.010356042043523035	0.016372283303876193
0.8306541123419947	0.011866408683608958	0.010154005376427964	0.016372283303876193
0.8442598256023782	0.012003167827427948	0.009948632118148676	0.016372283303876193
0.8578655388627618	0.012137110023231059	0.009739922268589362	0.016372283303876193
0.8714712521231452	0.012268189874313655	0.009527875827654679	0.016372283303876193
0.8850769653835288	0.012396361983969805	0.009312492795249728	0.016372283303876193
