x	chi	dchidx	s0
0.00016368825612212245	0.0	1.4008959042106344	1.4008959042106344
0.013774875407439758	0.019067851886768062	1.4008949599491833	1.4008959042106344
0.027386062558757394	0.03813567907100226	1.4008922760380327	1.4008959042106344
0.04099724971007503	0.05720345789886043	1.400887854504283	1.4008959042106344
0.054608436861392676	0.07627116472026917	1.4008816955106727	1.4008959042106344
0.06821962401271031	0.09533877588619148	1.400873799142751	1.4008959042106344
0.08183081116402795	0.11440626774862689	1.400864165408878	1.4008959042106344
0.09544199831534558	0.13347361664636945	1.4008527942451257	1.4008959042106344
0.10905318546666322	0.15254079872724058	1.400839685622506	1.4008959042106344
0.12266437261798087	0.17160779030786666	1.4008248395111267	1.4008959042106344
0.1362755597692985	0.1906745677786501	1.400808255858866	1.4008959042106344
0.14988674692061613	0.20974110752647968	1.400789934607717	1.4008959042106344
0.16349793407193378	0.22880738593473038	1.400769875693788	1.4008959042106344
0.17710912122325143	0.24787337938326343	1.4007480790473024	1.4008959042106344
0.19072030837456905	0.26693906424842634	1.4007245445925978	1.4008959042106344
0.20433149552588667	0.28600441690305295	1.4006992722481273	1.4008959042106344
0.2179426826772043	0.30506941371646346	1.400672261926459	1.4008959042106344
0.23155386982852194	0.32413403105446426	1.400643513534276	1.4008959042106344
0.2451650569798396	0.3431982452793479	1.4006130269723758	1.4008959042106344
0.2587762441311572	0.3622620327498933	1.4005808021356712	1.4008959042106344
0.27238743128247483	0.3813253698213659	1.4005468389131899	1.4008959042106344
0.2859986184337925	0.40038823284551706	1.4005111371880747	1.4008959042106344
0.2996098055851101	0.4194505981705845	1.400473696837583	1.4008959042106344
0.31322099273642773	0.43851244214129237	1.4004345177330877	1.4008959042106344
0.3268321798877454	0.4575737410988511	1.4003935997400756	1.4008959042106344
0.340443367039063	0.47663447138095716	1.4003509427181497	1.4008959042106344
0.3540545541903807	0.49569460932179354	1.4003065465210272	1.4008959042106344
0.36766574134169827	0.5147541312520293	1.40026041099654	1.4008959042106344
0.3812769284930159	0.5338130134988199	1.4002125359866358	1.4008959042106344
0.39488811564433357	0.5528712323858074	1.4001629213273765	1.4008959042106344
0.40849930279565116	0.5719287642331194	1.4001115668489392	1.4008959042106344
0.4221104899469688	0.5909855853573704	1.400058472375616	1.4008959042106344
0.43572167709828646	0.6100416720716612	1.4000036377258138	1.4008959042106344
0.4493328642496041	0.6290970006855782	1.3999470627120547	1.4008959042106344
0.46294405140092176	0.6481515475051948	1.3998887471409753	1.4008959042106344
