x	chi	dchidx	s0
5.523034068520768e-06	0.0	1.0	1
0.0005633494749891183	0.0005578264404715401	0.9999999976153449	1
0.001121175915909716	0.0011156528783202435	0.9999999906002324	1
0.0016790023568303135	0.0016734793109653772	0.9999999789582411	1
0.0022368287977509115	0.0022313057358257843	0.9999999626893166	1
0.002794655238671509	0.002789132150320445	0.9999999417934636	1
0.0033524816795921066	0.00334695855186834	0.9999999162706869	1
0.003910308120512704	0.003904784937888449	0.9999998861209901	1
0.004468134561433302	0.004462611305799758	0.9999998513443771	1
0.005025961002353899	0.00502043765302125	0.9999998119408507	1
0.005583787443274497	0.005578263976971908	0.9999997679104138	1
0.0061416138841950945	0.006136090275070718	0.9999997192530683	1
0.006699440325115692	0.006693916544736668	0.9999996659688161	1
0.007257266766036289	0.007251742783388746	0.9999996080576582	1
0.007815093206956886	0.0078095689884459365	0.9999995455195955	1
0.008372919647877484	0.008367395157327234	0.9999994783546282	1
0.008930746088798082	0.008925221287451626	0.9999994065627563	1
0.00948857252971868	0.009483047376238101	0.999999330143979	1
0.010046398970639277	0.010040873421105656	0.9999992490982954	1
0.010604225411559875	0.010598699419473284	0.9999991634257039	1
0.01116205185248047	0.011156525368759973	0.9999990731262026	1
0.011719878293401069	0.01171435126638466	0.999998978199793	1
0.012277704734321666	0.012272177109766327	0.9999988786464755	1
0.012835531175242264	0.012830002896323963	0.99999877446625	1
0.013393357616162864	0.013387828623476568	0.999998665659116	1
0.013951184057083461	0.01394565428864313	0.9999985522250735	1
0.014509010498004057	0.014503479889242648	0.9999984341641219	1
0.015066836938924655	0.01506130542269411	0.9999983114762611	1
0.015624663379845253	0.015619130886416515	0.9999981841614906	1
0.016182489820765852	0.01617695627782885	0.99999805221981	1
0.01674031626168645	0.016734781594350108	0.9999979156512191	1
0.017298142702607044	0.017292606833399282	0.9999977744557174	1
0.017855969143527644	0.01785043199239536	0.9999976286333044	1
0.01841379558444824	0.018408257068757334	0.99999747818398	1
0.01897162202536884	0.018966082059904188	0.9999973231077435	1
0.019529448466289435	0.01952390696325492	0.9999971634045945	1
0.020087274907210035	0.020081731776228517	0.9999969990745327	1
0.02064510134813063	0.02063955649624396	0.9999968301175574	1
0.021202927789051227	0.02119738112072024	0.9999966565336681	1
0.021760754229971827	0.02175520564707635	0.9999964783228645	1
0.022318580670892423	0.02231303007273127	0.9999962954851461	1
0.022876407111813022	0.022870854395103987	0.9999961080205123	1
0.023434233552733618	0.023428678611613483	0.9999959159289624	1
0.023992059993654214	0.023986502719678754	0.9999957192104961	1
0.024549886434574814	0.024544326716718773	0.9999955178651128	1
0.02510771287549541	0.025102150600152525	0.9999953118928117	1
0.02566553931641601	0.025659974367399	0.9999951012935924	1
0.026223365757336605	0.026217798015877182	0.9999948860674541	1
0.026781192198257208	0.02677562154300605	0.9999946662143965	1
0.027339018639177804	0.02733344494620458	0.9999944417344188	1
0.0278968450800984	0.02789126822289175	0.9999942126275202	1
0.028454671521019	0.02844909137048656	0.9999939788937002	1
0.029012497961939596	0.029006914386407984	0.9999937405329581	1
0.029570324402860195	0.029564737268074986	0.9999934975452932	1
0.03012815084378079	0.030122560012906564	0.9999932499307047	1
0.030685977284701387	0.030680382618321685	0.9999929976891921	1
0.031243803725621987	0.03123820508173933	0.9999927408207545	1
0.03180163016654258	0.031796027400578485	0.9999924793253911	1
0.03235945660746318	0.03235384957225812	0.9999922132031014	1
0.03291728304838378	0.03291167159419721	0.9999919424538842	1
0.03347510948930438	0.03346949346381473	0.9999916670777392	1
0.034032935930224974	0.034027315178529666	0.9999913870746653	1
0.03459076237114557	0.03458513673576099	0.9999911024446617	1
0.035148588812066166	0.035142958132927664	0.9999908131877276	1
0.03570641525298677	0.035700779367448685	0.9999905193038622	1
0.036264241693907365	0.036258600436743	0.9999902207930647	1
0.03682206813482796	0.0368164213382296	0.999989917655334	1
0.03737989457574856	0.03737424206932746	0.9999896098906693	1
0.03793772101666916	0.037932062627455534	0.99998929749907	1
0.038495547457589756	0.03848988301003281	0.9999889804805348	1
0.03905337389851035	0.03904770321447827	0.9999886588350628	1
0.03961120033943095	0.03960552323821085	0.9999883325626533	1
0.040169026780351544	0.04016334307864954	0.9999880016633053	1
0.04072685322127215	0.04072116273321332	0.9999876661370176	1
0.04128467966219274	0.04127898219932114	0.9999873259837894	1
0.04184250610311334	0.04183680147439198	0.9999869812036197	1
0.042400332544033935	0.04239462055584481	0.9999866317965075	1
0.04295815898495453	0.04295243944109857	0.9999862777624516	1
0.043515985425875134	0.04351025812757227	0.9999859191014512	1
0.04407381186679573	0.04406807661268485	0.9999855558135051	1
0.044631638307716326	0.04462589489385528	0.9999851878986123	1
0.04518946474863692	0.045183712968502536	0.9999848153567718	1
0.04574729118955752	0.045741530834045564	0.9999844381879823	1
0.04630511763047812	0.04629934848790334	0.9999840563922429	1
0.04686294407139872	0.046857165927494844	0.9999836699695522	1
0.04742077051231931	0.047414983150239	0.9999832789199093	1
0.04797859695323991	0.047972800153554804	0.9999828832433132	1
0.04853642339416051	0.0485306169348612	0.9999824829397623	1
0.04909424983508111	0.04908843349157717	0.9999820780092558	1
0.049652076276001704	0.04964624982112165	0.9999816684517923	1
0.0502099027169223	0.05020406592091362	0.9999812542673706	1
0.050767729157842896	0.05076188178837204	0.9999808354559897	1
0.0513255555987635	0.05131969742091586	0.9999804120176481	1
0.051883382039684095	0.05187751281596404	0.9999799839523448	1
0.05244120848060469	0.052435327970935544	0.9999795512600782	1
0.05299903492152529	0.052993142883249335	0.9999791139408474	1
0.05355686136244589	0.05355095755032437	0.999978671994651	1
0.05411468780336649	0.05410877196957959	0.9999782254214875	1
0.05467251424428709	0.05466658613843397	0.9999777742213558	1
0.055230340685207685	0.055224400054306455	0.9999773183942545	1
