x	chi	dchidx	s0
0.00028712604626309217	0.0	0.016447269117857263	0.016447269117857263
0.013897066351215667	0.00022383829840061942	0.016445529352028063	0.016447269117857263
0.027507006656168245	0.00044763019920239007	0.016440450925037788	0.016447269117857263
0.04111694696112082	0.0006713302634262842	0.016432033836894105	0.016447269117857263
0.054726887266073394	0.0008948930520935225	0.016420278087591385	0.016447269117857263
0.06833682757102598	0.0011182731262251056	0.016405183677121665	0.016447269117857263
0.08194676787597854	0.0013414250468418087	0.01638675060547472	0.016447269117857263
0.09555670818093112	0.0015643033749641842	0.016364978872638082	0.016447269117857263
0.1091666484858837	0.0017868626716125594	0.016339868478597006	0.016447269117857263
0.12277658879083629	0.0020090574978070376	0.016311419423334493	0.016447269117857263
0.13638652909578886	0.0022308424145674986	0.016279631706831287	0.016447269117857263
0.14999646940074143	0.0024521719829135955	0.01624450532906587	0.016447269117857263
0.163606409705694	0.002673000763856704	0.016206040290071062	0.016447269117857263
0.1772163500106466	0.0028932833184024728	0.01616423658992051	0.016447269117857263
0.19082629031559914	0.0031129742075745913	0.016119094228558728	0.016447269117857263
0.20443623062055175	0.003332027992396276	0.01607061320592613	0.016447269117857263
0.21804617092550432	0.0035503992338897176	0.016018793521962865	0.016447269117857263
0.23165611123045687	0.003768042493076084	0.015963635176608794	0.016447269117857263
0.24526605153540948	0.003984912330975521	0.015905138169803497	0.016447269117857263
0.25887599184036203	0.004200963308607145	0.01584330250148628	0.016447269117857263
0.27248593214531464	0.004416149986989056	0.015778128171596163	0.016447269117857263
0.2860958724502672	0.004630426927138321	0.01570961518007189	0.016447269117857263
0.29970581275521974	0.004843748690070992	0.015637763526851926	0.016447269117857263
0.31331575306017234	0.005056069836802091	0.01556257321187445	0.016447269117857263
0.3269256933651249	0.0052673449283456185	0.01548404423507737	0.016447269117857263
0.3405356336700775	0.005477528525714547	0.015402176596398304	0.016447269117857263
0.3541455739750301	0.0056865751899208335	0.015316970295774597	0.016447269117857263
0.36775551427998265	0.005894439481975403	0.015228425333143312	0.016447269117857263
0.3813654545849352	0.006101075962888156	0.015136541708441234	0.016447269117857263
0.3949753948898878	0.006306439193667978	0.015041319421604861	0.016447269117857263
0.4085853351948404	0.006510483735322722	0.01494275847257042	0.016447269117857263
0.4221952754997929	0.006713164148859218	0.014840858861273856	0.016447269117857263
0.4358052158047455	0.0069144349952832765	0.014735620587650827	0.016447269117857263
0.4494151561096981	0.007114250835599679	0.01462704365163672	0.016447269117857263
0.46302509641465067	0.007312566230812185	0.014515128053166636	0.016447269117857263
0.4766350367196032	0.007509335741923531	0.014399873792175399	0.016447269117857263
0.49024497702455583	0.0077045139299354295	0.014281280868597552	0.016447269117857263
0.5038549173295084	0.007898055355848567	0.01415934928236736	0.016447269117857263
0.5174648576344609	0.008089914580662605	0.014034079033418804	0.016447269117857263
0.5310747979394136	0.008280046165376186	0.013905470121685588	0.016447269117857263
0.5446847382443661	0.008468404670986925	0.013773522547101137	0.016447269117857263
0.5582946785493187	0.008654944658491412	0.013638236309598593	0.016447269117857263
0.5719046188542712	0.008839620688885216	0.013499611409110818	0.016447269117857263
0.5855145591592239	0.009022387323162878	0.013357647845570399	0.016447269117857263
0.5991244994641765	0.009203199122317918	0.01321234561890964	0.016447269117857263
0.612734439769129	0.009382010647342835	0.013063704729060557	0.016447269117857263
0.6263443800740817	0.009558776459229097	0.012911725175954902	0.016447269117857263
0.6399543203790341	0.009733451118967153	0.012756406959524135	0.016447269117857263
0.6535642606839868	0.009905989187546423	0.012597750079699441	0.016447269117857263
0.6671742009889393	0.01007634522595531	0.01243575453641172	0.016447269117857263
0.6807841412938919	0.010244473795181185	0.012270420329591603	0.016447269117857263
0.6943940815988444	0.010410329456210406	0.012101747459169424	0.016447269117857263
0.7080040219037971	0.010573866770028296	0.011929735925075256	0.016447269117857263
0.7216139622087496	0.01073504029761916	0.011754385727238878	0.016447269117857263
0.7352239025137023	0.010893804599966275	0.011575696865589794	0.016447269117857263
0.7488338428186547	0.011050114238051894	0.01139366934005723	0.016447269117857263
0.7624437831236073	0.011203923772857255	0.011208303150570125	0.016447269117857263
0.7760537234285599	0.01135518776536256	0.011019598297057148	0.016447269117857263
0.7896636637335125	0.011503860776550735	0.010827554779398387	0.016447269117857263
0.8032736040384651	0.011649897367413556	0.01063217259732927	0.016447269117857263
0.8168835443434177	0.011793252098928354	0.010433451750734958	0.016447269117857263
0.8304934846483701	0.011933879532069796	0.010231392239517705	0.016447269117857263
