x	chi	dchidx	s0
0.0002500330950579123	0.0	0.01647617558927326	0.01647617558927326
0.013860348076285289	0.00022423794825527003	0.016474444829169366	0.01647617558927326
0.027470663057512668	0.0004484296189543357	0.016469375224100247	0.01647617558927326
0.04108097803874004	0.0006725295693655942	0.016460966774071373	0.01647617558927326
0.05469129301996742	0.0008964923567576865	0.016449219479077	0.01647617558927326
0.0683016080011948	0.001120272538399031	0.016434133339109085	0.01647617558927326
0.08191192298242218	0.0013438246715578226	0.016415708354157326	0.01647617558927326
0.09552223796364955	0.0015671033135020282	0.01639394452420917	0.01647617558927326
0.10913255294487693	0.001790063021499392	0.016368841849249815	0.01647617558927326
0.12274286792610431	0.002012658352817431	0.016340400329262202	0.01647617558927326
0.13635318290733167	0.002234843864723439	0.01630861996422702	0.01647617558927326
0.14996349788855906	0.0024565741144844814	0.0162735007541227	0.01647617558927326
0.16357381286978645	0.002677803659359309	0.016235042698982165	0.01647617558927326
0.1771841278510138	0.002898487056600912	0.01619324579887933	0.01647617558927326
0.19079444283224117	0.003118578863480409	0.016148110053758543	0.01647617558927326
0.20440475781346856	0.0033380336372684496	0.016099635463560056	0.01647617558927326
0.21801507279469595	0.00355680593523465	0.016047822028223826	0.01647617558927326
0.2316253877759233	0.0037748503146476033	0.015992669747689543	0.01647617558927326
0.2452357027571507	0.003992121332774875	0.015934178621896604	0.01647617558927326
0.25884601773837806	0.004208573546882999	0.015872348650784126	0.01647617558927326
0.27245633271960545	0.004424161514237487	0.015807179834290943	0.01647617558927326
0.28606664770083284	0.00463883979210282	0.015738672172355615	0.01647617558927326
0.2996769626820602	0.004852562937742449	0.01566682566491641	0.01647617558927326
0.3132872776632876	0.005065285508418806	0.015591640311911313	0.01647617558927326
0.32689759264451496	0.0052769620613932824	0.01551311611327804	0.01647617558927326
0.34050790762574235	0.005487547153926256	0.01543125306895401	0.01647617558927326
0.3541182226069697	0.005696995343277066	0.015346051178876368	0.01647617558927326
0.36772853758819707	0.005905261186704031	0.015257510442981972	0.01647617558927326
0.38133885256942446	0.006112299241464439	0.015165630861207407	0.01647617558927326
0.39494916755065185	0.00631806406481455	0.015070412433488962	0.01647617558927326
0.40855948253187924	0.006522510214009598	0.014971855159762657	0.01647617558927326
0.42216979751310657	0.006725592246303787	0.01486995903996422	0.01647617558927326
0.43578011249433396	0.006927264718950296	0.014764724074029104	0.01647617558927326
0.44939042747556135	0.007127482189201277	0.014656150261892476	0.01647617558927326
0.4630007424567887	0.007326199214307851	0.01454423760348922	0.01647617558927326
0.4766110574380161	0.007523370351520115	0.014428986098753942	0.01647617558927326
0.4902213724192435	0.007718950158087137	0.014310395747620962	0.01647617558927326
0.5038316874004709	0.007912893191256955	0.014188466550024318	0.01647617558927326
0.5174420023816982	0.00810515400827658	0.01406319850589777	0.01647617558927326
0.5310523173629256	0.008295687166392004	0.013934591615174791	0.01647617558927326
0.5446626323441529	0.008484447222848178	0.013802645877788573	0.01647617558927326
0.5582729473253804	0.008671388734889034	0.01366736129367203	0.01647617558927326
0.5718832623066078	0.008856466259757473	0.013528737862757788	0.01647617558927326
0.5854935772878351	0.009039634354695372	0.013386775584978193	0.01647617558927326
0.5991038922690625	0.009220847576943579	0.013241474460265308	0.01647617558927326
0.6127142072502899	0.009400060483741911	0.013092834488550916	0.01647617558927326
0.6263245222315172	0.009577227632329162	0.012940855669766521	0.01647617558927326
0.6399348372127447	0.009752303579943094	0.012785538003843334	0.01647617558927326
0.653545152193972	0.009925242883820441	0.012626881490712297	0.01647617558927326
0.6671554671751994	0.01009600010119692	0.012464886130304057	0.01647617558927326
0.6807657821564268	0.010264529789307208	0.01229955192254899	0.01647617558927326
0.6943760971376541	0.01043078650538496	0.012130878867377182	0.01647617558927326
0.7079864121188815	0.010594724806662802	0.01195886696471844	0.01647617558927326
0.7215967271001088	0.010756299250372334	0.011783516214502292	0.01647617558927326
0.7352070420813362	0.010915464393744127	0.011604826616657977	0.01647617558927326
0.7488173570625636	0.011072174794007721	0.011422798171114457	0.01647617558927326
0.7624276720437909	0.01122638500839164	0.011237430877800412	0.01647617558927326
0.7760379870250184	0.011378049594123363	0.011048724736644235	0.01647617558927326
0.7896483020062458	0.01152712310843292	0.010856679747528035	0.01647617558927326
0.8032586169874731	0.011673560108559501	0.010661295910185727	0.01647617558927326
0.8168689319687006	0.011817315151727828	0.010462573224500626	0.01647617558927326
0.8304792469499279	0.01195834279515983	0.010260511690374617	0.01647617558927326
0.8440895619311553	0.012096597596076123	0.01005511130771004	0.01647617558927326
0.8576998769123827	0.012232034111696	0.00984637207640969	0.01647617558927326
0.87131019189361	0.012364606899237438	0.00963429399637681	0.01647617558927326
0.8849205068748374	0.012494270515917096	0.009418877067515095	0.01647617558927326
0.8985308218560647	0.012620979518950307	0.0092001212897287	0.01647617558927326
0.9121411368372921	0.012744688465551096	0.008978026662922222	0.01647617558927326
0.9257514518185195	0.012865351912932166	0.008752593187000718	0.01647617558927326
0.9393617667997468	0.012982924418304898	0.008523820861869695	0.01647617558927326
0.9529720817809743	0.013097360538879355	0.008291709687435112	0.01647617558927326
0.9665823967622017	0.013208614831864286	0.008056259663603378	0.01647617558927326
0.980192711743429	0.01331664185446712	0.007817470790281361	0.01647617558927326
0.9938030267246565	0.01342139616389396	0.007575343067376378	0.01647617558927326
1.0074133417058837	0.013522832317349602	0.007329876494796195	0.01647617558927326
1.0210236566871111	0.013620904872037515	0.007081071072449034	0.01647617558927326
1.0346339716683386	0.013715568385159855	0.006828926800243569	0.01647617558927326
1.0482442866495658	0.013806777413917455	0.006573443678088926	0.01647617558927326
1.0618546016307933	0.01389448651550983	0.006314621705894685	0.01647617558927326
1.0754649166120207	0.01397865024713518	0.006052460883570875	0.01647617558927326
1.089075231593248	0.014059223165990386	0.005786961211027982	0.01647617558927326
1.1026855465744754	0.014136159829271005	0.0055181226881769385	0.01647617558927326
1.1162958615557028	0.014209414794172343	0.005245945314929374	0.01647617558927326
1.12990617653693	0.014278942617889645	0.004970429091198494	0.01647617558927326
1.1435164915181577	0.014344697857615591	0.0046915740168989506	0.01647617558927326
1.157126806499385	0.014406635070541723	0.004409380091946796	0.01647617558927326
1.1707371214806124	0.014464708813858477	0.00412384731625947	0.01647617558927326
1.1843474364618396	0.014518873644755185	0.003834975689755815	0.01647617558927326
1.197957751443067	0.014569084120420068	0.0035427652123560683	0.01647617558927326
1.2115680664242945	0.01461529479804024	0.0032472158839818672	0.01647617558927326
1.2251783814055217	0.01465746023480171	0.0029483277045562447	0.01647617558927326
1.2387886963867492	0.014695534987889376	0.0026461006740036335	0.01647617558927326
1.2523990113679766	0.014729473614487038	0.0023405347922498708	0.01647617558927326
1.2660093263492038	0.014759230671777729	0.002031630059222579	0.01647617558927326
1.2796196413304313	0.014784760716943568	0.001719386474851173	0.01647617558927326
1.2932299563116587	0.014806018307165625	0.0014038040390667629	0.01647617558927326
1.306840271292886	0.01482295799962404	0.0010848827518022644	0.01647617558927326
1.3204505862741134	0.014835534351498026	0.0007626226129924095	0.01647617558927326
1.3340609012553408	0.01484370191996595	0.0004370236225738367	0.01647617558927326
1.347671216236568	0.014847415262205326	0.00011470580472809581	0.01647617558927326
3.8491559803635815	0.015134372710746385	0.00011472070132249772	0.01647617558927326
6.350640744490596	0.015421353817339107	0.00011472725808400197	0.01647617558927326
8.852125508617608	0.015708348537852242	0.00011473254065903532	0.01647617558927326
11.353610272744623	0.015995355256384312	0.00011473683697187475	0.01647617558927326
13.855095036871637	0.01628237235703384	0.00011474043494679718	0.01647617558927326
16.35657980099865	0.016569398223899346	0.0001147436225080796	0.01647617558927326
18.858064565125662	0.016856432356400473	0.00011474648483674047	0.01647617558927326
21.359549329252676	0.017143473386977814	0.00011474918515014453	0.01647617558927326
23.86103409337969	0.017430520615720795	0.00011475182756967625	0.01647617558927326
