x	chi	dchidx	s0
0.00026032711127889845	0.0	0.10109245247450747	0.10109245247450747
0.013870538112544446	0.0013758816019654404	0.10109071952305212	0.10109245247450747
0.02748074911380999	0.0027517169017062864	0.10108564843438973	0.10109245247450747
0.04109096011507554	0.004127460466490049	0.10107723921025584	0.10109245247450747
0.05470117111634109	0.005503066863595924	0.10106549185055302	0.10109245247450747
0.06831138211760664	0.006878490660297216	0.10105040635509972	0.10109245247450747
0.08192159311887219	0.008253686423861123	0.10103198272364304	0.10109245247450747
0.09553180412013773	0.009628608721548741	0.1010102209558587	0.10109245247450747
0.10914201512140326	0.011003212120615042	0.10098512105135107	0.10109245247450747
0.12275222612266883	0.012377451188308911	0.10095668300965321	0.10109245247450747
0.13636243712393437	0.013751280491873118	0.1009249068302268	0.10109245247450747
0.14997264812519992	0.01512465459854432	0.10088979251246213	0.10109245247450747
0.16358285912646547	0.0164975280749655	0.1008513400564303	0.10109245247450747
0.177193070127731	0.017869855486024953	0.10080954946441065	0.10109245247450747
0.19080328112899655	0.019241591399093552	0.10076442073547145	0.10109245247450747
0.20441349213026208	0.020612690381806468	0.1007159538682507	0.10109245247450747
0.21802370313152764	0.021983107001756985	0.100664148861345	0.10109245247450747
0.2316339141327932	0.023352795826496454	0.10060900571330962	0.10109245247450747
0.24524412513405874	0.024721711423534323	0.10055052442265851	0.10109245247450747
0.25885433613532427	0.026089808360338126	0.10048870498786419	0.10109245247450747
0.2724645471365898	0.027457041204333503	0.10042354740735791	0.10109245247450747
0.2860747581378554	0.028823364522904158	0.10035505167952953	0.10109245247450747
0.2996849691391209	0.030188732883391904	0.10028321780272753	0.10109245247450747
0.3132951801403865	0.031553100853096636	0.1002080457752591	0.10109245247450747
0.326905391141652	0.03291642299927633	0.10012953559539002	0.10109245247450747
0.34051560214291754	0.03427865388914707	0.10004768726134473	0.10109245247450747
0.3541258131441831	0.035639748089883	0.09996250077130636	0.10109245247450747
0.36773602414544865	0.03699966016861639	0.09987397612341661	0.10109245247450747
0.38134623514671423	0.03835834469243758	0.09978211331577591	0.10109245247450747
0.39495644614797976	0.03971575622839499	0.09968691234644328	0.10109245247450747
0.4085666571492453	0.04107184934349514	0.0995883732134364	0.10109245247450747
0.42217686815051086	0.042426578604702656	0.0994864959147316	0.10109245247450747
0.4357870791517764	0.04377989857894021	0.09938128044826389	0.10109245247450747
0.4493972901530419	0.0451317638330886	0.09927272681192685	0.10109245247450747
0.4630075011543075	0.04648212893398672	0.09916083500357278	0.10109245247450747
0.476617712155573	0.04783094844843151	0.09904560502101259	0.10109245247450747
0.4902279231568386	0.049178176943178026	0.09892703686201586	0.10109245247450747
0.5038381341581041	0.05052376898493942	0.09880513052431078	0.10109245247450747
0.5174483451593697	0.05186767914038694	0.09867988600558424	0.10109245247450747
0.5310585561606352	0.053209861976149894	0.09855130330348173	0.10109245247450747
0.5446687671619007	0.05455027205881567	0.09841938241560741	0.10109245247450747
0.5582789781631663	0.05588886395492981	0.09828412333952408	0.10109245247450747
0.5718891891644319	0.05722559223099587	0.0981455260727532	0.10109245247450747
0.5854994001656973	0.058560411453475555	0.09800359061277485	0.10109245247450747
0.5991096111669629	0.05989327618878863	0.09785831695702779	0.10109245247450747
0.6127198221682285	0.06122414100331294	0.0977097051029094	0.10109245247450747
0.6263300331694941	0.06255296046338445	0.09755775504777571	0.10109245247450747
0.6399402441707596	0.06387968913529717	0.09740246678894143	0.10109245247450747
0.6535504551720251	0.06520428158530324	0.09724384032367987	0.10109245247450747
0.6671606661732907	0.06652669237961288	0.09708187564922302	0.10109245247450747
0.6807708771745562	0.06784687608439437	0.09691657276276151	0.10109245247450747
0.6943810881758218	0.06916478726577416	0.0967479316614446	0.10109245247450747
0.7079912991770874	0.07048038048983665	0.09657595234238023	0.10109245247450747
0.721601510178353	0.07179361032262449	0.09640063480263494	0.10109245247450747
0.7352117211796184	0.07310443133013829	0.09622197903923396	0.10109245247450747
0.7488219321808839	0.07441279807833681	0.09603998504916117	0.10109245247450747
0.7624321431821496	0.0757186651331369	0.09585465282935904	0.10109245247450747
0.776042354183415	0.0770219870604135	0.09566598237672876	0.10109245247450747
0.7896525651846806	0.07832271842599958	0.0954739736881301	0.10109245247450747
0.8032627761859462	0.0796208137956863	0.09527862676038154	0.10109245247450747
0.8168729871872118	0.08091622773522285	0.09507994159026018	0.10109245247450747
0.8304831981884774	0.08220891481031647	0.09487791817450172	0.10109245247450747
0.844093409189743	0.08349882958663257	0.09467255650980061	0.10109245247450747
0.8577036201910084	0.08478592662979462	0.09446385659280986	0.10109245247450747
0.871313831192274	0.08607016050538414	0.09425181842014115	0.10109245247450747
0.8849240421935396	0.08735148577894081	0.0940364419883648	0.10109245247450747
0.898534253194805	0.08862985701596235	0.09381772729400983	0.10109245247450747
0.9121444641960706	0.08990522878190456	0.09359567433356383	0.10109245247450747
0.9257546751973362	0.09117755564218137	0.0933702831034731	0.10109245247450747
0.9393648861986018	0.09244679216216477	0.09314155360014255	0.10109245247450747
0.9529750971998673	0.09371289290718486	0.09290948581993576	0.10109245247450747
0.9665853082011329	0.09497581244252981	0.09267407975917491	0.10109245247450747
0.9801955192023984	0.09623550533344588	0.0924353354141409	0.10109245247450747
0.9938057302036638	0.09749192614513745	0.09219325278107321	0.10109245247450747
1.0074159412049295	0.09874502944276693	0.09194783185617003	0.10109245247450747
1.021026152206195	0.09999476979145488	0.09169907263558813	0.10109245247450747
1.0346363632074604	0.10124110175627994	0.09144697511544299	0.10109245247450747
1.0482465742087261	0.10248397990227877	0.09119153929180868	0.10109245247450747
1.0618567852099916	0.10372367250612045	0.09093272605262162	0.10109245247450747
1.0754669962112573	0.10496096675751192	0.0906695819482563	0.10109245247450747
1.0890772072125228	0.10619539089019547	0.0904006058963329	0.10109245247450747
1.1026874182137882	0.10742643894164214	0.0901247471172023	0.10109245247450747
1.116297629215054	0.10865367684993178	0.08984143604552498	0.10109245247450747
1.1299078402163194	0.109876742453753	0.08955058433027119	0.10109245247450747
1.1435180512175849	0.11109534549240331	0.08925258483472073	0.10109245247450747
1.1571282622188506	0.11230926760578895	0.08894831163646312	0.10109245247450747
1.170738473220116	0.11351836233442501	0.08863912002739747	0.10109245247450747
1.1843486842213815	0.11472255511943541	0.08832684651373263	0.10109245247450747
1.1979588952226472	0.11592184330255284	0.08801380881598701	0.10109245247450747
1.2115691062239127	0.11711629612611882	0.08770280586898874	0.10109245247450747
1.2251793172251781	0.11830605473308367	0.08739711782187558	0.10109245247450747
1.2387895282264438	0.11949133216700657	0.08710050603809494	0.10109245247450747
1.2523997392277093	0.12067241337205543	0.0868172130954039	0.10109245247450747
1.2660099502289748	0.12184965519300703	0.08655196278586916	0.10109245247450747
1.2796201612302405	0.12302348637524697	0.08630996011586711	0.10109245247450747
1.293230372231506	0.12419440756476963	0.08609689130608378	0.10109245247450747
1.3068405832327716	0.1253629913081782	0.08591892379151486	0.10109245247450747
1.320450794234037	0.1265298820526847	0.08578270622146568	0.10109245247450747
1.3340610052353026	0.12769579614610993	0.08569536845955122	0.10109245247450747
1.347671216236568	0.12886152183688354	0.08566452158369614	0.10109245247450747
1.3723809658978827	0.13097827198831555	0.08566462369518331	0.10109245247450747
1.3970907155591972	0.13309502467632484	0.08566472711543806	0.10109245247450747
1.4218004652205118	0.13521177993362976	0.08566483184532458	0.10109245247450747
1.4465102148818263	0.13732853779294865	0.08566493788570703	0.10109245247450747
1.471219964543141	0.13944529828699984	0.08566504523744961	0.10109245247450747
1.4959297142044554	0.1415620614485016	0.08566515390141646	0.10109245247450747
1.52063946386577	0.1436788273101724	0.08566526387847179	0.10109245247450747
1.5453492135270848	0.14579559590473043	0.08566537516947974	0.10109245247450747
1.5700589631883994	0.14791236726489412	0.08566548777530451	0.10109245247450747
1.594768712849714	0.15002914142338178	0.08566560169681028	0.10109245247450747
1.6194784625110286	0.15214591841291172	0.0856657169348612	0.10109245247450747
1.644188212172343	0.15426269826620226	0.08566583349032147	0.10109245247450747
1.6688979618336575	0.1563794810159718	0.08566595136405526	0.10109245247450747
1.6936077114949724	0.15849626669493863	0.08566607055692674	0.10109245247450747
1.7183174611562868	0.16061305533582107	0.08566619106980007	0.10109245247450747
1.7430272108176013	0.16272984697133747	0.08566631290353946	0.10109245247450747
1.7677369604789162	0.1648466416342062	0.08566643605900906	0.10109245247450747
1.7924467101402306	0.16696343935714553	0.08566656053707304	0.10109245247450747
