x	chi	dchidx	s0
0.0007693210834250906	0.0	0.043355887185044406	0.043355887185044406
0.014374390731436634	0.0005898510165311485	0.04335403041665311	0.043355887185044406
0.02797946037944818	0.0011796540768563221	0.043348837430407655	0.043355887185044406
0.04158453002745972	0.0017693637915079258	0.04334030822711067	0.043355887185044406
0.05518959967547127	0.0023589347710224647	0.04332844280676937	0.043355887185044406
0.06879466932348281	0.0029483216259354123	0.043313241169367085	0.043355887185044406
0.08239973897149434	0.00353747896678115	0.04329470331486893	0.043355887185044406
0.0960048086195059	0.004126361404092976	0.043272829243221796	0.043355887185044406
0.10960987826751745	0.004714923548403095	0.043247618954354326	0.043355887185044406
0.12321494791552899	0.005303120010242622	0.043219072448176965	0.043355887185044406
0.13682001756354054	0.005890905400141583	0.04318718972458192	0.043355887185044406
0.15042508721155207	0.006478234328628917	0.04315197078344317	0.043355887185044406
0.1640301568595636	0.007065061406167245	0.043113415624795384	0.043355887185044406
0.17763522650757516	0.007651341243048303	0.0430715242491393	0.043355887185044406
0.1912402961555867	0.008237028449825615	0.043026296656257464	0.043355887185044406
0.20484536580359824	0.008822077637074429	0.04297773284584883	0.043355887185044406
0.2184504354516098	0.009406443415362904	0.042925832817606646	0.043355887185044406
0.23205550509962133	0.009990080395252121	0.04287059657121839	0.043355887185044406
0.2456605747476329	0.010572943187296074	0.04281202410636581	0.043355887185044406
0.2592656443956444	0.011154986402041676	0.04275011542272493	0.043355887185044406
0.272870714043656	0.011736164650028757	0.04268487051996603	0.043355887185044406
0.2864757836916675	0.012316432541790061	0.042616289397753644	0.043355887185044406
0.30008085333967904	0.012895744687851256	0.04254437205574658	0.043355887185044406
0.31368592298769055	0.013474055698730916	0.042469118493597906	0.043355887185044406
0.3272909926357021	0.014051320184940541	0.04239052871095496	0.043355887185044406
0.34089606228371366	0.014627492756984545	0.04230860270745932	0.043355887185044406
0.35450113193172517	0.015202528025360257	0.042223340482746854	0.043355887185044406
0.3681062015797368	0.015776380600557926	0.04213474203644769	0.043355887185044406
0.3817112712277483	0.01634900509306071	0.04204280736818619	0.043355887185044406
0.39531634087575984	0.0169203561133447	0.041947536477581024	0.043355887185044406
0.40892141052377134	0.01749038827187888	0.041848929364245085	0.043355887185044406
0.42252648017178296	0.018059056179125177	0.041746986027785545	0.043355887185044406
0.43613154981979446	0.018626314445538417	0.041641706467803845	0.043355887185044406
0.44973661946780596	0.019192117681566347	0.041533090683895685	0.043355887185044406
0.4633416891158176	0.01975642049764964	0.04142113867565102	0.043355887185044406
0.4769467587638291	0.020319177504221866	0.04130585044265408	0.043355887185044406
0.49055182841184064	0.020880343311709536	0.04118722598448334	0.043355887185044406
0.5041568980598522	0.02143987253053205	0.04106526530071157	0.043355887185044406
0.5177619677078638	0.021997719771101758	0.040939968390905766	0.043355887185044406
0.5313670373558753	0.022553839643823893	0.04081133525462721	0.043355887185044406
0.5449721070038869	0.023108186759096632	0.04067936589143145	0.043355887185044406
0.5585771766518983	0.023660715727311054	0.040544060300868275	0.043355887185044406
0.5721822462999099	0.02421138115885116	0.04040541848248176	0.043355887185044406
0.5857873159479214	0.024760137664093865	0.040263440435810226	0.043355887185044406
0.599392385595933	0.025306939853409	0.04011812616038627	0.043355887185044406
0.6129974552439446	0.02585174233715932	0.03996947565573675	0.043355887185044406
0.6266025248919561	0.026394499725700488	0.039817488921382774	0.043355887185044406
0.6402075945399676	0.026935166629381092	0.039662165956839725	0.043355887185044406
0.6538126641879791	0.027473697658542625	0.03950350676161725	0.043355887185044406
0.6674177338359908	0.02801004742351952	0.03934151133521925	0.043355887185044406
0.6810228034840022	0.028544170534639098	0.0391761796771439	0.043355887185044406
0.6946278731320138	0.029076021602221613	0.039007511786883636	0.043355887185044406
0.7082329427800252	0.029605555236580226	0.03883550766392515	0.043355887185044406
0.7218380124280369	0.030132726048021037	0.03866016730774939	0.043355887185044406
0.7354430820760485	0.03065748864684304	0.0384814907178316	0.043355887185044406
0.7490481517240599	0.03117979764333815	0.03829947789364124	0.043355887185044406
0.7626532213720715	0.03169960764779121	0.03811412883464208	0.043355887185044406
0.776258291020083	0.032216873270479965	0.03792544354029211	0.043355887185044406
0.7898633606680946	0.032731549121675085	0.03773342201004362	0.043355887185044406
0.8034684303161062	0.03324358981164016	0.03753806424334315	0.043355887185044406
0.8170734999641177	0.033752949950631696	0.03733937023963148	0.043355887185044406
0.8306785696121292	0.0342595841488991	0.037137339998343684	0.043355887185044406
0.8442836392601408	0.03476344701668471	0.036931973518909096	0.043355887185044406
0.8578887089081524	0.035264493164223795	0.03672327080075129	0.043355887185044406
0.8714937785561638	0.03576267720174452	0.036511231843288125	0.043355887185044406
0.8850988482041754	0.036257953739467955	0.03629585664593172	0.043355887185044406
0.8987039178521868	0.03675027738760811	0.03607714520808845	0.043355887185044406
0.9123089875001985	0.037239602756371934	0.03585509752915895	0.043355887185044406
0.9259140571482101	0.03772588445600006	0.03562971360805776	0.043355887185044406
0.9395191267962215	0.0382090770967527	0.03540099344324768	0.043355887185044406
0.9531241964442331	0.03868913528880393	0.035168937033983556	0.043355887185044406
0.9667292660922447	0.03916601364231557	0.0349335443795333	0.043355887185044406
0.9803343357402563	0.0396396667674386	0.03469481547916106	0.043355887185044406
