x	chi	dchidx	s0
8.173169169593923e-06	0.0	1.0	1
0.0008336632552985801	0.0008254900846717432	0.9999999947753632	1
0.0016591533414275664	0.001650980160844296	0.9999999794134211	1
0.0024846434275565526	0.0024764702201534035	0.9999999539185828	1
0.003310133513685539	0.003301960254234606	0.9999999182911525	1
0.004135623599814525	0.004127450254723575	0.99999987253116	1
0.004961113685943512	0.0049529402132559896	0.9999998166386299	1
0.0057866037720724975	0.005778430121467537	0.9999997506135824	1
0.006612093858201484	0.006603919970993921	0.9999996744560328	1
0.00743758394433047	0.00742940975347085	0.9999995881659915	1
0.008263074030459457	0.00825489946053405	0.9999994917434647	1
0.009088564116588442	0.009080389083819251	0.999999385188453	1
0.00991405420271743	0.009905878614962196	0.9999992685009529	1
0.010739544288846414	0.010731368045598634	0.999999141680956	1
0.0115650343749754	0.011556857367364169	0.9999990047284547	1
0.012390524461104386	0.012382346571894123	0.9999988576434575	1
0.013216014547233373	0.01320783565082424	0.9999987004259642	1
0.014041504633362359	0.014033324595790299	0.999998533075974	1
0.014866994719491345	0.01485881339842808	0.9999983555934858	1
0.01569248480562033	0.015684302050373355	0.9999981679784986	1
0.016517974891749318	0.016509790543261887	0.9999979702310111	1
0.017343464977878302	0.017335278868729452	0.9999977623510222	1
0.01816895506400729	0.018160767018411808	0.9999975443385307	1
0.018994445150136274	0.01898625498394471	0.999997316193535	1
0.019819935236265265	0.019811742756963922	0.999997077916034	1
0.02064542532239425	0.020637230329105187	0.999996829506026	1
0.021470915408523236	0.02146271769200426	0.9999965709635094	1
0.02229640549465222	0.022288204837296884	0.9999963022884827	1
0.023121895580781208	0.023113691756618798	0.9999960234809443	1
0.023947385666910192	0.02393917844160574	0.9999957345408923	1
0.02477287575303918	0.02476466488389345	0.999995435468325	1
0.025598365839168167	0.025590151075117654	0.9999951262632405	1
0.02642385592529715	0.026415637006914086	0.9999948069256368	1
0.02724934601142614	0.02724112267091846	0.999994477455512	1
0.028074836097555123	0.028066608058766502	0.9999941378528638	1
0.02890032618368411	0.028892093162093926	0.9999937881176904	1
0.029725816269813098	0.029717577972536453	0.9999934282499893	1
0.03055130635594208	0.030543062481729787	0.9999930582497583	1
0.031376796442071066	0.03136854668130963	0.9999926781169951	1
0.03220228652820006	0.03219403056291169	0.9999922878516972	1
0.03302777661432904	0.03301951411817167	0.9999918874538625	1
0.033853266700458025	0.033844997338725265	0.9999914769234879	1
0.034678756786587016	0.03467048021620816	0.9999910562605712	1
0.035504246872716	0.035495962742256054	0.9999906254651095	1
0.036329736958844984	0.03632144490850462	0.9999901845371003	1
0.03715522704497397	0.037146926706589554	0.9999897334765406	1
0.03798071713110296	0.03797240812814652	0.9999892722834276	1
0.03880620721723194	0.03879788916481121	0.9999888009577583	1
0.039631697303360934	0.03962336980821929	0.9999883194995299	1
0.04045718738948992	0.04044885005000641	0.9999878279087391	1
0.0412826774756189	0.04127432988180826	0.9999873261853829	1
0.04210816756174789	0.04209980929526047	0.999986814329458	1
0.04293365764787688	0.042925288281998736	0.9999862923409614	1
0.04375914773400586	0.04375076683365868	0.9999857602198894	1
0.04458463782013485	0.044576244941875974	0.9999852179662387	1
0.045410127906263836	0.04540172259828625	0.9999846655800061	1
0.04623561799239282	0.04622719979452516	0.9999841030611877	1
0.04706110807852181	0.04705267652222833	0.9999835304097802	1
0.047886598164650795	0.04787815277303143	0.9999829476257798	1
0.04871208825077978	0.04870362853857005	0.9999823547091828	1
0.049537578336908764	0.049529103810479855	0.9999817516599855	1
0.050363068423037755	0.05035457858039644	0.9999811384781838	1
0.05118855850916674	0.051180052839955456	0.999980515163774	1
0.05201404859529572	0.0520055265807925	0.999979881716752	1
0.052839538681424714	0.0528309997945432	0.9999792381371138	1
0.0536650287675537	0.05365647247284316	0.9999785844248552	1
0.05449051885368268	0.05448194460732799	0.9999779205799721	1
0.055316008939811666	0.05530741618963331	0.9999772466024602	1
0.05614149902594066	0.0561328872113947	0.9999765624923153	1
0.05696698911206964	0.05695835766424777	0.9999758682495328	1
0.057792479198198625	0.05778382753982811	0.9999751638741082	1
0.058617969284327616	0.058609296829771305	0.9999744493660373	1
0.0594434593704566	0.05943476552571295	0.9999737247253153	1
0.060268949456585584	0.06026023361928864	0.9999729899519376	1
0.06109443954271457	0.061085701102133926	0.9999722450458994	1
0.06191992962884356	0.061911167965884396	0.9999714900071961	1
0.06274541971497255	0.06273663420217565	0.9999707248358227	1
0.06357090980110153	0.06356209980264323	0.9999699495317743	1
0.06439639988723052	0.06438756475892271	0.9999691640950459	1
0.0652218899733595	0.06521302906264966	0.9999683685256325	1
0.06604738005948849	0.06603849270545961	0.999967562823529	1
0.06687287014561748	0.06686395567898815	0.9999667469887302	1
0.06769836023174645	0.06768941797487082	0.9999659210212308	1
0.06852385031787545	0.06851487958474317	0.9999650849210256	1
0.06934934040400444	0.06934034050024074	0.9999642386881091	1
0.07017483049013341	0.07016580071299908	0.9999633823224761	1
0.0710003205762624	0.07099126021465373	0.9999625158241207	1
0.0718258106623914	0.0718167189968402	0.9999616391930376	1
0.07265130074852037	0.07264217705119405	0.999960752429221	1
0.07347679083464936	0.0734676343693508	0.9999598555326653	1
0.07430228092077835	0.07429309094294596	0.9999589485033648	1
0.07512777100690733	0.07511854676361505	0.9999580313413134	1
0.07595326109303632	0.07594400182299363	0.9999571040465055	1
0.0767787511791653	0.0767694561127172	0.9999561666189349	1
0.07760424126529429	0.07759490962442121	0.9999552190585956	1
0.07842973135142328	0.07842036234974122	0.9999542613654816	1
0.07925522143755227	0.07924581428031276	0.9999532935395867	1
0.08008071152368126	0.08007126540777126	0.9999523155809046	1
0.08090620160981024	0.08089671572375226	0.9999513274894289	1
0.08173169169593923	0.08172216521989124	0.9999503292651535	1
