x	chi	dchidx	s0
0.0010441754228289705	0.0	0.016364712931104787	0.016364712931104787
0.01464646876438189	0.000222588324213659	0.01636278947185958	0.016364712931104787
0.02824876210593481	0.0004451278037538734	0.016357531102023336	0.016364712931104787
0.041851055447487726	0.0006675730761893175	0.016348937821671378	0.016364712931104787
0.055453348789040645	0.0008898787790891608	0.016337009630802004	0.016364712931104787
0.06905564213059356	0.0011119995500223755	0.016321746529410243	0.016364712931104787
0.08265793547214649	0.0013338900265577316	0.01630314851748829	0.016364712931104787
0.09626022881369942	0.0015555048462637959	0.01628121559502548	0.016364712931104787
0.10986252215525233	0.0017767986467089323	0.016255947762008307	0.016364712931104787
0.12346481549680526	0.0019977260654613026	0.016227345018420426	0.016364712931104787
0.13706710883835818	0.002218241740088866	0.016195407364242635	0.016364712931104787
0.1506694021799111	0.0024383003081593782	0.016160134799452892	0.016364712931104787
0.16427169552146398	0.0026578564072325217	0.016121527324082147	0.016364712931104787
0.17787398886301692	0.0028768646748621026	0.01607958493820417	0.016364712931104787
0.19147628220456986	0.003095279748619786	0.016034307641764292	0.016364712931104787
0.20507857554612274	0.003313056266076796	0.015985695434703594	0.016364712931104787
0.21868086888767568	0.003530148864803345	0.015933748316962888	0.016364712931104787
0.2322831622292286	0.0037465121823686345	0.0158784662884827	0.016364712931104787
0.2458854555707815	0.003962100856340852	0.015819849349203288	0.016364712931104787
0.25948774891233445	0.004176869524287175	0.015757897499064626	0.016364712931104787
0.2730900422538874	0.004390772823773769	0.015692610738006412	0.016364712931104787
0.2866923355954403	0.004603765392365787	0.015623989065968073	0.016364712931104787
0.3002946289369932	0.004815801867627372	0.015552032482888745	0.016364712931104787
0.3138969222785461	0.00502683688712165	0.015476740988707301	0.016364712931104787
0.32749921562009904	0.0052368250884107445	0.01539811458336233	0.016364712931104787
0.341101508961652	0.005445721109055758	0.015316153266792143	0.016364712931104787
0.3547038023032049	0.005653479586616788	0.015230857038934776	0.016364712931104787
0.36830609564475786	0.005860055158652913	0.015142225899727987	0.016364712931104787
0.3819083889863108	0.006065402462722209	0.015050259849109255	0.016364712931104787
0.3955106823278636	0.00626947613638173	0.014954958887015785	0.016364712931104787
0.40911297566941657	0.006472230817187529	0.014856323013384503	0.016364712931104787
0.4227152690109695	0.006673621142694636	0.014754352228152056	0.016364712931104787
0.43631756235252245	0.0068736017504570784	0.014649046531254817	0.016364712931104787
0.44991985569407533	0.00707212727802787	0.014540405922628879	0.016364712931104787
0.4635221490356283	0.007269152362959007	0.01442843040221006	0.016364712931104787
0.4771244423771812	0.007464631642801477	0.014313119969933898	0.016364712931104787
0.4907267357187341	0.00765851975510526	0.014194474625735656	0.016364712931104787
0.504329029060287	0.007850771337419323	0.014072494369550319	0.016364712931104787
0.5179313224018399	0.008041341027291614	0.013947179201312596	0.016364712931104787
0.5315336157433929	0.008230183462269077	0.013818529120956912	0.016364712931104787
0.5451359090849458	0.008417253279897645	0.013686544128417426	0.016364712931104787
0.5587382024264987	0.008602505117722228	0.01355122422362801	0.016364712931104787
0.5723404957680516	0.008785893613286737	0.013412569406522265	0.016364712931104787
0.5859427891096045	0.008967373404134067	0.01327057967703351	0.016364712931104787
0.5995450824511575	0.009146899127806096	0.013125255035094789	0.016364712931104787
0.6131473757927104	0.0093244254218437	0.01297659548063887	0.016364712931104787
0.6267496691342633	0.009499906923786737	0.01282460101359824	0.016364712931104787
0.6403519624758163	0.009673298271174049	0.012669271633905112	0.016364712931104787
0.6539542558173691	0.009844554101543477	0.012510607341491422	0.016364712931104787
0.6675565491589222	0.010013629052431843	0.012348608136288824	0.016364712931104787
0.681158842500475	0.010180477761374956	0.012183274018228702	0.016364712931104787
0.6947611358420279	0.010345054865907623	0.012014604987242158	0.016364712931104787
0.7083634291835809	0.010507315003563625	0.011842601043260015	0.016364712931104787
0.7219657225251337	0.010667212811875743	0.01166726218621282	0.016364712931104787
0.7355680158666867	0.01082470292837574	0.011488588416030848	0.016364712931104787
0.7491703092082396	0.010979739990594366	0.011306579732644092	0.016364712931104787
0.7627726025497925	0.011132278636061366	0.011121236135982262	0.016364712931104787
0.7763748958913455	0.011282273502305467	0.010932557625974806	0.016364712931104787
0.7899771892328983	0.011429679226858539	0.010740544202497192	0.016364712931104787
0.8035794825744512	0.011574450447260439	0.010545195865290572	0.016364712931104787
0.8171817759160042	0.011716541801036774	0.010346512614244777	0.016364712931104787
0.8307840692575571	0.011855907925710793	0.010144494449263271	0.016364712931104787
0.84438636259911	0.011992503458804446	0.009939141370249984	0.016364712931104787
0.857988655940663	0.012126283037838383	0.009730453377109293	0.016364712931104787
